time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.024758	__proteinA_rbs	1.000000	0.000000	0.000000
4.024758	__proteinB_rbs	1.000000	0.000000	0.000000
4.024758	__ribosome	11.000000	0.000000	0.000000
4.024758	proteinA	0.000000	1.000000	1.000000
5.019590	__proteinA_rbs	1.000000	0.000000	0.000000
5.019590	__proteinB_rbs	1.000000	0.000000	0.000000
5.019590	__ribosome	11.000000	0.000000	0.000000
5.019590	proteinA	0.000000	1.000000	1.000000
6.037421	__proteinA_rbs	1.000000	0.000000	0.000000
6.037421	__proteinB_rbs	1.000000	0.000000	0.000000
6.037421	__ribosome	11.000000	0.000000	0.000000
6.037421	proteinA	0.000000	1.000000	1.000000
7.013111	__proteinA_rbs	0.000000	0.000000	0.000000
7.013111	__proteinB_rbs	1.000000	0.000000	0.000000
7.013111	__ribosome	10.000000	0.000000	0.000000
7.013111	proteinA	0.000000	1.000000	2.000000
8.005487	__proteinA_rbs	1.000000	0.000000	0.000000
8.005487	__proteinB_rbs	1.000000	0.000000	0.000000
8.005487	__ribosome	10.000000	0.000000	0.000000
8.005487	proteinA	0.000000	1.000000	2.000000
9.008054	__proteinA_rbs	1.000000	0.000000	0.000000
9.008054	__proteinB_rbs	1.000000	0.000000	0.000000
9.008054	__ribosome	10.000000	0.000000	0.000000
9.008054	proteinA	0.000000	1.000000	2.000000
10.022487	__proteinA_rbs	1.000000	0.000000	0.000000
10.022487	__proteinB_rbs	1.000000	0.000000	0.000000
10.022487	__ribosome	10.000000	0.000000	0.000000
10.022487	proteinA	0.000000	1.000000	2.000000
11.001677	__proteinA_rbs	1.000000	0.000000	0.000000
11.001677	__proteinB_rbs	1.000000	0.000000	0.000000
11.001677	__ribosome	10.000000	0.000000	0.000000
11.001677	proteinA	0.000000	1.000000	2.000000
12.008272	__proteinA_rbs	1.000000	0.000000	0.000000
12.008272	__proteinB_rbs	1.000000	0.000000	0.000000
12.008272	__ribosome	10.000000	0.000000	0.000000
12.008272	proteinA	0.000000	1.000000	2.000000
13.044496	__proteinA_rbs	1.000000	0.000000	0.000000
13.044496	__proteinB_rbs	1.000000	0.000000	0.000000
13.044496	__ribosome	10.000000	0.000000	0.000000
13.044496	proteinA	0.000000	1.000000	2.000000
14.135277	__proteinA_rbs	1.000000	0.000000	0.000000
14.135277	__proteinB_rbs	1.000000	0.000000	0.000000
14.135277	__ribosome	10.000000	0.000000	0.000000
14.135277	proteinA	0.000000	1.000000	2.000000
15.015085	__proteinA_rbs	1.000000	0.000000	0.000000
15.015085	__proteinB_rbs	1.000000	0.000000	0.000000
15.015085	__ribosome	10.000000	0.000000	0.000000
15.015085	proteinA	0.000000	1.000000	2.000000
16.003380	__proteinA_rbs	1.000000	0.000000	0.000000
16.003380	__proteinB_rbs	1.000000	0.000000	0.000000
16.003380	__ribosome	10.000000	0.000000	0.000000
16.003380	proteinA	0.000000	1.000000	2.000000
17.007058	__proteinA_rbs	1.000000	0.000000	0.000000
17.007058	__proteinB_rbs	1.000000	0.000000	0.000000
17.007058	__ribosome	10.000000	0.000000	0.000000
17.007058	proteinA	0.000000	1.000000	2.000000
18.026081	__proteinA_rbs	1.000000	0.000000	0.000000
18.026081	__proteinB_rbs	1.000000	0.000000	0.000000
18.026081	__ribosome	10.000000	0.000000	0.000000
18.026081	proteinA	0.000000	1.000000	2.000000
19.008432	__proteinA_rbs	1.000000	0.000000	0.000000
19.008432	__proteinB_rbs	1.000000	0.000000	0.000000
19.008432	__ribosome	11.000000	0.000000	0.000000
19.008432	proteinA	1.000000	1.000000	1.000000
20.173824	__proteinA_rbs	1.000000	0.000000	0.000000
20.173824	__proteinB_rbs	1.000000	0.000000	0.000000
20.173824	__ribosome	11.000000	0.000000	0.000000
20.173824	proteinA	1.000000	1.000000	1.000000
21.003548	__proteinA_rbs	0.000000	0.000000	0.000000
21.003548	__proteinB_rbs	1.000000	0.000000	0.000000
21.003548	__ribosome	10.000000	0.000000	0.000000
21.003548	proteinA	1.000000	1.000000	2.000000
22.001648	__proteinA_rbs	1.000000	0.000000	0.000000
22.001648	__proteinB_rbs	0.000000	0.000000	0.000000
22.001648	__ribosome	9.000000	0.000000	0.000000
22.001648	proteinA	1.000000	1.000000	2.000000
22.999698	__proteinA_rbs	0.000000	0.000000	0.000000
22.999698	__proteinB_rbs	1.000000	0.000000	0.000000
22.999698	__ribosome	8.000000	0.000000	0.000000
22.999698	proteinA	1.000000	1.000000	3.000000
22.999698	proteinB	0.000000	1.000000	1.000000
24.001556	__proteinA_rbs	1.000000	0.000000	0.000000
24.001556	__proteinB_rbs	1.000000	0.000000	0.000000
24.001556	__ribosome	9.000000	0.000000	0.000000
24.001556	proteinA	2.000000	1.000000	2.000000
24.001556	proteinB	0.000000	1.000000	1.000000
25.005306	__proteinA_rbs	0.000000	0.000000	0.000000
25.005306	__proteinB_rbs	0.000000	0.000000	0.000000
25.005306	__ribosome	7.000000	0.000000	0.000000
25.005306	proteinA	2.000000	1.000000	3.000000
25.005306	proteinB	0.000000	1.000000	2.000000
26.019325	__proteinA_rbs	1.000000	0.000000	0.000000
26.019325	__proteinB_rbs	1.000000	0.000000	0.000000
26.019325	__ribosome	7.000000	0.000000	0.000000
26.019325	proteinA	2.000000	1.000000	3.000000
26.019325	proteinB	0.000000	1.000000	2.000000
27.017642	__proteinA_rbs	1.000000	0.000000	0.000000
27.017642	__proteinB_rbs	1.000000	0.000000	0.000000
27.017642	__ribosome	7.000000	0.000000	0.000000
27.017642	proteinA	2.000000	1.000000	3.000000
27.017642	proteinB	0.000000	1.000000	2.000000
28.004133	__proteinA_rbs	1.000000	0.000000	0.000000
28.004133	__proteinB_rbs	1.000000	0.000000	0.000000
28.004133	__ribosome	7.000000	0.000000	0.000000
28.004133	proteinA	2.000000	1.000000	3.000000
28.004133	proteinB	0.000000	1.000000	2.000000
29.017260	__proteinA_rbs	1.000000	0.000000	0.000000
29.017260	__proteinB_rbs	0.000000	0.000000	0.000000
29.017260	__ribosome	6.000000	0.000000	0.000000
29.017260	proteinA	2.000000	1.000000	3.000000
29.017260	proteinB	0.000000	1.000000	3.000000
30.001139	__proteinA_rbs	1.000000	0.000000	0.000000
30.001139	__proteinB_rbs	1.000000	0.000000	0.000000
30.001139	__ribosome	6.000000	0.000000	0.000000
30.001139	proteinA	2.000000	1.000000	3.000000
30.001139	proteinB	0.000000	1.000000	3.000000
31.003250	__proteinA_rbs	1.000000	0.000000	0.000000
31.003250	__proteinB_rbs	1.000000	0.000000	0.000000
31.003250	__ribosome	6.000000	0.000000	0.000000
31.003250	proteinA	2.000000	1.000000	3.000000
31.003250	proteinB	0.000000	1.000000	3.000000
32.001136	__proteinA_rbs	1.000000	0.000000	0.000000
32.001136	__proteinB_rbs	1.000000	0.000000	0.000000
32.001136	__ribosome	6.000000	0.000000	0.000000
32.001136	proteinA	2.000000	1.000000	3.000000
32.001136	proteinB	0.000000	1.000000	3.000000
33.003200	__proteinA_rbs	1.000000	0.000000	0.000000
33.003200	__proteinB_rbs	1.000000	0.000000	0.000000
33.003200	__ribosome	6.000000	0.000000	0.000000
33.003200	proteinA	2.000000	1.000000	3.000000
33.003200	proteinB	0.000000	1.000000	3.000000
34.001127	__proteinA_rbs	1.000000	0.000000	0.000000
34.001127	__proteinB_rbs	0.000000	0.000000	0.000000
34.001127	__ribosome	5.000000	0.000000	0.000000
34.001127	proteinA	2.000000	1.000000	3.000000
34.001127	proteinB	0.000000	1.000000	4.000000
35.013089	__proteinA_rbs	1.000000	0.000000	0.000000
35.013089	__proteinB_rbs	1.000000	0.000000	0.000000
35.013089	__ribosome	5.000000	0.000000	0.000000
35.013089	proteinA	2.000000	1.000000	3.000000
35.013089	proteinB	0.000000	1.000000	4.000000
36.007134	__proteinA_rbs	1.000000	0.000000	0.000000
36.007134	__proteinB_rbs	1.000000	0.000000	0.000000
36.007134	__ribosome	5.000000	0.000000	0.000000
36.007134	proteinA	2.000000	1.000000	3.000000
36.007134	proteinB	0.000000	1.000000	4.000000
37.023531	__proteinA_rbs	1.000000	0.000000	0.000000
37.023531	__proteinB_rbs	1.000000	0.000000	0.000000
37.023531	__ribosome	5.000000	0.000000	0.000000
37.023531	proteinA	2.000000	1.000000	3.000000
37.023531	proteinB	0.000000	1.000000	4.000000
37.999226	__proteinA_rbs	1.000000	0.000000	0.000000
37.999226	__proteinB_rbs	1.000000	0.000000	0.000000
37.999226	__ribosome	6.000000	0.000000	0.000000
37.999226	proteinA	2.000000	1.000000	3.000000
37.999226	proteinB	1.000000	1.000000	3.000000
39.010698	__proteinA_rbs	1.000000	0.000000	0.000000
39.010698	__proteinB_rbs	1.000000	0.000000	0.000000
39.010698	__ribosome	6.000000	0.000000	0.000000
39.010698	proteinA	2.000000	1.000000	3.000000
39.010698	proteinB	1.000000	1.000000	3.000000
40.003129	__proteinA_rbs	1.000000	0.000000	0.000000
40.003129	__proteinB_rbs	1.000000	0.000000	0.000000
40.003129	__ribosome	7.000000	0.000000	0.000000
40.003129	proteinA	3.000000	1.000000	2.000000
40.003129	proteinB	1.000000	1.000000	3.000000
