time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
14.002367	__proteinA_rbs	1.000000	0.000000	0.000000
14.002367	__proteinB_rbs	1.000000	0.000000	0.000000
14.002367	__ribosome	7.000000	0.000000	0.000000
14.002367	proteinA	0.000000	1.000000	4.000000
14.002367	proteinB	0.000000	1.000000	1.000000
15.009165	__proteinA_rbs	1.000000	0.000000	0.000000
15.009165	__proteinB_rbs	1.000000	0.000000	0.000000
15.009165	__ribosome	6.000000	0.000000	0.000000
15.009165	proteinA	0.000000	1.000000	5.000000
15.009165	proteinB	0.000000	1.000000	1.000000
16.013757	__proteinA_rbs	1.000000	0.000000	0.000000
16.013757	__proteinB_rbs	1.000000	0.000000	0.000000
16.013757	__ribosome	6.000000	0.000000	0.000000
16.013757	proteinA	0.000000	1.000000	5.000000
16.013757	proteinB	0.000000	1.000000	1.000000
17.005658	__proteinA_rbs	1.000000	0.000000	0.000000
17.005658	__proteinB_rbs	1.000000	0.000000	0.000000
17.005658	__ribosome	6.000000	0.000000	0.000000
17.005658	proteinA	0.000000	1.000000	5.000000
17.005658	proteinB	0.000000	1.000000	1.000000
18.002093	__proteinA_rbs	1.000000	0.000000	0.000000
18.002093	__proteinB_rbs	0.000000	0.000000	0.000000
18.002093	__ribosome	5.000000	0.000000	0.000000
18.002093	proteinA	0.000000	1.000000	5.000000
18.002093	proteinB	0.000000	1.000000	2.000000
19.014121	__proteinA_rbs	1.000000	0.000000	0.000000
19.014121	__proteinB_rbs	1.000000	0.000000	0.000000
19.014121	__ribosome	5.000000	0.000000	0.000000
19.014121	proteinA	0.000000	1.000000	5.000000
19.014121	proteinB	0.000000	1.000000	2.000000
20.004520	__proteinA_rbs	1.000000	0.000000	0.000000
20.004520	__proteinB_rbs	1.000000	0.000000	0.000000
20.004520	__ribosome	6.000000	0.000000	0.000000
20.004520	proteinA	1.000000	1.000000	4.000000
20.004520	proteinB	0.000000	1.000000	2.000000
21.006830	__proteinA_rbs	1.000000	0.000000	0.000000
21.006830	__proteinB_rbs	1.000000	0.000000	0.000000
21.006830	__ribosome	6.000000	0.000000	0.000000
21.006830	proteinA	1.000000	1.000000	4.000000
21.006830	proteinB	0.000000	1.000000	2.000000
22.003176	__proteinA_rbs	1.000000	0.000000	0.000000
22.003176	__proteinB_rbs	1.000000	0.000000	0.000000
22.003176	__ribosome	6.000000	0.000000	0.000000
22.003176	proteinA	1.000000	1.000000	4.000000
22.003176	proteinB	0.000000	1.000000	2.000000
23.019484	__proteinA_rbs	1.000000	0.000000	0.000000
23.019484	__proteinB_rbs	1.000000	0.000000	0.000000
23.019484	__ribosome	6.000000	0.000000	0.000000
23.019484	proteinA	1.000000	1.000000	4.000000
23.019484	proteinB	0.000000	1.000000	2.000000
24.005088	__proteinA_rbs	1.000000	0.000000	0.000000
24.005088	__proteinB_rbs	1.000000	0.000000	0.000000
24.005088	__ribosome	7.000000	0.000000	0.000000
24.005088	proteinA	1.000000	1.000000	4.000000
24.005088	proteinB	1.000000	1.000000	1.000000
25.012216	__proteinA_rbs	1.000000	0.000000	0.000000
25.012216	__proteinB_rbs	1.000000	0.000000	0.000000
25.012216	__ribosome	8.000000	0.000000	0.000000
25.012216	proteinA	2.000000	1.000000	3.000000
25.012216	proteinB	1.000000	1.000000	1.000000
25.999917	__proteinA_rbs	1.000000	0.000000	0.000000
25.999917	__proteinB_rbs	1.000000	0.000000	0.000000
25.999917	__ribosome	9.000000	0.000000	0.000000
25.999917	proteinA	3.000000	1.000000	2.000000
25.999917	proteinB	1.000000	1.000000	1.000000
27.004250	__proteinA_rbs	1.000000	0.000000	0.000000
27.004250	__proteinB_rbs	1.000000	0.000000	0.000000
27.004250	__ribosome	9.000000	0.000000	0.000000
27.004250	proteinA	3.000000	1.000000	2.000000
27.004250	proteinB	1.000000	1.000000	1.000000
28.033634	__proteinA_rbs	1.000000	0.000000	0.000000
28.033634	__proteinB_rbs	1.000000	0.000000	0.000000
28.033634	__ribosome	10.000000	0.000000	0.000000
28.033634	proteinA	4.000000	1.000000	1.000000
28.033634	proteinB	1.000000	1.000000	1.000000
29.007937	__proteinA_rbs	0.000000	0.000000	0.000000
29.007937	__proteinB_rbs	1.000000	0.000000	0.000000
29.007937	__ribosome	9.000000	0.000000	0.000000
29.007937	proteinA	4.000000	1.000000	2.000000
29.007937	proteinB	1.000000	1.000000	1.000000
30.021323	__proteinA_rbs	1.000000	0.000000	0.000000
30.021323	__proteinB_rbs	0.000000	0.000000	0.000000
30.021323	__ribosome	8.000000	0.000000	0.000000
30.021323	proteinA	4.000000	1.000000	2.000000
30.021323	proteinB	1.000000	1.000000	2.000000
31.004643	__proteinA_rbs	1.000000	0.000000	0.000000
31.004643	__proteinB_rbs	1.000000	0.000000	0.000000
31.004643	__ribosome	9.000000	0.000000	0.000000
31.004643	proteinA	5.000000	1.000000	1.000000
31.004643	proteinB	1.000000	1.000000	2.000000
32.021859	__proteinA_rbs	1.000000	0.000000	0.000000
32.021859	__proteinB_rbs	1.000000	0.000000	0.000000
32.021859	__ribosome	9.000000	0.000000	0.000000
32.021859	proteinA	5.000000	1.000000	1.000000
32.021859	proteinB	1.000000	1.000000	2.000000
33.065098	__proteinA_rbs	0.000000	0.000000	0.000000
33.065098	__proteinB_rbs	1.000000	0.000000	0.000000
33.065098	__ribosome	8.000000	0.000000	0.000000
33.065098	proteinA	5.000000	1.000000	2.000000
33.065098	proteinB	1.000000	1.000000	2.000000
34.010298	__proteinA_rbs	1.000000	0.000000	0.000000
34.010298	__proteinB_rbs	1.000000	0.000000	0.000000
34.010298	__ribosome	8.000000	0.000000	0.000000
34.010298	proteinA	5.000000	1.000000	2.000000
34.010298	proteinB	1.000000	1.000000	2.000000
35.007755	__proteinA_rbs	0.000000	0.000000	0.000000
35.007755	__proteinB_rbs	1.000000	0.000000	0.000000
35.007755	__ribosome	8.000000	0.000000	0.000000
35.007755	proteinA	5.000000	1.000000	3.000000
35.007755	proteinB	2.000000	1.000000	1.000000
36.001685	__proteinA_rbs	1.000000	0.000000	0.000000
36.001685	__proteinB_rbs	1.000000	0.000000	0.000000
36.001685	__ribosome	8.000000	0.000000	0.000000
36.001685	proteinA	5.000000	1.000000	3.000000
36.001685	proteinB	2.000000	1.000000	1.000000
36.999725	__proteinA_rbs	0.000000	0.000000	0.000000
36.999725	__proteinB_rbs	1.000000	0.000000	0.000000
36.999725	__ribosome	7.000000	0.000000	0.000000
36.999725	proteinA	5.000000	1.000000	4.000000
36.999725	proteinB	2.000000	1.000000	1.000000
38.011839	__proteinA_rbs	1.000000	0.000000	0.000000
