time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.046664	__proteinA_rbs	1.000000	0.000000	0.000000
10.046664	__proteinB_rbs	1.000000	0.000000	0.000000
10.046664	__ribosome	10.000000	0.000000	0.000000
10.046664	proteinA	0.000000	1.000000	2.000000
11.002032	__proteinA_rbs	1.000000	0.000000	0.000000
11.002032	__proteinB_rbs	1.000000	0.000000	0.000000
11.002032	__ribosome	10.000000	0.000000	0.000000
11.002032	proteinA	0.000000	1.000000	2.000000
11.999275	__proteinA_rbs	1.000000	0.000000	0.000000
11.999275	__proteinB_rbs	1.000000	0.000000	0.000000
11.999275	__ribosome	10.000000	0.000000	0.000000
11.999275	proteinA	0.000000	1.000000	2.000000
13.006793	__proteinA_rbs	1.000000	0.000000	0.000000
13.006793	__proteinB_rbs	1.000000	0.000000	0.000000
13.006793	__ribosome	10.000000	0.000000	0.000000
13.006793	proteinA	0.000000	1.000000	2.000000
14.020206	__proteinA_rbs	1.000000	0.000000	0.000000
14.020206	__proteinB_rbs	1.000000	0.000000	0.000000
14.020206	__ribosome	10.000000	0.000000	0.000000
14.020206	proteinA	0.000000	1.000000	2.000000
14.999459	__proteinA_rbs	1.000000	0.000000	0.000000
14.999459	__proteinB_rbs	1.000000	0.000000	0.000000
14.999459	__ribosome	10.000000	0.000000	0.000000
14.999459	proteinA	0.000000	1.000000	2.000000
16.016811	__proteinA_rbs	1.000000	0.000000	0.000000
16.016811	__proteinB_rbs	1.000000	0.000000	0.000000
16.016811	__ribosome	10.000000	0.000000	0.000000
16.016811	proteinA	0.000000	1.000000	2.000000
17.010026	__proteinA_rbs	1.000000	0.000000	0.000000
17.010026	__proteinB_rbs	1.000000	0.000000	0.000000
17.010026	__ribosome	10.000000	0.000000	0.000000
17.010026	proteinA	0.000000	1.000000	2.000000
18.006146	__proteinA_rbs	1.000000	0.000000	0.000000
18.006146	__proteinB_rbs	1.000000	0.000000	0.000000
18.006146	__ribosome	10.000000	0.000000	0.000000
18.006146	proteinA	0.000000	1.000000	2.000000
19.024731	__proteinA_rbs	1.000000	0.000000	0.000000
19.024731	__proteinB_rbs	1.000000	0.000000	0.000000
19.024731	__ribosome	10.000000	0.000000	0.000000
19.024731	proteinA	0.000000	1.000000	2.000000
20.008920	__proteinA_rbs	1.000000	0.000000	0.000000
20.008920	__proteinB_rbs	1.000000	0.000000	0.000000
20.008920	__ribosome	11.000000	0.000000	0.000000
20.008920	proteinA	1.000000	1.000000	1.000000
21.003100	__proteinA_rbs	1.000000	0.000000	0.000000
21.003100	__proteinB_rbs	1.000000	0.000000	0.000000
21.003100	__ribosome	11.000000	0.000000	0.000000
21.003100	proteinA	1.000000	1.000000	1.000000
22.000020	__proteinA_rbs	0.000000	0.000000	0.000000
22.000020	__proteinB_rbs	0.000000	0.000000	0.000000
22.000020	__ribosome	9.000000	0.000000	0.000000
22.000020	proteinA	1.000000	1.000000	2.000000
23.027538	__proteinA_rbs	1.000000	0.000000	0.000000
23.027538	__proteinB_rbs	1.000000	0.000000	0.000000
23.027538	__ribosome	9.000000	0.000000	0.000000
23.027538	proteinA	1.000000	1.000000	2.000000
23.027538	proteinB	0.000000	1.000000	1.000000
24.000248	__proteinA_rbs	1.000000	0.000000	0.000000
24.000248	__proteinB_rbs	1.000000	0.000000	0.000000
24.000248	__ribosome	9.000000	0.000000	0.000000
24.000248	proteinA	1.000000	1.000000	2.000000
24.000248	proteinB	0.000000	1.000000	1.000000
25.015771	__proteinA_rbs	1.000000	0.000000	0.000000
25.015771	__proteinB_rbs	1.000000	0.000000	0.000000
25.015771	__ribosome	10.000000	0.000000	0.000000
25.015771	proteinA	2.000000	1.000000	1.000000
25.015771	proteinB	0.000000	1.000000	1.000000
26.007119	__proteinA_rbs	1.000000	0.000000	0.000000
26.007119	__proteinB_rbs	1.000000	0.000000	0.000000
26.007119	__ribosome	10.000000	0.000000	0.000000
26.007119	proteinA	2.000000	1.000000	1.000000
26.007119	proteinB	0.000000	1.000000	1.000000
26.999902	__proteinA_rbs	1.000000	0.000000	0.000000
26.999902	__proteinB_rbs	1.000000	0.000000	0.000000
26.999902	__ribosome	10.000000	0.000000	0.000000
26.999902	proteinA	2.000000	1.000000	1.000000
26.999902	proteinB	0.000000	1.000000	1.000000
28.025992	__proteinA_rbs	0.000000	0.000000	0.000000
28.025992	__proteinB_rbs	1.000000	0.000000	0.000000
28.025992	__ribosome	9.000000	0.000000	0.000000
28.025992	proteinA	2.000000	1.000000	2.000000
28.025992	proteinB	0.000000	1.000000	1.000000
29.011361	__proteinA_rbs	1.000000	0.000000	0.000000
29.011361	__proteinB_rbs	1.000000	0.000000	0.000000
29.011361	__ribosome	9.000000	0.000000	0.000000
29.011361	proteinA	2.000000	1.000000	2.000000
29.011361	proteinB	0.000000	1.000000	1.000000
30.013536	__proteinA_rbs	1.000000	0.000000	0.000000
30.013536	__proteinB_rbs	1.000000	0.000000	0.000000
30.013536	__ribosome	9.000000	0.000000	0.000000
30.013536	proteinA	2.000000	1.000000	2.000000
30.013536	proteinB	0.000000	1.000000	1.000000
31.039589	__proteinA_rbs	1.000000	0.000000	0.000000
31.039589	__proteinB_rbs	1.000000	0.000000	0.000000
31.039589	__ribosome	9.000000	0.000000	0.000000
31.039589	proteinA	2.000000	1.000000	2.000000
31.039589	proteinB	0.000000	1.000000	1.000000
32.019453	__proteinA_rbs	1.000000	0.000000	0.000000
32.019453	__proteinB_rbs	1.000000	0.000000	0.000000
32.019453	__ribosome	9.000000	0.000000	0.000000
32.019453	proteinA	2.000000	1.000000	2.000000
32.019453	proteinB	0.000000	1.000000	1.000000
32.999300	__proteinA_rbs	1.000000	0.000000	0.000000
32.999300	__proteinB_rbs	1.000000	0.000000	0.000000
32.999300	__ribosome	9.000000	0.000000	0.000000
32.999300	proteinA	2.000000	1.000000	2.000000
32.999300	proteinB	0.000000	1.000000	1.000000
34.010693	__proteinA_rbs	1.000000	0.000000	0.000000
34.010693	__proteinB_rbs	1.000000	0.000000	0.000000
34.010693	__ribosome	9.000000	0.000000	0.000000
34.010693	proteinA	2.000000	1.000000	2.000000
34.010693	proteinB	0.000000	1.000000	1.000000
34.999828	__proteinA_rbs	1.000000	0.000000	0.000000
34.999828	__proteinB_rbs	1.000000	0.000000	0.000000
34.999828	__ribosome	9.000000	0.000000	0.000000
34.999828	proteinA	2.000000	1.000000	2.000000
34.999828	proteinB	0.000000	1.000000	1.000000
36.020934	__proteinA_rbs	1.000000	0.000000	0.000000
36.020934	__proteinB_rbs	1.000000	0.000000	0.000000
36.020934	__ribosome	9.000000	0.000000	0.000000
36.020934	proteinA	2.000000	1.000000	2.000000
36.020934	proteinB	0.000000	1.000000	1.000000
37.010435	__proteinA_rbs	1.000000	0.000000	0.000000
37.010435	__proteinB_rbs	1.000000	0.000000	0.000000
37.010435	__ribosome	9.000000	0.000000	0.000000
37.010435	proteinA	2.000000	1.000000	2.000000
37.010435	proteinB	0.000000	1.000000	1.000000
38.008826	__proteinA_rbs	1.000000	0.000000	0.000000
38.008826	__proteinB_rbs	1.000000	0.000000	0.000000
38.008826	__ribosome	9.000000	0.000000	0.000000
38.008826	proteinA	2.000000	1.000000	2.000000
38.008826	proteinB	0.000000	1.000000	1.000000
39.027453	__proteinA_rbs	1.000000	0.000000	0.000000
39.027453	__proteinB_rbs	1.000000	0.000000	0.000000
39.027453	__ribosome	11.000000	0.000000	0.000000
39.027453	proteinA	3.000000	1.000000	1.000000
39.027453	proteinB	1.000000	1.000000	0.000000
40.128049	__proteinA_rbs	1.000000	0.000000	0.000000
40.128049	__proteinB_rbs	1.000000	0.000000	0.000000
40.128049	__ribosome	11.000000	0.000000	0.000000
40.128049	proteinA	3.000000	1.000000	1.000000
40.128049	proteinB	1.000000	1.000000	0.000000
