time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.075621	__proteinA_rbs	0.000000	0.000000	0.000000
5.075621	__proteinB_rbs	1.000000	0.000000	0.000000
5.075621	__ribosome	10.000000	0.000000	0.000000
5.075621	proteinA	0.000000	1.000000	2.000000
6.006859	__proteinA_rbs	1.000000	0.000000	0.000000
6.006859	__proteinB_rbs	1.000000	0.000000	0.000000
6.006859	__ribosome	10.000000	0.000000	0.000000
6.006859	proteinA	0.000000	1.000000	2.000000
7.012190	__proteinA_rbs	1.000000	0.000000	0.000000
7.012190	__proteinB_rbs	1.000000	0.000000	0.000000
7.012190	__ribosome	10.000000	0.000000	0.000000
7.012190	proteinA	0.000000	1.000000	2.000000
8.033269	__proteinA_rbs	1.000000	0.000000	0.000000
8.033269	__proteinB_rbs	1.000000	0.000000	0.000000
8.033269	__ribosome	10.000000	0.000000	0.000000
8.033269	proteinA	0.000000	1.000000	2.000000
8.999269	__proteinA_rbs	1.000000	0.000000	0.000000
8.999269	__proteinB_rbs	1.000000	0.000000	0.000000
8.999269	__ribosome	10.000000	0.000000	0.000000
8.999269	proteinA	0.000000	1.000000	2.000000
10.033326	__proteinA_rbs	1.000000	0.000000	0.000000
10.033326	__proteinB_rbs	1.000000	0.000000	0.000000
10.033326	__ribosome	10.000000	0.000000	0.000000
10.033326	proteinA	0.000000	1.000000	2.000000
11.068048	__proteinA_rbs	1.000000	0.000000	0.000000
11.068048	__proteinB_rbs	1.000000	0.000000	0.000000
11.068048	__ribosome	10.000000	0.000000	0.000000
11.068048	proteinA	0.000000	1.000000	2.000000
12.012639	__proteinA_rbs	1.000000	0.000000	0.000000
12.012639	__proteinB_rbs	1.000000	0.000000	0.000000
12.012639	__ribosome	10.000000	0.000000	0.000000
12.012639	proteinA	0.000000	1.000000	2.000000
13.007423	__proteinA_rbs	1.000000	0.000000	0.000000
13.007423	__proteinB_rbs	1.000000	0.000000	0.000000
13.007423	__ribosome	10.000000	0.000000	0.000000
13.007423	proteinA	0.000000	1.000000	2.000000
14.000697	__proteinA_rbs	1.000000	0.000000	0.000000
14.000697	__proteinB_rbs	1.000000	0.000000	0.000000
14.000697	__ribosome	10.000000	0.000000	0.000000
14.000697	proteinA	0.000000	1.000000	2.000000
15.004737	__proteinA_rbs	1.000000	0.000000	0.000000
15.004737	__proteinB_rbs	1.000000	0.000000	0.000000
15.004737	__ribosome	10.000000	0.000000	0.000000
15.004737	proteinA	0.000000	1.000000	2.000000
16.008520	__proteinA_rbs	1.000000	0.000000	0.000000
16.008520	__proteinB_rbs	1.000000	0.000000	0.000000
16.008520	__ribosome	10.000000	0.000000	0.000000
16.008520	proteinA	0.000000	1.000000	2.000000
17.006586	__proteinA_rbs	1.000000	0.000000	0.000000
17.006586	__proteinB_rbs	0.000000	0.000000	0.000000
17.006586	__ribosome	8.000000	0.000000	0.000000
17.006586	proteinA	0.000000	1.000000	3.000000
18.003575	__proteinA_rbs	1.000000	0.000000	0.000000
18.003575	__proteinB_rbs	1.000000	0.000000	0.000000
18.003575	__ribosome	8.000000	0.000000	0.000000
18.003575	proteinA	0.000000	1.000000	3.000000
18.003575	proteinB	0.000000	1.000000	1.000000
19.007480	__proteinA_rbs	1.000000	0.000000	0.000000
19.007480	__proteinB_rbs	1.000000	0.000000	0.000000
19.007480	__ribosome	8.000000	0.000000	0.000000
19.007480	proteinA	1.000000	1.000000	2.000000
19.007480	proteinB	0.000000	1.000000	2.000000
20.000332	__proteinA_rbs	1.000000	0.000000	0.000000
20.000332	__proteinB_rbs	1.000000	0.000000	0.000000
20.000332	__ribosome	8.000000	0.000000	0.000000
20.000332	proteinA	1.000000	1.000000	2.000000
20.000332	proteinB	0.000000	1.000000	2.000000
21.042003	__proteinA_rbs	1.000000	0.000000	0.000000
21.042003	__proteinB_rbs	1.000000	0.000000	0.000000
21.042003	__ribosome	8.000000	0.000000	0.000000
21.042003	proteinA	1.000000	1.000000	2.000000
21.042003	proteinB	0.000000	1.000000	2.000000
22.013754	__proteinA_rbs	1.000000	0.000000	0.000000
22.013754	__proteinB_rbs	1.000000	0.000000	0.000000
22.013754	__ribosome	9.000000	0.000000	0.000000
22.013754	proteinA	2.000000	1.000000	1.000000
22.013754	proteinB	0.000000	1.000000	2.000000
23.015517	__proteinA_rbs	0.000000	0.000000	0.000000
23.015517	__proteinB_rbs	1.000000	0.000000	0.000000
23.015517	__ribosome	8.000000	0.000000	0.000000
23.015517	proteinA	2.000000	1.000000	2.000000
23.015517	proteinB	0.000000	1.000000	2.000000
24.001959	__proteinA_rbs	0.000000	0.000000	0.000000
24.001959	__proteinB_rbs	1.000000	0.000000	0.000000
24.001959	__ribosome	8.000000	0.000000	0.000000
24.001959	proteinA	2.000000	1.000000	2.000000
24.001959	proteinB	0.000000	1.000000	2.000000
25.001046	__proteinA_rbs	1.000000	0.000000	0.000000
25.001046	__proteinB_rbs	1.000000	0.000000	0.000000
25.001046	__ribosome	8.000000	0.000000	0.000000
25.001046	proteinA	2.000000	1.000000	2.000000
25.001046	proteinB	0.000000	1.000000	2.000000
26.003499	__proteinA_rbs	1.000000	0.000000	0.000000
26.003499	__proteinB_rbs	1.000000	0.000000	0.000000
26.003499	__ribosome	8.000000	0.000000	0.000000
26.003499	proteinA	2.000000	1.000000	2.000000
26.003499	proteinB	0.000000	1.000000	2.000000
27.016125	__proteinA_rbs	1.000000	0.000000	0.000000
27.016125	__proteinB_rbs	1.000000	0.000000	0.000000
27.016125	__ribosome	8.000000	0.000000	0.000000
27.016125	proteinA	2.000000	1.000000	2.000000
27.016125	proteinB	0.000000	1.000000	2.000000
28.026205	__proteinA_rbs	1.000000	0.000000	0.000000
28.026205	__proteinB_rbs	1.000000	0.000000	0.000000
28.026205	__ribosome	8.000000	0.000000	0.000000
28.026205	proteinA	2.000000	1.000000	2.000000
28.026205	proteinB	0.000000	1.000000	2.000000
29.011511	__proteinA_rbs	1.000000	0.000000	0.000000
29.011511	__proteinB_rbs	0.000000	0.000000	0.000000
29.011511	__ribosome	7.000000	0.000000	0.000000
29.011511	proteinA	2.000000	1.000000	2.000000
29.011511	proteinB	0.000000	1.000000	3.000000
29.999509	__proteinA_rbs	1.000000	0.000000	0.000000
29.999509	__proteinB_rbs	1.000000	0.000000	0.000000
29.999509	__ribosome	7.000000	0.000000	0.000000
29.999509	proteinA	2.000000	1.000000	2.000000
29.999509	proteinB	0.000000	1.000000	3.000000
31.000277	__proteinA_rbs	1.000000	0.000000	0.000000
31.000277	__proteinB_rbs	1.000000	0.000000	0.000000
31.000277	__ribosome	7.000000	0.000000	0.000000
31.000277	proteinA	2.000000	1.000000	2.000000
31.000277	proteinB	0.000000	1.000000	3.000000
32.000526	__proteinA_rbs	1.000000	0.000000	0.000000
32.000526	__proteinB_rbs	1.000000	0.000000	0.000000
32.000526	__ribosome	7.000000	0.000000	0.000000
32.000526	proteinA	2.000000	1.000000	2.000000
32.000526	proteinB	0.000000	1.000000	3.000000
33.001247	__proteinA_rbs	1.000000	0.000000	0.000000
33.001247	__proteinB_rbs	1.000000	0.000000	0.000000
33.001247	__ribosome	8.000000	0.000000	0.000000
33.001247	proteinA	3.000000	1.000000	1.000000
33.001247	proteinB	0.000000	1.000000	3.000000
34.005529	__proteinA_rbs	1.000000	0.000000	0.000000
34.005529	__proteinB_rbs	1.000000	0.000000	0.000000
34.005529	__ribosome	8.000000	0.000000	0.000000
34.005529	proteinA	3.000000	1.000000	1.000000
34.005529	proteinB	0.000000	1.000000	3.000000
35.003911	__proteinA_rbs	1.000000	0.000000	0.000000
35.003911	__proteinB_rbs	1.000000	0.000000	0.000000
35.003911	__ribosome	9.000000	0.000000	0.000000
35.003911	proteinA	3.000000	1.000000	1.000000
35.003911	proteinB	1.000000	1.000000	2.000000
36.057859	__proteinA_rbs	1.000000	0.000000	0.000000
36.057859	__proteinB_rbs	0.000000	0.000000	0.000000
36.057859	__ribosome	9.000000	0.000000	0.000000
36.057859	proteinA	3.000000	1.000000	1.000000
36.057859	proteinB	2.000000	1.000000	2.000000
37.004210	__proteinA_rbs	1.000000	0.000000	0.000000
37.004210	__proteinB_rbs	1.000000	0.000000	0.000000
37.004210	__ribosome	9.000000	0.000000	0.000000
37.004210	proteinA	3.000000	1.000000	1.000000
37.004210	proteinB	2.000000	1.000000	2.000000
38.002357	__proteinA_rbs	1.000000	0.000000	0.000000
38.002357	__proteinB_rbs	1.000000	0.000000	0.000000
38.002357	__ribosome	9.000000	0.000000	0.000000
38.002357	proteinA	3.000000	1.000000	1.000000
38.002357	proteinB	2.000000	1.000000	2.000000
39.012721	__proteinA_rbs	1.000000	0.000000	0.000000
39.012721	__proteinB_rbs	0.000000	0.000000	0.000000
39.012721	__ribosome	8.000000	0.000000	0.000000
39.012721	proteinA	3.000000	1.000000	1.000000
39.012721	proteinB	2.000000	1.000000	3.000000
