time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.003554	__proteinA_rbs	1.000000	0.000000	0.000000
10.003554	__proteinB_rbs	1.000000	0.000000	0.000000
10.003554	__ribosome	8.000000	0.000000	0.000000
10.003554	proteinA	0.000000	1.000000	3.000000
10.003554	proteinB	0.000000	1.000000	1.000000
10.999133	__proteinA_rbs	0.000000	0.000000	0.000000
10.999133	__proteinB_rbs	1.000000	0.000000	0.000000
10.999133	__ribosome	7.000000	0.000000	0.000000
10.999133	proteinA	0.000000	1.000000	4.000000
10.999133	proteinB	0.000000	1.000000	1.000000
12.005169	__proteinA_rbs	1.000000	0.000000	0.000000
12.005169	__proteinB_rbs	1.000000	0.000000	0.000000
12.005169	__ribosome	7.000000	0.000000	0.000000
12.005169	proteinA	0.000000	1.000000	4.000000
12.005169	proteinB	0.000000	1.000000	1.000000
13.008260	__proteinA_rbs	1.000000	0.000000	0.000000
13.008260	__proteinB_rbs	1.000000	0.000000	0.000000
13.008260	__ribosome	7.000000	0.000000	0.000000
13.008260	proteinA	0.000000	1.000000	4.000000
13.008260	proteinB	0.000000	1.000000	1.000000
14.006675	__proteinA_rbs	1.000000	0.000000	0.000000
14.006675	__proteinB_rbs	1.000000	0.000000	0.000000
14.006675	__ribosome	7.000000	0.000000	0.000000
14.006675	proteinA	0.000000	1.000000	4.000000
14.006675	proteinB	0.000000	1.000000	1.000000
15.011030	__proteinA_rbs	1.000000	0.000000	0.000000
15.011030	__proteinB_rbs	0.000000	0.000000	0.000000
15.011030	__ribosome	6.000000	0.000000	0.000000
15.011030	proteinA	0.000000	1.000000	4.000000
15.011030	proteinB	0.000000	1.000000	2.000000
16.008075	__proteinA_rbs	1.000000	0.000000	0.000000
16.008075	__proteinB_rbs	1.000000	0.000000	0.000000
16.008075	__ribosome	6.000000	0.000000	0.000000
16.008075	proteinA	0.000000	1.000000	4.000000
16.008075	proteinB	0.000000	1.000000	2.000000
17.022267	__proteinA_rbs	1.000000	0.000000	0.000000
17.022267	__proteinB_rbs	1.000000	0.000000	0.000000
17.022267	__ribosome	6.000000	0.000000	0.000000
17.022267	proteinA	0.000000	1.000000	4.000000
17.022267	proteinB	0.000000	1.000000	2.000000
18.012578	__proteinA_rbs	1.000000	0.000000	0.000000
18.012578	__proteinB_rbs	0.000000	0.000000	0.000000
18.012578	__ribosome	5.000000	0.000000	0.000000
18.012578	proteinA	0.000000	1.000000	4.000000
18.012578	proteinB	0.000000	1.000000	3.000000
19.001933	__proteinA_rbs	1.000000	0.000000	0.000000
19.001933	__proteinB_rbs	1.000000	0.000000	0.000000
19.001933	__ribosome	5.000000	0.000000	0.000000
19.001933	proteinA	0.000000	1.000000	4.000000
19.001933	proteinB	0.000000	1.000000	3.000000
20.001730	__proteinA_rbs	1.000000	0.000000	0.000000
20.001730	__proteinB_rbs	1.000000	0.000000	0.000000
20.001730	__ribosome	5.000000	0.000000	0.000000
20.001730	proteinA	0.000000	1.000000	4.000000
20.001730	proteinB	0.000000	1.000000	3.000000
21.000187	__proteinA_rbs	1.000000	0.000000	0.000000
21.000187	__proteinB_rbs	1.000000	0.000000	0.000000
21.000187	__ribosome	6.000000	0.000000	0.000000
21.000187	proteinA	1.000000	1.000000	3.000000
21.000187	proteinB	0.000000	1.000000	3.000000
22.000488	__proteinA_rbs	1.000000	0.000000	0.000000
22.000488	__proteinB_rbs	1.000000	0.000000	0.000000
22.000488	__ribosome	6.000000	0.000000	0.000000
22.000488	proteinA	1.000000	1.000000	3.000000
22.000488	proteinB	0.000000	1.000000	3.000000
22.999303	__proteinA_rbs	1.000000	0.000000	0.000000
22.999303	__proteinB_rbs	1.000000	0.000000	0.000000
22.999303	__ribosome	7.000000	0.000000	0.000000
22.999303	proteinA	2.000000	1.000000	2.000000
22.999303	proteinB	0.000000	1.000000	3.000000
24.058410	__proteinA_rbs	1.000000	0.000000	0.000000
24.058410	__proteinB_rbs	1.000000	0.000000	0.000000
24.058410	__ribosome	8.000000	0.000000	0.000000
24.058410	proteinA	2.000000	1.000000	2.000000
24.058410	proteinB	1.000000	1.000000	2.000000
25.001784	__proteinA_rbs	1.000000	0.000000	0.000000
25.001784	__proteinB_rbs	1.000000	0.000000	0.000000
25.001784	__ribosome	9.000000	0.000000	0.000000
25.001784	proteinA	3.000000	1.000000	1.000000
25.001784	proteinB	1.000000	1.000000	2.000000
26.041154	__proteinA_rbs	1.000000	0.000000	0.000000
26.041154	__proteinB_rbs	1.000000	0.000000	0.000000
26.041154	__ribosome	9.000000	0.000000	0.000000
26.041154	proteinA	3.000000	1.000000	1.000000
26.041154	proteinB	1.000000	1.000000	2.000000
27.037976	__proteinA_rbs	1.000000	0.000000	0.000000
27.037976	__proteinB_rbs	1.000000	0.000000	0.000000
27.037976	__ribosome	10.000000	0.000000	0.000000
27.037976	proteinA	4.000000	1.000000	0.000000
27.037976	proteinB	1.000000	1.000000	2.000000
28.060108	__proteinA_rbs	1.000000	0.000000	0.000000
28.060108	__proteinB_rbs	1.000000	0.000000	0.000000
28.060108	__ribosome	10.000000	0.000000	0.000000
28.060108	proteinA	4.000000	1.000000	0.000000
28.060108	proteinB	1.000000	1.000000	2.000000
29.014203	__proteinA_rbs	1.000000	0.000000	0.000000
29.014203	__proteinB_rbs	1.000000	0.000000	0.000000
29.014203	__ribosome	10.000000	0.000000	0.000000
29.014203	proteinA	4.000000	1.000000	0.000000
29.014203	proteinB	1.000000	1.000000	2.000000
30.007166	__proteinA_rbs	0.000000	0.000000	0.000000
30.007166	__proteinB_rbs	1.000000	0.000000	0.000000
30.007166	__ribosome	9.000000	0.000000	0.000000
30.007166	proteinA	4.000000	1.000000	1.000000
30.007166	proteinB	1.000000	1.000000	2.000000
31.000877	__proteinA_rbs	1.000000	0.000000	0.000000
31.000877	__proteinB_rbs	0.000000	0.000000	0.000000
31.000877	__ribosome	8.000000	0.000000	0.000000
31.000877	proteinA	4.000000	1.000000	1.000000
31.000877	proteinB	1.000000	1.000000	3.000000
32.019807	__proteinA_rbs	1.000000	0.000000	0.000000
32.019807	__proteinB_rbs	1.000000	0.000000	0.000000
32.019807	__ribosome	9.000000	0.000000	0.000000
32.019807	proteinA	4.000000	1.000000	1.000000
32.019807	proteinB	2.000000	1.000000	2.000000
33.006187	__proteinA_rbs	0.000000	0.000000	0.000000
33.006187	__proteinB_rbs	1.000000	0.000000	0.000000
33.006187	__ribosome	8.000000	0.000000	0.000000
33.006187	proteinA	4.000000	1.000000	2.000000
33.006187	proteinB	2.000000	1.000000	2.000000
34.014356	__proteinA_rbs	1.000000	0.000000	0.000000
34.014356	__proteinB_rbs	1.000000	0.000000	0.000000
34.014356	__ribosome	8.000000	0.000000	0.000000
34.014356	proteinA	4.000000	1.000000	2.000000
34.014356	proteinB	2.000000	1.000000	2.000000
35.002070	__proteinA_rbs	1.000000	0.000000	0.000000
35.002070	__proteinB_rbs	1.000000	0.000000	0.000000
35.002070	__ribosome	9.000000	0.000000	0.000000
35.002070	proteinA	4.000000	1.000000	2.000000
35.002070	proteinB	3.000000	1.000000	1.000000
36.017950	__proteinA_rbs	0.000000	0.000000	0.000000
36.017950	__proteinB_rbs	1.000000	0.000000	0.000000
36.017950	__ribosome	8.000000	0.000000	0.000000
36.017950	proteinA	4.000000	1.000000	3.000000
36.017950	proteinB	3.000000	1.000000	1.000000
37.044066	__proteinA_rbs	1.000000	0.000000	0.000000
37.044066	__proteinB_rbs	1.000000	0.000000	0.000000
37.044066	__ribosome	8.000000	0.000000	0.000000
37.044066	proteinA	4.000000	1.000000	3.000000
37.044066	proteinB	3.000000	1.000000	1.000000
38.009182	__proteinA_rbs	0.000000	0.000000	0.000000
38.009182	__proteinB_rbs	1.000000	0.000000	0.000000
