time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.024765	__proteinA_rbs	1.000000	0.000000	0.000000
9.024765	__proteinB_rbs	1.000000	0.000000	0.000000
9.024765	__ribosome	10.000000	0.000000	0.000000
9.024765	proteinA	0.000000	1.000000	2.000000
10.027890	__proteinA_rbs	1.000000	0.000000	0.000000
10.027890	__proteinB_rbs	1.000000	0.000000	0.000000
10.027890	__ribosome	10.000000	0.000000	0.000000
10.027890	proteinA	0.000000	1.000000	2.000000
11.117645	__proteinA_rbs	1.000000	0.000000	0.000000
11.117645	__proteinB_rbs	1.000000	0.000000	0.000000
11.117645	__ribosome	10.000000	0.000000	0.000000
11.117645	proteinA	0.000000	1.000000	2.000000
12.002180	__proteinA_rbs	1.000000	0.000000	0.000000
12.002180	__proteinB_rbs	1.000000	0.000000	0.000000
12.002180	__ribosome	10.000000	0.000000	0.000000
12.002180	proteinA	0.000000	1.000000	2.000000
13.010137	__proteinA_rbs	1.000000	0.000000	0.000000
13.010137	__proteinB_rbs	1.000000	0.000000	0.000000
13.010137	__ribosome	10.000000	0.000000	0.000000
13.010137	proteinA	0.000000	1.000000	2.000000
14.072254	__proteinA_rbs	1.000000	0.000000	0.000000
14.072254	__proteinB_rbs	1.000000	0.000000	0.000000
14.072254	__ribosome	10.000000	0.000000	0.000000
14.072254	proteinA	0.000000	1.000000	2.000000
15.053500	__proteinA_rbs	1.000000	0.000000	0.000000
15.053500	__proteinB_rbs	1.000000	0.000000	0.000000
15.053500	__ribosome	10.000000	0.000000	0.000000
15.053500	proteinA	0.000000	1.000000	2.000000
15.999985	__proteinA_rbs	1.000000	0.000000	0.000000
15.999985	__proteinB_rbs	1.000000	0.000000	0.000000
15.999985	__ribosome	10.000000	0.000000	0.000000
15.999985	proteinA	0.000000	1.000000	2.000000
17.002039	__proteinA_rbs	0.000000	0.000000	0.000000
17.002039	__proteinB_rbs	0.000000	0.000000	0.000000
17.002039	__ribosome	8.000000	0.000000	0.000000
17.002039	proteinA	0.000000	1.000000	3.000000
18.015001	__proteinA_rbs	0.000000	0.000000	0.000000
18.015001	__proteinB_rbs	1.000000	0.000000	0.000000
18.015001	__ribosome	7.000000	0.000000	0.000000
18.015001	proteinA	0.000000	1.000000	4.000000
18.015001	proteinB	0.000000	1.000000	1.000000
19.003301	__proteinA_rbs	1.000000	0.000000	0.000000
19.003301	__proteinB_rbs	1.000000	0.000000	0.000000
19.003301	__ribosome	7.000000	0.000000	0.000000
19.003301	proteinA	0.000000	1.000000	4.000000
19.003301	proteinB	0.000000	1.000000	1.000000
20.031334	__proteinA_rbs	1.000000	0.000000	0.000000
20.031334	__proteinB_rbs	1.000000	0.000000	0.000000
20.031334	__ribosome	8.000000	0.000000	0.000000
20.031334	proteinA	1.000000	1.000000	3.000000
20.031334	proteinB	0.000000	1.000000	1.000000
21.014681	__proteinA_rbs	1.000000	0.000000	0.000000
21.014681	__proteinB_rbs	1.000000	0.000000	0.000000
21.014681	__ribosome	8.000000	0.000000	0.000000
21.014681	proteinA	1.000000	1.000000	3.000000
21.014681	proteinB	0.000000	1.000000	1.000000
22.013276	__proteinA_rbs	1.000000	0.000000	0.000000
22.013276	__proteinB_rbs	1.000000	0.000000	0.000000
22.013276	__ribosome	8.000000	0.000000	0.000000
22.013276	proteinA	1.000000	1.000000	3.000000
22.013276	proteinB	0.000000	1.000000	1.000000
23.005797	__proteinA_rbs	1.000000	0.000000	0.000000
23.005797	__proteinB_rbs	1.000000	0.000000	0.000000
23.005797	__ribosome	9.000000	0.000000	0.000000
23.005797	proteinA	2.000000	1.000000	2.000000
23.005797	proteinB	0.000000	1.000000	1.000000
24.011074	__proteinA_rbs	1.000000	0.000000	0.000000
24.011074	__proteinB_rbs	1.000000	0.000000	0.000000
24.011074	__ribosome	8.000000	0.000000	0.000000
24.011074	proteinA	2.000000	1.000000	3.000000
24.011074	proteinB	0.000000	1.000000	1.000000
25.017249	__proteinA_rbs	1.000000	0.000000	0.000000
25.017249	__proteinB_rbs	1.000000	0.000000	0.000000
25.017249	__ribosome	8.000000	0.000000	0.000000
25.017249	proteinA	2.000000	1.000000	3.000000
25.017249	proteinB	0.000000	1.000000	1.000000
26.004982	__proteinA_rbs	1.000000	0.000000	0.000000
26.004982	__proteinB_rbs	1.000000	0.000000	0.000000
26.004982	__ribosome	8.000000	0.000000	0.000000
26.004982	proteinA	2.000000	1.000000	3.000000
26.004982	proteinB	0.000000	1.000000	1.000000
27.008604	__proteinA_rbs	1.000000	0.000000	0.000000
27.008604	__proteinB_rbs	1.000000	0.000000	0.000000
27.008604	__ribosome	8.000000	0.000000	0.000000
27.008604	proteinA	2.000000	1.000000	3.000000
27.008604	proteinB	0.000000	1.000000	1.000000
28.003688	__proteinA_rbs	1.000000	0.000000	0.000000
28.003688	__proteinB_rbs	1.000000	0.000000	0.000000
28.003688	__ribosome	8.000000	0.000000	0.000000
28.003688	proteinA	2.000000	1.000000	3.000000
28.003688	proteinB	0.000000	1.000000	1.000000
29.010468	__proteinA_rbs	1.000000	0.000000	0.000000
29.010468	__proteinB_rbs	0.000000	0.000000	0.000000
29.010468	__ribosome	7.000000	0.000000	0.000000
29.010468	proteinA	2.000000	1.000000	3.000000
29.010468	proteinB	0.000000	1.000000	2.000000
30.010096	__proteinA_rbs	1.000000	0.000000	0.000000
30.010096	__proteinB_rbs	1.000000	0.000000	0.000000
30.010096	__ribosome	7.000000	0.000000	0.000000
30.010096	proteinA	2.000000	1.000000	3.000000
30.010096	proteinB	0.000000	1.000000	2.000000
31.003723	__proteinA_rbs	1.000000	0.000000	0.000000
31.003723	__proteinB_rbs	1.000000	0.000000	0.000000
31.003723	__ribosome	7.000000	0.000000	0.000000
31.003723	proteinA	2.000000	1.000000	3.000000
31.003723	proteinB	0.000000	1.000000	2.000000
32.008806	__proteinA_rbs	1.000000	0.000000	0.000000
32.008806	__proteinB_rbs	1.000000	0.000000	0.000000
32.008806	__ribosome	7.000000	0.000000	0.000000
32.008806	proteinA	2.000000	1.000000	3.000000
32.008806	proteinB	0.000000	1.000000	2.000000
33.007742	__proteinA_rbs	1.000000	0.000000	0.000000
33.007742	__proteinB_rbs	1.000000	0.000000	0.000000
33.007742	__ribosome	8.000000	0.000000	0.000000
33.007742	proteinA	3.000000	1.000000	2.000000
33.007742	proteinB	0.000000	1.000000	2.000000
34.006066	__proteinA_rbs	1.000000	0.000000	0.000000
34.006066	__proteinB_rbs	1.000000	0.000000	0.000000
34.006066	__ribosome	8.000000	0.000000	0.000000
34.006066	proteinA	3.000000	1.000000	2.000000
34.006066	proteinB	0.000000	1.000000	2.000000
35.008173	__proteinA_rbs	1.000000	0.000000	0.000000
35.008173	__proteinB_rbs	1.000000	0.000000	0.000000
35.008173	__ribosome	9.000000	0.000000	0.000000
35.008173	proteinA	3.000000	1.000000	2.000000
35.008173	proteinB	1.000000	1.000000	1.000000
36.011839	__proteinA_rbs	1.000000	0.000000	0.000000
36.011839	__proteinB_rbs	0.000000	0.000000	0.000000
36.011839	__ribosome	9.000000	0.000000	0.000000
36.011839	proteinA	4.000000	1.000000	1.000000
36.011839	proteinB	1.000000	1.000000	2.000000
37.014300	__proteinA_rbs	1.000000	0.000000	0.000000
37.014300	__proteinB_rbs	1.000000	0.000000	0.000000
37.014300	__ribosome	9.000000	0.000000	0.000000
37.014300	proteinA	4.000000	1.000000	1.000000
37.014300	proteinB	1.000000	1.000000	2.000000
38.029522	__proteinA_rbs	1.000000	0.000000	0.000000
38.029522	__proteinB_rbs	1.000000	0.000000	0.000000
38.029522	__ribosome	9.000000	0.000000	0.000000
38.029522	proteinA	4.000000	1.000000	1.000000
38.029522	proteinB	1.000000	1.000000	2.000000
39.009592	__proteinA_rbs	1.000000	0.000000	0.000000
39.009592	__proteinB_rbs	0.000000	0.000000	0.000000
39.009592	__ribosome	9.000000	0.000000	0.000000
39.009592	proteinA	5.000000	1.000000	0.000000
39.009592	proteinB	1.000000	1.000000	3.000000
