time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	7.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	4.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.022742	__proteinA_rbs	1.000000	0.000000	0.000000
15.022742	__proteinB_rbs	1.000000	0.000000	0.000000
15.022742	__ribosome	6.000000	0.000000	0.000000
15.022742	proteinA	0.000000	1.000000	5.000000
15.022742	proteinB	0.000000	1.000000	1.000000
16.012304	__proteinA_rbs	1.000000	0.000000	0.000000
16.012304	__proteinB_rbs	1.000000	0.000000	0.000000
16.012304	__ribosome	6.000000	0.000000	0.000000
16.012304	proteinA	0.000000	1.000000	5.000000
16.012304	proteinB	0.000000	1.000000	1.000000
17.011403	__proteinA_rbs	1.000000	0.000000	0.000000
17.011403	__proteinB_rbs	1.000000	0.000000	0.000000
17.011403	__ribosome	6.000000	0.000000	0.000000
17.011403	proteinA	0.000000	1.000000	5.000000
17.011403	proteinB	0.000000	1.000000	1.000000
18.012671	__proteinA_rbs	1.000000	0.000000	0.000000
18.012671	__proteinB_rbs	0.000000	0.000000	0.000000
18.012671	__ribosome	5.000000	0.000000	0.000000
18.012671	proteinA	0.000000	1.000000	5.000000
18.012671	proteinB	0.000000	1.000000	2.000000
19.001818	__proteinA_rbs	1.000000	0.000000	0.000000
19.001818	__proteinB_rbs	1.000000	0.000000	0.000000
19.001818	__ribosome	5.000000	0.000000	0.000000
19.001818	proteinA	0.000000	1.000000	5.000000
19.001818	proteinB	0.000000	1.000000	2.000000
20.015118	__proteinA_rbs	1.000000	0.000000	0.000000
20.015118	__proteinB_rbs	1.000000	0.000000	0.000000
20.015118	__ribosome	6.000000	0.000000	0.000000
20.015118	proteinA	1.000000	1.000000	4.000000
20.015118	proteinB	0.000000	1.000000	2.000000
21.001789	__proteinA_rbs	1.000000	0.000000	0.000000
21.001789	__proteinB_rbs	1.000000	0.000000	0.000000
21.001789	__ribosome	6.000000	0.000000	0.000000
21.001789	proteinA	1.000000	1.000000	4.000000
21.001789	proteinB	0.000000	1.000000	2.000000
22.025020	__proteinA_rbs	1.000000	0.000000	0.000000
22.025020	__proteinB_rbs	1.000000	0.000000	0.000000
22.025020	__ribosome	6.000000	0.000000	0.000000
22.025020	proteinA	1.000000	1.000000	4.000000
22.025020	proteinB	0.000000	1.000000	2.000000
23.004024	__proteinA_rbs	1.000000	0.000000	0.000000
23.004024	__proteinB_rbs	1.000000	0.000000	0.000000
23.004024	__ribosome	6.000000	0.000000	0.000000
23.004024	proteinA	1.000000	1.000000	4.000000
23.004024	proteinB	0.000000	1.000000	2.000000
24.032053	__proteinA_rbs	1.000000	0.000000	0.000000
24.032053	__proteinB_rbs	1.000000	0.000000	0.000000
24.032053	__ribosome	7.000000	0.000000	0.000000
24.032053	proteinA	2.000000	1.000000	3.000000
24.032053	proteinB	0.000000	1.000000	2.000000
25.003205	__proteinA_rbs	1.000000	0.000000	0.000000
25.003205	__proteinB_rbs	1.000000	0.000000	0.000000
25.003205	__ribosome	9.000000	0.000000	0.000000
25.003205	proteinA	3.000000	1.000000	2.000000
25.003205	proteinB	1.000000	1.000000	1.000000
26.006931	__proteinA_rbs	1.000000	0.000000	0.000000
26.006931	__proteinB_rbs	1.000000	0.000000	0.000000
26.006931	__ribosome	9.000000	0.000000	0.000000
26.006931	proteinA	3.000000	1.000000	2.000000
26.006931	proteinB	1.000000	1.000000	1.000000
27.021730	__proteinA_rbs	1.000000	0.000000	0.000000
27.021730	__proteinB_rbs	1.000000	0.000000	0.000000
27.021730	__ribosome	10.000000	0.000000	0.000000
27.021730	proteinA	4.000000	1.000000	1.000000
27.021730	proteinB	1.000000	1.000000	1.000000
28.072020	__proteinA_rbs	1.000000	0.000000	0.000000
28.072020	__proteinB_rbs	1.000000	0.000000	0.000000
28.072020	__ribosome	10.000000	0.000000	0.000000
28.072020	proteinA	4.000000	1.000000	1.000000
28.072020	proteinB	1.000000	1.000000	1.000000
29.036615	__proteinA_rbs	0.000000	0.000000	0.000000
29.036615	__proteinB_rbs	1.000000	0.000000	0.000000
29.036615	__ribosome	9.000000	0.000000	0.000000
29.036615	proteinA	4.000000	1.000000	2.000000
29.036615	proteinB	1.000000	1.000000	1.000000
30.006696	__proteinA_rbs	1.000000	0.000000	0.000000
30.006696	__proteinB_rbs	0.000000	0.000000	0.000000
30.006696	__ribosome	8.000000	0.000000	0.000000
30.006696	proteinA	4.000000	1.000000	2.000000
30.006696	proteinB	1.000000	1.000000	2.000000
31.018247	__proteinA_rbs	1.000000	0.000000	0.000000
31.018247	__proteinB_rbs	1.000000	0.000000	0.000000
31.018247	__ribosome	9.000000	0.000000	0.000000
31.018247	proteinA	5.000000	1.000000	1.000000
31.018247	proteinB	1.000000	1.000000	2.000000
32.000209	__proteinA_rbs	1.000000	0.000000	0.000000
32.000209	__proteinB_rbs	1.000000	0.000000	0.000000
32.000209	__ribosome	9.000000	0.000000	0.000000
32.000209	proteinA	5.000000	1.000000	1.000000
32.000209	proteinB	1.000000	1.000000	2.000000
33.026032	__proteinA_rbs	1.000000	0.000000	0.000000
33.026032	__proteinB_rbs	1.000000	0.000000	0.000000
33.026032	__ribosome	8.000000	0.000000	0.000000
33.026032	proteinA	5.000000	1.000000	2.000000
33.026032	proteinB	1.000000	1.000000	2.000000
34.091937	__proteinA_rbs	1.000000	0.000000	0.000000
34.091937	__proteinB_rbs	1.000000	0.000000	0.000000
34.091937	__ribosome	8.000000	0.000000	0.000000
34.091937	proteinA	5.000000	1.000000	2.000000
34.091937	proteinB	1.000000	1.000000	2.000000
35.002475	__proteinA_rbs	0.000000	0.000000	0.000000
35.002475	__proteinB_rbs	1.000000	0.000000	0.000000
35.002475	__ribosome	8.000000	0.000000	0.000000
35.002475	proteinA	5.000000	1.000000	3.000000
35.002475	proteinB	2.000000	1.000000	1.000000
35.999981	__proteinA_rbs	1.000000	0.000000	0.000000
35.999981	__proteinB_rbs	1.000000	0.000000	0.000000
35.999981	__ribosome	8.000000	0.000000	0.000000
35.999981	proteinA	5.000000	1.000000	3.000000
35.999981	proteinB	2.000000	1.000000	1.000000
37.000202	__proteinA_rbs	0.000000	0.000000	0.000000
37.000202	__proteinB_rbs	1.000000	0.000000	0.000000
37.000202	__ribosome	7.000000	0.000000	0.000000
37.000202	proteinA	5.000000	1.000000	4.000000
37.000202	proteinB	2.000000	1.000000	1.000000
38.002548	__proteinA_rbs	1.000000	0.000000	0.000000
