time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.012142	__proteinA_rbs	1.000000	0.000000	0.000000
13.012142	__proteinB_rbs	1.000000	0.000000	0.000000
13.012142	__ribosome	7.000000	0.000000	0.000000
13.012142	proteinA	0.000000	1.000000	4.000000
13.012142	proteinB	0.000000	1.000000	1.000000
14.002397	__proteinA_rbs	1.000000	0.000000	0.000000
14.002397	__proteinB_rbs	1.000000	0.000000	0.000000
14.002397	__ribosome	7.000000	0.000000	0.000000
14.002397	proteinA	0.000000	1.000000	4.000000
14.002397	proteinB	0.000000	1.000000	1.000000
15.026397	__proteinA_rbs	1.000000	0.000000	0.000000
15.026397	__proteinB_rbs	1.000000	0.000000	0.000000
15.026397	__ribosome	6.000000	0.000000	0.000000
15.026397	proteinA	0.000000	1.000000	5.000000
15.026397	proteinB	0.000000	1.000000	1.000000
16.008918	__proteinA_rbs	1.000000	0.000000	0.000000
16.008918	__proteinB_rbs	1.000000	0.000000	0.000000
16.008918	__ribosome	6.000000	0.000000	0.000000
16.008918	proteinA	0.000000	1.000000	5.000000
16.008918	proteinB	0.000000	1.000000	1.000000
16.999861	__proteinA_rbs	1.000000	0.000000	0.000000
16.999861	__proteinB_rbs	1.000000	0.000000	0.000000
16.999861	__ribosome	6.000000	0.000000	0.000000
16.999861	proteinA	0.000000	1.000000	5.000000
16.999861	proteinB	0.000000	1.000000	1.000000
18.042051	__proteinA_rbs	1.000000	0.000000	0.000000
18.042051	__proteinB_rbs	0.000000	0.000000	0.000000
18.042051	__ribosome	5.000000	0.000000	0.000000
18.042051	proteinA	0.000000	1.000000	5.000000
18.042051	proteinB	0.000000	1.000000	2.000000
19.014099	__proteinA_rbs	1.000000	0.000000	0.000000
19.014099	__proteinB_rbs	1.000000	0.000000	0.000000
19.014099	__ribosome	6.000000	0.000000	0.000000
19.014099	proteinA	1.000000	1.000000	4.000000
19.014099	proteinB	0.000000	1.000000	2.000000
20.000506	__proteinA_rbs	1.000000	0.000000	0.000000
20.000506	__proteinB_rbs	1.000000	0.000000	0.000000
20.000506	__ribosome	6.000000	0.000000	0.000000
20.000506	proteinA	1.000000	1.000000	4.000000
20.000506	proteinB	0.000000	1.000000	2.000000
21.001617	__proteinA_rbs	1.000000	0.000000	0.000000
21.001617	__proteinB_rbs	1.000000	0.000000	0.000000
21.001617	__ribosome	6.000000	0.000000	0.000000
21.001617	proteinA	1.000000	1.000000	4.000000
21.001617	proteinB	0.000000	1.000000	2.000000
22.018812	__proteinA_rbs	1.000000	0.000000	0.000000
22.018812	__proteinB_rbs	1.000000	0.000000	0.000000
22.018812	__ribosome	6.000000	0.000000	0.000000
22.018812	proteinA	1.000000	1.000000	4.000000
22.018812	proteinB	0.000000	1.000000	2.000000
23.027754	__proteinA_rbs	1.000000	0.000000	0.000000
23.027754	__proteinB_rbs	1.000000	0.000000	0.000000
23.027754	__ribosome	6.000000	0.000000	0.000000
23.027754	proteinA	1.000000	1.000000	4.000000
23.027754	proteinB	0.000000	1.000000	2.000000
23.999494	__proteinA_rbs	1.000000	0.000000	0.000000
23.999494	__proteinB_rbs	1.000000	0.000000	0.000000
23.999494	__ribosome	8.000000	0.000000	0.000000
23.999494	proteinA	2.000000	1.000000	3.000000
23.999494	proteinB	1.000000	1.000000	1.000000
25.009229	__proteinA_rbs	1.000000	0.000000	0.000000
25.009229	__proteinB_rbs	1.000000	0.000000	0.000000
25.009229	__ribosome	9.000000	0.000000	0.000000
25.009229	proteinA	3.000000	1.000000	2.000000
25.009229	proteinB	1.000000	1.000000	1.000000
26.081394	__proteinA_rbs	1.000000	0.000000	0.000000
26.081394	__proteinB_rbs	1.000000	0.000000	0.000000
26.081394	__ribosome	10.000000	0.000000	0.000000
26.081394	proteinA	4.000000	1.000000	1.000000
26.081394	proteinB	1.000000	1.000000	1.000000
27.011910	__proteinA_rbs	1.000000	0.000000	0.000000
27.011910	__proteinB_rbs	1.000000	0.000000	0.000000
27.011910	__ribosome	9.000000	0.000000	0.000000
27.011910	proteinA	4.000000	1.000000	1.000000
27.011910	proteinB	1.000000	1.000000	2.000000
28.028332	__proteinA_rbs	1.000000	0.000000	0.000000
28.028332	__proteinB_rbs	1.000000	0.000000	0.000000
28.028332	__ribosome	9.000000	0.000000	0.000000
28.028332	proteinA	4.000000	1.000000	1.000000
28.028332	proteinB	1.000000	1.000000	2.000000
29.001881	__proteinA_rbs	1.000000	0.000000	0.000000
29.001881	__proteinB_rbs	0.000000	0.000000	0.000000
29.001881	__ribosome	8.000000	0.000000	0.000000
29.001881	proteinA	4.000000	1.000000	1.000000
29.001881	proteinB	1.000000	1.000000	3.000000
29.999869	__proteinA_rbs	1.000000	0.000000	0.000000
29.999869	__proteinB_rbs	1.000000	0.000000	0.000000
29.999869	__ribosome	8.000000	0.000000	0.000000
29.999869	proteinA	4.000000	1.000000	1.000000
29.999869	proteinB	1.000000	1.000000	3.000000
31.014532	__proteinA_rbs	1.000000	0.000000	0.000000
31.014532	__proteinB_rbs	1.000000	0.000000	0.000000
31.014532	__ribosome	9.000000	0.000000	0.000000
31.014532	proteinA	5.000000	1.000000	0.000000
31.014532	proteinB	1.000000	1.000000	3.000000
32.028438	__proteinA_rbs	1.000000	0.000000	0.000000
32.028438	__proteinB_rbs	1.000000	0.000000	0.000000
32.028438	__ribosome	8.000000	0.000000	0.000000
32.028438	proteinA	5.000000	1.000000	1.000000
32.028438	proteinB	1.000000	1.000000	3.000000
33.017933	__proteinA_rbs	1.000000	0.000000	0.000000
33.017933	__proteinB_rbs	1.000000	0.000000	0.000000
33.017933	__ribosome	8.000000	0.000000	0.000000
33.017933	proteinA	5.000000	1.000000	1.000000
33.017933	proteinB	1.000000	1.000000	3.000000
34.032435	__proteinA_rbs	1.000000	0.000000	0.000000
34.032435	__proteinB_rbs	1.000000	0.000000	0.000000
34.032435	__ribosome	9.000000	0.000000	0.000000
34.032435	proteinA	5.000000	1.000000	1.000000
34.032435	proteinB	2.000000	1.000000	2.000000
35.037925	__proteinA_rbs	1.000000	0.000000	0.000000
35.037925	__proteinB_rbs	1.000000	0.000000	0.000000
35.037925	__ribosome	9.000000	0.000000	0.000000
35.037925	proteinA	5.000000	1.000000	1.000000
35.037925	proteinB	2.000000	1.000000	2.000000
36.000182	__proteinA_rbs	1.000000	0.000000	0.000000
36.000182	__proteinB_rbs	1.000000	0.000000	0.000000
36.000182	__ribosome	9.000000	0.000000	0.000000
36.000182	proteinA	5.000000	1.000000	1.000000
36.000182	proteinB	2.000000	1.000000	2.000000
37.024242	__proteinA_rbs	1.000000	0.000000	0.000000
37.024242	__proteinB_rbs	1.000000	0.000000	0.000000
37.024242	__ribosome	9.000000	0.000000	0.000000
37.024242	proteinA	5.000000	1.000000	1.000000
37.024242	proteinB	2.000000	1.000000	2.000000
38.019947	__proteinA_rbs	1.000000	0.000000	0.000000
