time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
10.013744	__proteinA_rbs	1.000000	0.000000	0.000000
10.013744	__proteinB_rbs	1.000000	0.000000	0.000000
10.013744	__ribosome	7.000000	0.000000	0.000000
10.013744	proteinA	0.000000	1.000000	4.000000
10.013744	proteinB	0.000000	1.000000	1.000000
11.000420	__proteinA_rbs	1.000000	0.000000	0.000000
11.000420	__proteinB_rbs	1.000000	0.000000	0.000000
11.000420	__ribosome	7.000000	0.000000	0.000000
11.000420	proteinA	0.000000	1.000000	4.000000
11.000420	proteinB	0.000000	1.000000	1.000000
12.011479	__proteinA_rbs	1.000000	0.000000	0.000000
12.011479	__proteinB_rbs	1.000000	0.000000	0.000000
12.011479	__ribosome	7.000000	0.000000	0.000000
12.011479	proteinA	0.000000	1.000000	4.000000
12.011479	proteinB	0.000000	1.000000	1.000000
13.023517	__proteinA_rbs	1.000000	0.000000	0.000000
13.023517	__proteinB_rbs	1.000000	0.000000	0.000000
13.023517	__ribosome	7.000000	0.000000	0.000000
13.023517	proteinA	0.000000	1.000000	4.000000
13.023517	proteinB	0.000000	1.000000	1.000000
14.003337	__proteinA_rbs	1.000000	0.000000	0.000000
14.003337	__proteinB_rbs	1.000000	0.000000	0.000000
14.003337	__ribosome	7.000000	0.000000	0.000000
14.003337	proteinA	0.000000	1.000000	4.000000
14.003337	proteinB	0.000000	1.000000	1.000000
15.005742	__proteinA_rbs	0.000000	0.000000	0.000000
15.005742	__proteinB_rbs	1.000000	0.000000	0.000000
15.005742	__ribosome	6.000000	0.000000	0.000000
15.005742	proteinA	0.000000	1.000000	5.000000
15.005742	proteinB	0.000000	1.000000	1.000000
16.029249	__proteinA_rbs	1.000000	0.000000	0.000000
16.029249	__proteinB_rbs	1.000000	0.000000	0.000000
16.029249	__ribosome	6.000000	0.000000	0.000000
16.029249	proteinA	0.000000	1.000000	5.000000
16.029249	proteinB	0.000000	1.000000	1.000000
17.004469	__proteinA_rbs	1.000000	0.000000	0.000000
17.004469	__proteinB_rbs	1.000000	0.000000	0.000000
17.004469	__ribosome	6.000000	0.000000	0.000000
17.004469	proteinA	0.000000	1.000000	5.000000
17.004469	proteinB	0.000000	1.000000	1.000000
18.001279	__proteinA_rbs	1.000000	0.000000	0.000000
18.001279	__proteinB_rbs	0.000000	0.000000	0.000000
18.001279	__ribosome	5.000000	0.000000	0.000000
18.001279	proteinA	0.000000	1.000000	5.000000
18.001279	proteinB	0.000000	1.000000	2.000000
19.017348	__proteinA_rbs	1.000000	0.000000	0.000000
19.017348	__proteinB_rbs	1.000000	0.000000	0.000000
19.017348	__ribosome	5.000000	0.000000	0.000000
19.017348	proteinA	0.000000	1.000000	5.000000
19.017348	proteinB	0.000000	1.000000	2.000000
20.011482	__proteinA_rbs	1.000000	0.000000	0.000000
20.011482	__proteinB_rbs	1.000000	0.000000	0.000000
20.011482	__ribosome	6.000000	0.000000	0.000000
20.011482	proteinA	1.000000	1.000000	4.000000
20.011482	proteinB	0.000000	1.000000	2.000000
21.015303	__proteinA_rbs	1.000000	0.000000	0.000000
21.015303	__proteinB_rbs	1.000000	0.000000	0.000000
21.015303	__ribosome	6.000000	0.000000	0.000000
21.015303	proteinA	1.000000	1.000000	4.000000
21.015303	proteinB	0.000000	1.000000	2.000000
21.999426	__proteinA_rbs	1.000000	0.000000	0.000000
21.999426	__proteinB_rbs	1.000000	0.000000	0.000000
21.999426	__ribosome	6.000000	0.000000	0.000000
21.999426	proteinA	1.000000	1.000000	4.000000
21.999426	proteinB	0.000000	1.000000	2.000000
23.010358	__proteinA_rbs	1.000000	0.000000	0.000000
23.010358	__proteinB_rbs	1.000000	0.000000	0.000000
23.010358	__ribosome	6.000000	0.000000	0.000000
23.010358	proteinA	1.000000	1.000000	4.000000
23.010358	proteinB	0.000000	1.000000	2.000000
24.000024	__proteinA_rbs	1.000000	0.000000	0.000000
24.000024	__proteinB_rbs	1.000000	0.000000	0.000000
24.000024	__ribosome	6.000000	0.000000	0.000000
24.000024	proteinA	1.000000	1.000000	4.000000
24.000024	proteinB	0.000000	1.000000	2.000000
25.033530	__proteinA_rbs	1.000000	0.000000	0.000000
25.033530	__proteinB_rbs	1.000000	0.000000	0.000000
25.033530	__ribosome	9.000000	0.000000	0.000000
25.033530	proteinA	3.000000	1.000000	2.000000
25.033530	proteinB	1.000000	1.000000	1.000000
26.003391	__proteinA_rbs	1.000000	0.000000	0.000000
26.003391	__proteinB_rbs	1.000000	0.000000	0.000000
26.003391	__ribosome	9.000000	0.000000	0.000000
26.003391	proteinA	3.000000	1.000000	2.000000
26.003391	proteinB	1.000000	1.000000	1.000000
27.011518	__proteinA_rbs	0.000000	0.000000	0.000000
27.011518	__proteinB_rbs	1.000000	0.000000	0.000000
27.011518	__ribosome	9.000000	0.000000	0.000000
27.011518	proteinA	4.000000	1.000000	2.000000
27.011518	proteinB	1.000000	1.000000	1.000000
28.004025	__proteinA_rbs	1.000000	0.000000	0.000000
28.004025	__proteinB_rbs	1.000000	0.000000	0.000000
28.004025	__ribosome	9.000000	0.000000	0.000000
28.004025	proteinA	4.000000	1.000000	2.000000
28.004025	proteinB	1.000000	1.000000	1.000000
29.002741	__proteinA_rbs	1.000000	0.000000	0.000000
29.002741	__proteinB_rbs	1.000000	0.000000	0.000000
29.002741	__ribosome	9.000000	0.000000	0.000000
29.002741	proteinA	4.000000	1.000000	2.000000
29.002741	proteinB	1.000000	1.000000	1.000000
30.001187	__proteinA_rbs	1.000000	0.000000	0.000000
30.001187	__proteinB_rbs	1.000000	0.000000	0.000000
30.001187	__ribosome	8.000000	0.000000	0.000000
30.001187	proteinA	4.000000	1.000000	3.000000
30.001187	proteinB	1.000000	1.000000	1.000000
31.015476	__proteinA_rbs	1.000000	0.000000	0.000000
31.015476	__proteinB_rbs	1.000000	0.000000	0.000000
31.015476	__ribosome	8.000000	0.000000	0.000000
31.015476	proteinA	4.000000	1.000000	3.000000
31.015476	proteinB	1.000000	1.000000	1.000000
32.029060	__proteinA_rbs	1.000000	0.000000	0.000000
32.029060	__proteinB_rbs	1.000000	0.000000	0.000000
32.029060	__ribosome	9.000000	0.000000	0.000000
32.029060	proteinA	5.000000	1.000000	2.000000
32.029060	proteinB	1.000000	1.000000	1.000000
33.008683	__proteinA_rbs	1.000000	0.000000	0.000000
33.008683	__proteinB_rbs	1.000000	0.000000	0.000000
33.008683	__ribosome	9.000000	0.000000	0.000000
33.008683	proteinA	5.000000	1.000000	2.000000
33.008683	proteinB	1.000000	1.000000	1.000000
34.003533	__proteinA_rbs	1.000000	0.000000	0.000000
34.003533	__proteinB_rbs	1.000000	0.000000	0.000000
34.003533	__ribosome	9.000000	0.000000	0.000000
34.003533	proteinA	5.000000	1.000000	2.000000
34.003533	proteinB	1.000000	1.000000	1.000000
35.005143	__proteinA_rbs	0.000000	0.000000	0.000000
35.005143	__proteinB_rbs	1.000000	0.000000	0.000000
35.005143	__ribosome	9.000000	0.000000	0.000000
35.005143	proteinA	5.000000	1.000000	3.000000
35.005143	proteinB	2.000000	1.000000	0.000000
36.018033	__proteinA_rbs	1.000000	0.000000	0.000000
36.018033	__proteinB_rbs	1.000000	0.000000	0.000000
36.018033	__ribosome	9.000000	0.000000	0.000000
36.018033	proteinA	5.000000	1.000000	3.000000
36.018033	proteinB	2.000000	1.000000	0.000000
37.032706	__proteinA_rbs	1.000000	0.000000	0.000000
37.032706	__proteinB_rbs	1.000000	0.000000	0.000000
37.032706	__ribosome	9.000000	0.000000	0.000000
37.032706	proteinA	5.000000	1.000000	3.000000
37.032706	proteinB	2.000000	1.000000	0.000000
38.010328	__proteinA_rbs	1.000000	0.000000	0.000000
