time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.002728	__proteinA_rbs	1.000000	0.000000	0.000000
9.002728	__proteinB_rbs	1.000000	0.000000	0.000000
9.002728	__ribosome	10.000000	0.000000	0.000000
9.002728	proteinA	0.000000	1.000000	2.000000
10.036760	__proteinA_rbs	1.000000	0.000000	0.000000
10.036760	__proteinB_rbs	1.000000	0.000000	0.000000
10.036760	__ribosome	10.000000	0.000000	0.000000
10.036760	proteinA	0.000000	1.000000	2.000000
11.016204	__proteinA_rbs	1.000000	0.000000	0.000000
11.016204	__proteinB_rbs	1.000000	0.000000	0.000000
11.016204	__ribosome	10.000000	0.000000	0.000000
11.016204	proteinA	0.000000	1.000000	2.000000
12.012671	__proteinA_rbs	1.000000	0.000000	0.000000
12.012671	__proteinB_rbs	1.000000	0.000000	0.000000
12.012671	__ribosome	10.000000	0.000000	0.000000
12.012671	proteinA	0.000000	1.000000	2.000000
13.019035	__proteinA_rbs	1.000000	0.000000	0.000000
13.019035	__proteinB_rbs	1.000000	0.000000	0.000000
13.019035	__ribosome	10.000000	0.000000	0.000000
13.019035	proteinA	0.000000	1.000000	2.000000
14.012160	__proteinA_rbs	1.000000	0.000000	0.000000
14.012160	__proteinB_rbs	1.000000	0.000000	0.000000
14.012160	__ribosome	10.000000	0.000000	0.000000
14.012160	proteinA	0.000000	1.000000	2.000000
15.010451	__proteinA_rbs	1.000000	0.000000	0.000000
15.010451	__proteinB_rbs	1.000000	0.000000	0.000000
15.010451	__ribosome	10.000000	0.000000	0.000000
15.010451	proteinA	0.000000	1.000000	2.000000
16.025236	__proteinA_rbs	1.000000	0.000000	0.000000
16.025236	__proteinB_rbs	1.000000	0.000000	0.000000
16.025236	__ribosome	10.000000	0.000000	0.000000
16.025236	proteinA	0.000000	1.000000	2.000000
17.002800	__proteinA_rbs	1.000000	0.000000	0.000000
17.002800	__proteinB_rbs	0.000000	0.000000	0.000000
17.002800	__ribosome	8.000000	0.000000	0.000000
17.002800	proteinA	0.000000	1.000000	3.000000
18.028461	__proteinA_rbs	1.000000	0.000000	0.000000
18.028461	__proteinB_rbs	1.000000	0.000000	0.000000
18.028461	__ribosome	8.000000	0.000000	0.000000
18.028461	proteinA	0.000000	1.000000	3.000000
18.028461	proteinB	0.000000	1.000000	1.000000
19.027786	__proteinA_rbs	1.000000	0.000000	0.000000
19.027786	__proteinB_rbs	0.000000	0.000000	0.000000
19.027786	__ribosome	8.000000	0.000000	0.000000
19.027786	proteinA	1.000000	1.000000	2.000000
19.027786	proteinB	0.000000	1.000000	2.000000
20.000596	__proteinA_rbs	1.000000	0.000000	0.000000
20.000596	__proteinB_rbs	1.000000	0.000000	0.000000
20.000596	__ribosome	8.000000	0.000000	0.000000
20.000596	proteinA	1.000000	1.000000	2.000000
20.000596	proteinB	0.000000	1.000000	2.000000
21.008868	__proteinA_rbs	1.000000	0.000000	0.000000
21.008868	__proteinB_rbs	1.000000	0.000000	0.000000
21.008868	__ribosome	8.000000	0.000000	0.000000
21.008868	proteinA	1.000000	1.000000	2.000000
21.008868	proteinB	0.000000	1.000000	2.000000
22.012638	__proteinA_rbs	1.000000	0.000000	0.000000
22.012638	__proteinB_rbs	1.000000	0.000000	0.000000
22.012638	__ribosome	8.000000	0.000000	0.000000
22.012638	proteinA	1.000000	1.000000	2.000000
22.012638	proteinB	0.000000	1.000000	2.000000
23.033681	__proteinA_rbs	0.000000	0.000000	0.000000
23.033681	__proteinB_rbs	1.000000	0.000000	0.000000
23.033681	__ribosome	8.000000	0.000000	0.000000
23.033681	proteinA	2.000000	1.000000	2.000000
23.033681	proteinB	0.000000	1.000000	2.000000
24.007534	__proteinA_rbs	1.000000	0.000000	0.000000
24.007534	__proteinB_rbs	1.000000	0.000000	0.000000
24.007534	__ribosome	8.000000	0.000000	0.000000
24.007534	proteinA	2.000000	1.000000	2.000000
24.007534	proteinB	0.000000	1.000000	2.000000
25.016641	__proteinA_rbs	1.000000	0.000000	0.000000
25.016641	__proteinB_rbs	0.000000	0.000000	0.000000
25.016641	__ribosome	6.000000	0.000000	0.000000
25.016641	proteinA	2.000000	1.000000	3.000000
25.016641	proteinB	0.000000	1.000000	3.000000
26.001182	__proteinA_rbs	1.000000	0.000000	0.000000
26.001182	__proteinB_rbs	1.000000	0.000000	0.000000
26.001182	__ribosome	6.000000	0.000000	0.000000
26.001182	proteinA	2.000000	1.000000	3.000000
26.001182	proteinB	0.000000	1.000000	3.000000
27.003922	__proteinA_rbs	1.000000	0.000000	0.000000
27.003922	__proteinB_rbs	1.000000	0.000000	0.000000
27.003922	__ribosome	6.000000	0.000000	0.000000
27.003922	proteinA	2.000000	1.000000	3.000000
27.003922	proteinB	0.000000	1.000000	3.000000
28.005274	__proteinA_rbs	1.000000	0.000000	0.000000
28.005274	__proteinB_rbs	1.000000	0.000000	0.000000
28.005274	__ribosome	6.000000	0.000000	0.000000
28.005274	proteinA	2.000000	1.000000	3.000000
28.005274	proteinB	0.000000	1.000000	3.000000
29.000325	__proteinA_rbs	1.000000	0.000000	0.000000
29.000325	__proteinB_rbs	1.000000	0.000000	0.000000
29.000325	__ribosome	6.000000	0.000000	0.000000
29.000325	proteinA	2.000000	1.000000	3.000000
29.000325	proteinB	0.000000	1.000000	3.000000
30.000522	__proteinA_rbs	1.000000	0.000000	0.000000
30.000522	__proteinB_rbs	0.000000	0.000000	0.000000
30.000522	__ribosome	5.000000	0.000000	0.000000
30.000522	proteinA	2.000000	1.000000	3.000000
30.000522	proteinB	0.000000	1.000000	4.000000
31.028200	__proteinA_rbs	1.000000	0.000000	0.000000
31.028200	__proteinB_rbs	1.000000	0.000000	0.000000
31.028200	__ribosome	5.000000	0.000000	0.000000
31.028200	proteinA	2.000000	1.000000	3.000000
31.028200	proteinB	0.000000	1.000000	4.000000
32.000931	__proteinA_rbs	1.000000	0.000000	0.000000
32.000931	__proteinB_rbs	1.000000	0.000000	0.000000
32.000931	__ribosome	5.000000	0.000000	0.000000
32.000931	proteinA	2.000000	1.000000	3.000000
32.000931	proteinB	0.000000	1.000000	4.000000
33.011807	__proteinA_rbs	1.000000	0.000000	0.000000
33.011807	__proteinB_rbs	0.000000	0.000000	0.000000
33.011807	__ribosome	5.000000	0.000000	0.000000
33.011807	proteinA	2.000000	1.000000	3.000000
33.011807	proteinB	1.000000	1.000000	4.000000
34.007051	__proteinA_rbs	1.000000	0.000000	0.000000
34.007051	__proteinB_rbs	1.000000	0.000000	0.000000
34.007051	__ribosome	6.000000	0.000000	0.000000
34.007051	proteinA	3.000000	1.000000	2.000000
34.007051	proteinB	1.000000	1.000000	4.000000
35.002521	__proteinA_rbs	1.000000	0.000000	0.000000
35.002521	__proteinB_rbs	1.000000	0.000000	0.000000
35.002521	__ribosome	6.000000	0.000000	0.000000
35.002521	proteinA	3.000000	1.000000	2.000000
35.002521	proteinB	1.000000	1.000000	4.000000
36.005281	__proteinA_rbs	1.000000	0.000000	0.000000
36.005281	__proteinB_rbs	1.000000	0.000000	0.000000
36.005281	__ribosome	7.000000	0.000000	0.000000
36.005281	proteinA	3.000000	1.000000	2.000000
36.005281	proteinB	2.000000	1.000000	3.000000
37.014056	__proteinA_rbs	1.000000	0.000000	0.000000
37.014056	__proteinB_rbs	1.000000	0.000000	0.000000
37.014056	__ribosome	7.000000	0.000000	0.000000
37.014056	proteinA	3.000000	1.000000	2.000000
37.014056	proteinB	2.000000	1.000000	3.000000
38.001782	__proteinA_rbs	0.000000	0.000000	0.000000
38.001782	__proteinB_rbs	1.000000	0.000000	0.000000
38.001782	__ribosome	6.000000	0.000000	0.000000
38.001782	proteinA	3.000000	1.000000	3.000000
38.001782	proteinB	2.000000	1.000000	3.000000
39.001461	__proteinA_rbs	0.000000	0.000000	0.000000
39.001461	__proteinB_rbs	1.000000	0.000000	0.000000
39.001461	__ribosome	7.000000	0.000000	0.000000
39.001461	proteinA	4.000000	1.000000	2.000000
39.001461	proteinB	2.000000	1.000000	3.000000
