time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.033132	__proteinA_rbs	1.000000	0.000000	0.000000
11.033132	__proteinB_rbs	1.000000	0.000000	0.000000
11.033132	__ribosome	10.000000	0.000000	0.000000
11.033132	proteinA	0.000000	1.000000	2.000000
12.018460	__proteinA_rbs	1.000000	0.000000	0.000000
12.018460	__proteinB_rbs	1.000000	0.000000	0.000000
12.018460	__ribosome	10.000000	0.000000	0.000000
12.018460	proteinA	0.000000	1.000000	2.000000
13.006769	__proteinA_rbs	1.000000	0.000000	0.000000
13.006769	__proteinB_rbs	1.000000	0.000000	0.000000
13.006769	__ribosome	10.000000	0.000000	0.000000
13.006769	proteinA	0.000000	1.000000	2.000000
13.999918	__proteinA_rbs	1.000000	0.000000	0.000000
13.999918	__proteinB_rbs	1.000000	0.000000	0.000000
13.999918	__ribosome	10.000000	0.000000	0.000000
13.999918	proteinA	0.000000	1.000000	2.000000
15.009456	__proteinA_rbs	1.000000	0.000000	0.000000
15.009456	__proteinB_rbs	1.000000	0.000000	0.000000
15.009456	__ribosome	10.000000	0.000000	0.000000
15.009456	proteinA	0.000000	1.000000	2.000000
16.013022	__proteinA_rbs	1.000000	0.000000	0.000000
16.013022	__proteinB_rbs	1.000000	0.000000	0.000000
16.013022	__ribosome	10.000000	0.000000	0.000000
16.013022	proteinA	0.000000	1.000000	2.000000
17.002124	__proteinA_rbs	1.000000	0.000000	0.000000
17.002124	__proteinB_rbs	1.000000	0.000000	0.000000
17.002124	__ribosome	10.000000	0.000000	0.000000
17.002124	proteinA	0.000000	1.000000	2.000000
18.002506	__proteinA_rbs	1.000000	0.000000	0.000000
18.002506	__proteinB_rbs	1.000000	0.000000	0.000000
18.002506	__ribosome	10.000000	0.000000	0.000000
18.002506	proteinA	0.000000	1.000000	2.000000
19.007228	__proteinA_rbs	1.000000	0.000000	0.000000
19.007228	__proteinB_rbs	1.000000	0.000000	0.000000
19.007228	__ribosome	11.000000	0.000000	0.000000
19.007228	proteinA	1.000000	1.000000	1.000000
20.007486	__proteinA_rbs	1.000000	0.000000	0.000000
20.007486	__proteinB_rbs	1.000000	0.000000	0.000000
20.007486	__ribosome	11.000000	0.000000	0.000000
20.007486	proteinA	1.000000	1.000000	1.000000
21.061848	__proteinA_rbs	0.000000	0.000000	0.000000
21.061848	__proteinB_rbs	0.000000	0.000000	0.000000
21.061848	__ribosome	9.000000	0.000000	0.000000
21.061848	proteinA	1.000000	1.000000	2.000000
22.055933	__proteinA_rbs	1.000000	0.000000	0.000000
22.055933	__proteinB_rbs	1.000000	0.000000	0.000000
22.055933	__ribosome	9.000000	0.000000	0.000000
22.055933	proteinA	1.000000	1.000000	2.000000
22.055933	proteinB	0.000000	1.000000	1.000000
23.007770	__proteinA_rbs	1.000000	0.000000	0.000000
23.007770	__proteinB_rbs	1.000000	0.000000	0.000000
23.007770	__ribosome	9.000000	0.000000	0.000000
23.007770	proteinA	1.000000	1.000000	2.000000
23.007770	proteinB	0.000000	1.000000	1.000000
24.004474	__proteinA_rbs	1.000000	0.000000	0.000000
24.004474	__proteinB_rbs	1.000000	0.000000	0.000000
24.004474	__ribosome	10.000000	0.000000	0.000000
24.004474	proteinA	2.000000	1.000000	1.000000
24.004474	proteinB	0.000000	1.000000	1.000000
25.041776	__proteinA_rbs	1.000000	0.000000	0.000000
25.041776	__proteinB_rbs	1.000000	0.000000	0.000000
25.041776	__ribosome	10.000000	0.000000	0.000000
25.041776	proteinA	2.000000	1.000000	1.000000
25.041776	proteinB	0.000000	1.000000	1.000000
26.008752	__proteinA_rbs	1.000000	0.000000	0.000000
26.008752	__proteinB_rbs	1.000000	0.000000	0.000000
26.008752	__ribosome	10.000000	0.000000	0.000000
26.008752	proteinA	2.000000	1.000000	1.000000
26.008752	proteinB	0.000000	1.000000	1.000000
27.006429	__proteinA_rbs	0.000000	0.000000	0.000000
27.006429	__proteinB_rbs	1.000000	0.000000	0.000000
27.006429	__ribosome	9.000000	0.000000	0.000000
27.006429	proteinA	2.000000	1.000000	2.000000
27.006429	proteinB	0.000000	1.000000	1.000000
28.054872	__proteinA_rbs	1.000000	0.000000	0.000000
28.054872	__proteinB_rbs	1.000000	0.000000	0.000000
28.054872	__ribosome	9.000000	0.000000	0.000000
28.054872	proteinA	2.000000	1.000000	2.000000
28.054872	proteinB	0.000000	1.000000	1.000000
29.005160	__proteinA_rbs	1.000000	0.000000	0.000000
29.005160	__proteinB_rbs	1.000000	0.000000	0.000000
29.005160	__ribosome	9.000000	0.000000	0.000000
29.005160	proteinA	2.000000	1.000000	2.000000
29.005160	proteinB	0.000000	1.000000	1.000000
30.005090	__proteinA_rbs	1.000000	0.000000	0.000000
30.005090	__proteinB_rbs	1.000000	0.000000	0.000000
30.005090	__ribosome	9.000000	0.000000	0.000000
30.005090	proteinA	2.000000	1.000000	2.000000
30.005090	proteinB	0.000000	1.000000	1.000000
31.016995	__proteinA_rbs	1.000000	0.000000	0.000000
31.016995	__proteinB_rbs	1.000000	0.000000	0.000000
31.016995	__ribosome	9.000000	0.000000	0.000000
31.016995	proteinA	2.000000	1.000000	2.000000
31.016995	proteinB	0.000000	1.000000	1.000000
32.007719	__proteinA_rbs	1.000000	0.000000	0.000000
32.007719	__proteinB_rbs	1.000000	0.000000	0.000000
32.007719	__ribosome	9.000000	0.000000	0.000000
32.007719	proteinA	2.000000	1.000000	2.000000
32.007719	proteinB	0.000000	1.000000	1.000000
33.000390	__proteinA_rbs	1.000000	0.000000	0.000000
33.000390	__proteinB_rbs	1.000000	0.000000	0.000000
33.000390	__ribosome	9.000000	0.000000	0.000000
33.000390	proteinA	2.000000	1.000000	2.000000
33.000390	proteinB	0.000000	1.000000	1.000000
34.028807	__proteinA_rbs	1.000000	0.000000	0.000000
34.028807	__proteinB_rbs	1.000000	0.000000	0.000000
34.028807	__ribosome	9.000000	0.000000	0.000000
34.028807	proteinA	2.000000	1.000000	2.000000
34.028807	proteinB	0.000000	1.000000	1.000000
35.001607	__proteinA_rbs	1.000000	0.000000	0.000000
35.001607	__proteinB_rbs	1.000000	0.000000	0.000000
35.001607	__ribosome	9.000000	0.000000	0.000000
35.001607	proteinA	2.000000	1.000000	2.000000
35.001607	proteinB	0.000000	1.000000	1.000000
36.015399	__proteinA_rbs	1.000000	0.000000	0.000000
36.015399	__proteinB_rbs	1.000000	0.000000	0.000000
36.015399	__ribosome	9.000000	0.000000	0.000000
36.015399	proteinA	2.000000	1.000000	2.000000
36.015399	proteinB	0.000000	1.000000	1.000000
37.001807	__proteinA_rbs	1.000000	0.000000	0.000000
37.001807	__proteinB_rbs	1.000000	0.000000	0.000000
37.001807	__ribosome	9.000000	0.000000	0.000000
37.001807	proteinA	2.000000	1.000000	2.000000
37.001807	proteinB	0.000000	1.000000	1.000000
38.045753	__proteinA_rbs	1.000000	0.000000	0.000000
38.045753	__proteinB_rbs	1.000000	0.000000	0.000000
38.045753	__ribosome	11.000000	0.000000	0.000000
38.045753	proteinA	3.000000	1.000000	1.000000
38.045753	proteinB	1.000000	1.000000	0.000000
39.009103	__proteinA_rbs	1.000000	0.000000	0.000000
39.009103	__proteinB_rbs	1.000000	0.000000	0.000000
39.009103	__ribosome	11.000000	0.000000	0.000000
39.009103	proteinA	3.000000	1.000000	1.000000
39.009103	proteinB	1.000000	1.000000	0.000000
40.046966	__proteinA_rbs	0.000000	0.000000	0.000000
40.046966	__proteinB_rbs	1.000000	0.000000	0.000000
40.046966	__ribosome	10.000000	0.000000	0.000000
40.046966	proteinA	3.000000	1.000000	2.000000
