time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.029452	__proteinA_rbs	1.000000	0.000000	0.000000
7.029452	__proteinB_rbs	1.000000	0.000000	0.000000
7.029452	__ribosome	10.000000	0.000000	0.000000
7.029452	proteinA	0.000000	1.000000	2.000000
8.028823	__proteinA_rbs	1.000000	0.000000	0.000000
8.028823	__proteinB_rbs	1.000000	0.000000	0.000000
8.028823	__ribosome	10.000000	0.000000	0.000000
8.028823	proteinA	0.000000	1.000000	2.000000
9.030695	__proteinA_rbs	1.000000	0.000000	0.000000
9.030695	__proteinB_rbs	1.000000	0.000000	0.000000
9.030695	__ribosome	10.000000	0.000000	0.000000
9.030695	proteinA	0.000000	1.000000	2.000000
10.175819	__proteinA_rbs	1.000000	0.000000	0.000000
10.175819	__proteinB_rbs	1.000000	0.000000	0.000000
10.175819	__ribosome	10.000000	0.000000	0.000000
10.175819	proteinA	0.000000	1.000000	2.000000
11.119945	__proteinA_rbs	1.000000	0.000000	0.000000
11.119945	__proteinB_rbs	1.000000	0.000000	0.000000
11.119945	__ribosome	10.000000	0.000000	0.000000
11.119945	proteinA	0.000000	1.000000	2.000000
12.030247	__proteinA_rbs	1.000000	0.000000	0.000000
12.030247	__proteinB_rbs	1.000000	0.000000	0.000000
12.030247	__ribosome	10.000000	0.000000	0.000000
12.030247	proteinA	0.000000	1.000000	2.000000
13.019140	__proteinA_rbs	1.000000	0.000000	0.000000
13.019140	__proteinB_rbs	1.000000	0.000000	0.000000
13.019140	__ribosome	10.000000	0.000000	0.000000
13.019140	proteinA	0.000000	1.000000	2.000000
14.001106	__proteinA_rbs	1.000000	0.000000	0.000000
14.001106	__proteinB_rbs	1.000000	0.000000	0.000000
14.001106	__ribosome	10.000000	0.000000	0.000000
14.001106	proteinA	0.000000	1.000000	2.000000
15.002881	__proteinA_rbs	1.000000	0.000000	0.000000
15.002881	__proteinB_rbs	1.000000	0.000000	0.000000
15.002881	__ribosome	10.000000	0.000000	0.000000
15.002881	proteinA	0.000000	1.000000	2.000000
16.010731	__proteinA_rbs	1.000000	0.000000	0.000000
16.010731	__proteinB_rbs	1.000000	0.000000	0.000000
16.010731	__ribosome	10.000000	0.000000	0.000000
16.010731	proteinA	0.000000	1.000000	2.000000
16.999203	__proteinA_rbs	1.000000	0.000000	0.000000
16.999203	__proteinB_rbs	1.000000	0.000000	0.000000
16.999203	__ribosome	10.000000	0.000000	0.000000
16.999203	proteinA	0.000000	1.000000	2.000000
18.002104	__proteinA_rbs	1.000000	0.000000	0.000000
18.002104	__proteinB_rbs	1.000000	0.000000	0.000000
18.002104	__ribosome	10.000000	0.000000	0.000000
18.002104	proteinA	0.000000	1.000000	2.000000
19.029673	__proteinA_rbs	1.000000	0.000000	0.000000
19.029673	__proteinB_rbs	1.000000	0.000000	0.000000
19.029673	__ribosome	11.000000	0.000000	0.000000
19.029673	proteinA	1.000000	1.000000	1.000000
20.001564	__proteinA_rbs	1.000000	0.000000	0.000000
20.001564	__proteinB_rbs	1.000000	0.000000	0.000000
20.001564	__ribosome	11.000000	0.000000	0.000000
20.001564	proteinA	1.000000	1.000000	1.000000
21.026856	__proteinA_rbs	1.000000	0.000000	0.000000
21.026856	__proteinB_rbs	1.000000	0.000000	0.000000
21.026856	__ribosome	11.000000	0.000000	0.000000
21.026856	proteinA	1.000000	1.000000	1.000000
23.681429	__proteinA_rbs	1.000000	0.000000	0.000000
23.681429	__proteinB_rbs	0.000000	0.000000	0.000000
23.681429	__ribosome	11.000000	0.000000	0.000000
23.681429	proteinA	2.000000	1.000000	0.000000
23.682792	__proteinA_rbs	1.000000	0.000000	0.000000
23.682792	__proteinB_rbs	0.000000	0.000000	0.000000
23.682792	__ribosome	11.000000	0.000000	0.000000
23.682792	proteinA	2.000000	1.000000	0.000000
24.153658	__proteinA_rbs	1.000000	0.000000	0.000000
24.153658	__proteinB_rbs	0.000000	0.000000	0.000000
24.153658	__ribosome	11.000000	0.000000	0.000000
24.153658	proteinA	2.000000	1.000000	0.000000
25.060212	__proteinA_rbs	1.000000	0.000000	0.000000
25.060212	__proteinB_rbs	0.000000	0.000000	0.000000
25.060212	__ribosome	10.000000	0.000000	0.000000
25.060212	proteinA	2.000000	1.000000	0.000000
25.060212	proteinB	0.000000	1.000000	2.000000
26.008167	__proteinA_rbs	1.000000	0.000000	0.000000
26.008167	__proteinB_rbs	1.000000	0.000000	0.000000
26.008167	__ribosome	10.000000	0.000000	0.000000
26.008167	proteinA	2.000000	1.000000	0.000000
26.008167	proteinB	0.000000	1.000000	2.000000
27.014787	__proteinA_rbs	1.000000	0.000000	0.000000
27.014787	__proteinB_rbs	1.000000	0.000000	0.000000
27.014787	__ribosome	10.000000	0.000000	0.000000
27.014787	proteinA	2.000000	1.000000	0.000000
27.014787	proteinB	0.000000	1.000000	2.000000
28.006034	__proteinA_rbs	1.000000	0.000000	0.000000
28.006034	__proteinB_rbs	1.000000	0.000000	0.000000
28.006034	__ribosome	10.000000	0.000000	0.000000
28.006034	proteinA	2.000000	1.000000	0.000000
28.006034	proteinB	0.000000	1.000000	2.000000
29.023126	__proteinA_rbs	1.000000	0.000000	0.000000
29.023126	__proteinB_rbs	1.000000	0.000000	0.000000
29.023126	__ribosome	10.000000	0.000000	0.000000
29.023126	proteinA	2.000000	1.000000	0.000000
29.023126	proteinB	0.000000	1.000000	2.000000
30.002859	__proteinA_rbs	0.000000	0.000000	0.000000
30.002859	__proteinB_rbs	1.000000	0.000000	0.000000
30.002859	__ribosome	9.000000	0.000000	0.000000
30.002859	proteinA	2.000000	1.000000	1.000000
30.002859	proteinB	0.000000	1.000000	2.000000
31.002651	__proteinA_rbs	1.000000	0.000000	0.000000
31.002651	__proteinB_rbs	1.000000	0.000000	0.000000
31.002651	__ribosome	9.000000	0.000000	0.000000
31.002651	proteinA	2.000000	1.000000	1.000000
31.002651	proteinB	0.000000	1.000000	2.000000
32.005216	__proteinA_rbs	1.000000	0.000000	0.000000
32.005216	__proteinB_rbs	1.000000	0.000000	0.000000
32.005216	__ribosome	9.000000	0.000000	0.000000
32.005216	proteinA	2.000000	1.000000	1.000000
32.005216	proteinB	0.000000	1.000000	2.000000
32.999845	__proteinA_rbs	0.000000	0.000000	0.000000
32.999845	__proteinB_rbs	1.000000	0.000000	0.000000
32.999845	__ribosome	8.000000	0.000000	0.000000
32.999845	proteinA	2.000000	1.000000	2.000000
32.999845	proteinB	0.000000	1.000000	2.000000
34.002202	__proteinA_rbs	0.000000	0.000000	0.000000
34.002202	__proteinB_rbs	1.000000	0.000000	0.000000
34.002202	__ribosome	7.000000	0.000000	0.000000
34.002202	proteinA	2.000000	1.000000	3.000000
34.002202	proteinB	0.000000	1.000000	2.000000
35.024260	__proteinA_rbs	1.000000	0.000000	0.000000
35.024260	__proteinB_rbs	1.000000	0.000000	0.000000
35.024260	__ribosome	6.000000	0.000000	0.000000
35.024260	proteinA	2.000000	1.000000	3.000000
35.024260	proteinB	0.000000	1.000000	3.000000
36.000397	__proteinA_rbs	1.000000	0.000000	0.000000
36.000397	__proteinB_rbs	1.000000	0.000000	0.000000
36.000397	__ribosome	6.000000	0.000000	0.000000
36.000397	proteinA	2.000000	1.000000	3.000000
36.000397	proteinB	0.000000	1.000000	3.000000
37.017499	__proteinA_rbs	1.000000	0.000000	0.000000
37.017499	__proteinB_rbs	1.000000	0.000000	0.000000
37.017499	__ribosome	6.000000	0.000000	0.000000
37.017499	proteinA	2.000000	1.000000	3.000000
37.017499	proteinB	0.000000	1.000000	3.000000
38.005734	__proteinA_rbs	1.000000	0.000000	0.000000
38.005734	__proteinB_rbs	1.000000	0.000000	0.000000
38.005734	__ribosome	6.000000	0.000000	0.000000
38.005734	proteinA	2.000000	1.000000	3.000000
38.005734	proteinB	0.000000	1.000000	3.000000
38.999165	__proteinA_rbs	1.000000	0.000000	0.000000
38.999165	__proteinB_rbs	1.000000	0.000000	0.000000
38.999165	__ribosome	6.000000	0.000000	0.000000
38.999165	proteinA	2.000000	1.000000	3.000000
38.999165	proteinB	0.000000	1.000000	3.000000
40.016394	__proteinA_rbs	1.000000	0.000000	0.000000
40.016394	__proteinB_rbs	0.000000	0.000000	0.000000
40.016394	__ribosome	5.000000	0.000000	0.000000
40.016394	proteinA	2.000000	1.000000	3.000000
40.016394	proteinB	0.000000	1.000000	4.000000
41.036680	__proteinA_rbs	1.000000	0.000000	0.000000
