time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.007730	__proteinA_rbs	1.000000	0.000000	0.000000
5.007730	__proteinB_rbs	1.000000	0.000000	0.000000
5.007730	__ribosome	11.000000	0.000000	0.000000
5.007730	proteinA	0.000000	1.000000	1.000000
6.006454	__proteinA_rbs	1.000000	0.000000	0.000000
6.006454	__proteinB_rbs	1.000000	0.000000	0.000000
6.006454	__ribosome	11.000000	0.000000	0.000000
6.006454	proteinA	0.000000	1.000000	1.000000
7.050484	__proteinA_rbs	1.000000	0.000000	0.000000
7.050484	__proteinB_rbs	1.000000	0.000000	0.000000
7.050484	__ribosome	11.000000	0.000000	0.000000
7.050484	proteinA	0.000000	1.000000	1.000000
8.003288	__proteinA_rbs	1.000000	0.000000	0.000000
8.003288	__proteinB_rbs	1.000000	0.000000	0.000000
8.003288	__ribosome	10.000000	0.000000	0.000000
8.003288	proteinA	0.000000	1.000000	2.000000
9.005540	__proteinA_rbs	1.000000	0.000000	0.000000
9.005540	__proteinB_rbs	1.000000	0.000000	0.000000
9.005540	__ribosome	10.000000	0.000000	0.000000
9.005540	proteinA	0.000000	1.000000	2.000000
10.035799	__proteinA_rbs	1.000000	0.000000	0.000000
10.035799	__proteinB_rbs	1.000000	0.000000	0.000000
10.035799	__ribosome	10.000000	0.000000	0.000000
10.035799	proteinA	0.000000	1.000000	2.000000
11.037509	__proteinA_rbs	1.000000	0.000000	0.000000
11.037509	__proteinB_rbs	1.000000	0.000000	0.000000
11.037509	__ribosome	10.000000	0.000000	0.000000
11.037509	proteinA	0.000000	1.000000	2.000000
12.013317	__proteinA_rbs	1.000000	0.000000	0.000000
12.013317	__proteinB_rbs	1.000000	0.000000	0.000000
12.013317	__ribosome	10.000000	0.000000	0.000000
12.013317	proteinA	0.000000	1.000000	2.000000
13.008007	__proteinA_rbs	1.000000	0.000000	0.000000
13.008007	__proteinB_rbs	1.000000	0.000000	0.000000
13.008007	__ribosome	10.000000	0.000000	0.000000
13.008007	proteinA	0.000000	1.000000	2.000000
14.020726	__proteinA_rbs	1.000000	0.000000	0.000000
14.020726	__proteinB_rbs	1.000000	0.000000	0.000000
14.020726	__ribosome	10.000000	0.000000	0.000000
14.020726	proteinA	0.000000	1.000000	2.000000
15.008719	__proteinA_rbs	1.000000	0.000000	0.000000
15.008719	__proteinB_rbs	1.000000	0.000000	0.000000
15.008719	__ribosome	10.000000	0.000000	0.000000
15.008719	proteinA	0.000000	1.000000	2.000000
16.006590	__proteinA_rbs	1.000000	0.000000	0.000000
16.006590	__proteinB_rbs	1.000000	0.000000	0.000000
16.006590	__ribosome	10.000000	0.000000	0.000000
16.006590	proteinA	0.000000	1.000000	2.000000
17.017816	__proteinA_rbs	1.000000	0.000000	0.000000
17.017816	__proteinB_rbs	1.000000	0.000000	0.000000
17.017816	__ribosome	10.000000	0.000000	0.000000
17.017816	proteinA	0.000000	1.000000	2.000000
18.000403	__proteinA_rbs	1.000000	0.000000	0.000000
18.000403	__proteinB_rbs	0.000000	0.000000	0.000000
18.000403	__ribosome	8.000000	0.000000	0.000000
18.000403	proteinA	0.000000	1.000000	3.000000
19.080314	__proteinA_rbs	1.000000	0.000000	0.000000
19.080314	__proteinB_rbs	0.000000	0.000000	0.000000
19.080314	__ribosome	9.000000	0.000000	0.000000
19.080314	proteinA	1.000000	1.000000	2.000000
20.003131	__proteinA_rbs	0.000000	0.000000	0.000000
20.003131	__proteinB_rbs	1.000000	0.000000	0.000000
20.003131	__ribosome	8.000000	0.000000	0.000000
20.003131	proteinA	1.000000	1.000000	3.000000
20.003131	proteinB	0.000000	1.000000	1.000000
21.005725	__proteinA_rbs	1.000000	0.000000	0.000000
21.005725	__proteinB_rbs	1.000000	0.000000	0.000000
21.005725	__ribosome	8.000000	0.000000	0.000000
21.005725	proteinA	1.000000	1.000000	3.000000
21.005725	proteinB	0.000000	1.000000	1.000000
22.001295	__proteinA_rbs	1.000000	0.000000	0.000000
22.001295	__proteinB_rbs	1.000000	0.000000	0.000000
22.001295	__ribosome	8.000000	0.000000	0.000000
22.001295	proteinA	1.000000	1.000000	3.000000
22.001295	proteinB	0.000000	1.000000	1.000000
23.028251	__proteinA_rbs	1.000000	0.000000	0.000000
23.028251	__proteinB_rbs	1.000000	0.000000	0.000000
23.028251	__ribosome	8.000000	0.000000	0.000000
23.028251	proteinA	1.000000	1.000000	3.000000
23.028251	proteinB	0.000000	1.000000	1.000000
24.005561	__proteinA_rbs	1.000000	0.000000	0.000000
24.005561	__proteinB_rbs	1.000000	0.000000	0.000000
24.005561	__ribosome	8.000000	0.000000	0.000000
24.005561	proteinA	1.000000	1.000000	3.000000
24.005561	proteinB	0.000000	1.000000	1.000000
25.017598	__proteinA_rbs	0.000000	0.000000	0.000000
25.017598	__proteinB_rbs	1.000000	0.000000	0.000000
25.017598	__ribosome	8.000000	0.000000	0.000000
25.017598	proteinA	2.000000	1.000000	3.000000
25.017598	proteinB	0.000000	1.000000	1.000000
26.005235	__proteinA_rbs	1.000000	0.000000	0.000000
26.005235	__proteinB_rbs	1.000000	0.000000	0.000000
26.005235	__ribosome	8.000000	0.000000	0.000000
26.005235	proteinA	2.000000	1.000000	3.000000
26.005235	proteinB	0.000000	1.000000	1.000000
27.006617	__proteinA_rbs	1.000000	0.000000	0.000000
27.006617	__proteinB_rbs	0.000000	0.000000	0.000000
27.006617	__ribosome	6.000000	0.000000	0.000000
27.006617	proteinA	2.000000	1.000000	4.000000
27.006617	proteinB	0.000000	1.000000	2.000000
28.012328	__proteinA_rbs	1.000000	0.000000	0.000000
28.012328	__proteinB_rbs	1.000000	0.000000	0.000000
28.012328	__ribosome	6.000000	0.000000	0.000000
28.012328	proteinA	2.000000	1.000000	4.000000
28.012328	proteinB	0.000000	1.000000	2.000000
29.016618	__proteinA_rbs	1.000000	0.000000	0.000000
29.016618	__proteinB_rbs	1.000000	0.000000	0.000000
29.016618	__ribosome	6.000000	0.000000	0.000000
29.016618	proteinA	2.000000	1.000000	4.000000
29.016618	proteinB	0.000000	1.000000	2.000000
30.015564	__proteinA_rbs	1.000000	0.000000	0.000000
30.015564	__proteinB_rbs	1.000000	0.000000	0.000000
30.015564	__ribosome	6.000000	0.000000	0.000000
30.015564	proteinA	2.000000	1.000000	4.000000
30.015564	proteinB	0.000000	1.000000	2.000000
31.008691	__proteinA_rbs	1.000000	0.000000	0.000000
31.008691	__proteinB_rbs	1.000000	0.000000	0.000000
31.008691	__ribosome	6.000000	0.000000	0.000000
31.008691	proteinA	2.000000	1.000000	4.000000
31.008691	proteinB	0.000000	1.000000	2.000000
32.005363	__proteinA_rbs	1.000000	0.000000	0.000000
32.005363	__proteinB_rbs	1.000000	0.000000	0.000000
32.005363	__ribosome	5.000000	0.000000	0.000000
32.005363	proteinA	2.000000	1.000000	4.000000
32.005363	proteinB	0.000000	1.000000	3.000000
33.000414	__proteinA_rbs	1.000000	0.000000	0.000000
33.000414	__proteinB_rbs	1.000000	0.000000	0.000000
33.000414	__ribosome	5.000000	0.000000	0.000000
33.000414	proteinA	2.000000	1.000000	4.000000
33.000414	proteinB	0.000000	1.000000	3.000000
34.010576	__proteinA_rbs	1.000000	0.000000	0.000000
34.010576	__proteinB_rbs	1.000000	0.000000	0.000000
34.010576	__ribosome	5.000000	0.000000	0.000000
34.010576	proteinA	2.000000	1.000000	4.000000
34.010576	proteinB	0.000000	1.000000	3.000000
35.000553	__proteinA_rbs	1.000000	0.000000	0.000000
35.000553	__proteinB_rbs	1.000000	0.000000	0.000000
35.000553	__ribosome	7.000000	0.000000	0.000000
35.000553	proteinA	3.000000	1.000000	3.000000
35.000553	proteinB	1.000000	1.000000	2.000000
35.999389	__proteinA_rbs	1.000000	0.000000	0.000000
35.999389	__proteinB_rbs	0.000000	0.000000	0.000000
35.999389	__ribosome	6.000000	0.000000	0.000000
35.999389	proteinA	3.000000	1.000000	3.000000
35.999389	proteinB	1.000000	1.000000	3.000000
37.000726	__proteinA_rbs	1.000000	0.000000	0.000000
37.000726	__proteinB_rbs	1.000000	0.000000	0.000000
37.000726	__ribosome	7.000000	0.000000	0.000000
37.000726	proteinA	4.000000	1.000000	2.000000
37.000726	proteinB	1.000000	1.000000	3.000000
38.000049	__proteinA_rbs	1.000000	0.000000	0.000000
38.000049	__proteinB_rbs	1.000000	0.000000	0.000000
38.000049	__ribosome	7.000000	0.000000	0.000000
38.000049	proteinA	4.000000	1.000000	2.000000
38.000049	proteinB	1.000000	1.000000	3.000000
38.999335	__proteinA_rbs	1.000000	0.000000	0.000000
38.999335	__proteinB_rbs	1.000000	0.000000	0.000000
38.999335	__ribosome	7.000000	0.000000	0.000000
38.999335	proteinA	4.000000	1.000000	2.000000
38.999335	proteinB	1.000000	1.000000	3.000000
40.008415	__proteinA_rbs	1.000000	0.000000	0.000000
40.008415	__proteinB_rbs	1.000000	0.000000	0.000000
