time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.028892	__proteinA_rbs	1.000000	0.000000	0.000000
14.028892	__proteinB_rbs	1.000000	0.000000	0.000000
14.028892	__ribosome	7.000000	0.000000	0.000000
14.028892	proteinA	0.000000	1.000000	3.000000
14.028892	proteinB	0.000000	1.000000	2.000000
15.005343	__proteinA_rbs	1.000000	0.000000	0.000000
15.005343	__proteinB_rbs	1.000000	0.000000	0.000000
15.005343	__ribosome	7.000000	0.000000	0.000000
15.005343	proteinA	0.000000	1.000000	3.000000
15.005343	proteinB	0.000000	1.000000	2.000000
16.009170	__proteinA_rbs	1.000000	0.000000	0.000000
16.009170	__proteinB_rbs	1.000000	0.000000	0.000000
16.009170	__ribosome	6.000000	0.000000	0.000000
16.009170	proteinA	0.000000	1.000000	4.000000
16.009170	proteinB	0.000000	1.000000	2.000000
17.014952	__proteinA_rbs	1.000000	0.000000	0.000000
17.014952	__proteinB_rbs	1.000000	0.000000	0.000000
17.014952	__ribosome	6.000000	0.000000	0.000000
17.014952	proteinA	0.000000	1.000000	4.000000
17.014952	proteinB	0.000000	1.000000	2.000000
18.002116	__proteinA_rbs	1.000000	0.000000	0.000000
18.002116	__proteinB_rbs	1.000000	0.000000	0.000000
18.002116	__ribosome	6.000000	0.000000	0.000000
18.002116	proteinA	0.000000	1.000000	4.000000
18.002116	proteinB	0.000000	1.000000	2.000000
18.999256	__proteinA_rbs	1.000000	0.000000	0.000000
18.999256	__proteinB_rbs	0.000000	0.000000	0.000000
18.999256	__ribosome	5.000000	0.000000	0.000000
18.999256	proteinA	0.000000	1.000000	4.000000
18.999256	proteinB	0.000000	1.000000	3.000000
20.013830	__proteinA_rbs	1.000000	0.000000	0.000000
20.013830	__proteinB_rbs	1.000000	0.000000	0.000000
20.013830	__ribosome	5.000000	0.000000	0.000000
20.013830	proteinA	0.000000	1.000000	4.000000
20.013830	proteinB	0.000000	1.000000	3.000000
21.001427	__proteinA_rbs	1.000000	0.000000	0.000000
21.001427	__proteinB_rbs	1.000000	0.000000	0.000000
21.001427	__ribosome	5.000000	0.000000	0.000000
21.001427	proteinA	0.000000	1.000000	4.000000
21.001427	proteinB	0.000000	1.000000	3.000000
22.002124	__proteinA_rbs	1.000000	0.000000	0.000000
22.002124	__proteinB_rbs	1.000000	0.000000	0.000000
22.002124	__ribosome	6.000000	0.000000	0.000000
22.002124	proteinA	1.000000	1.000000	3.000000
22.002124	proteinB	0.000000	1.000000	3.000000
23.009006	__proteinA_rbs	1.000000	0.000000	0.000000
23.009006	__proteinB_rbs	1.000000	0.000000	0.000000
23.009006	__ribosome	7.000000	0.000000	0.000000
23.009006	proteinA	2.000000	1.000000	2.000000
23.009006	proteinB	0.000000	1.000000	3.000000
24.007043	__proteinA_rbs	1.000000	0.000000	0.000000
24.007043	__proteinB_rbs	1.000000	0.000000	0.000000
24.007043	__ribosome	7.000000	0.000000	0.000000
24.007043	proteinA	2.000000	1.000000	2.000000
24.007043	proteinB	0.000000	1.000000	3.000000
25.006477	__proteinA_rbs	1.000000	0.000000	0.000000
25.006477	__proteinB_rbs	1.000000	0.000000	0.000000
25.006477	__ribosome	9.000000	0.000000	0.000000
25.006477	proteinA	3.000000	1.000000	1.000000
25.006477	proteinB	1.000000	1.000000	2.000000
26.003788	__proteinA_rbs	1.000000	0.000000	0.000000
26.003788	__proteinB_rbs	1.000000	0.000000	0.000000
26.003788	__ribosome	9.000000	0.000000	0.000000
26.003788	proteinA	3.000000	1.000000	1.000000
26.003788	proteinB	1.000000	1.000000	2.000000
26.999853	__proteinA_rbs	1.000000	0.000000	0.000000
26.999853	__proteinB_rbs	1.000000	0.000000	0.000000
26.999853	__ribosome	9.000000	0.000000	0.000000
26.999853	proteinA	3.000000	1.000000	1.000000
26.999853	proteinB	1.000000	1.000000	2.000000
27.999807	__proteinA_rbs	1.000000	0.000000	0.000000
27.999807	__proteinB_rbs	1.000000	0.000000	0.000000
27.999807	__ribosome	9.000000	0.000000	0.000000
27.999807	proteinA	3.000000	1.000000	1.000000
27.999807	proteinB	1.000000	1.000000	2.000000
29.002178	__proteinA_rbs	1.000000	0.000000	0.000000
29.002178	__proteinB_rbs	1.000000	0.000000	0.000000
29.002178	__ribosome	10.000000	0.000000	0.000000
29.002178	proteinA	3.000000	1.000000	1.000000
29.002178	proteinB	2.000000	1.000000	1.000000
30.089740	__proteinA_rbs	1.000000	0.000000	0.000000
30.089740	__proteinB_rbs	1.000000	0.000000	0.000000
30.089740	__ribosome	10.000000	0.000000	0.000000
30.089740	proteinA	3.000000	1.000000	1.000000
30.089740	proteinB	2.000000	1.000000	1.000000
31.009830	__proteinA_rbs	0.000000	0.000000	0.000000
31.009830	__proteinB_rbs	1.000000	0.000000	0.000000
31.009830	__ribosome	9.000000	0.000000	0.000000
31.009830	proteinA	3.000000	1.000000	2.000000
31.009830	proteinB	2.000000	1.000000	1.000000
32.061627	__proteinA_rbs	1.000000	0.000000	0.000000
32.061627	__proteinB_rbs	1.000000	0.000000	0.000000
32.061627	__ribosome	9.000000	0.000000	0.000000
32.061627	proteinA	4.000000	1.000000	1.000000
32.061627	proteinB	2.000000	1.000000	2.000000
33.007863	__proteinA_rbs	1.000000	0.000000	0.000000
33.007863	__proteinB_rbs	1.000000	0.000000	0.000000
33.007863	__ribosome	9.000000	0.000000	0.000000
33.007863	proteinA	4.000000	1.000000	1.000000
33.007863	proteinB	2.000000	1.000000	2.000000
33.999033	__proteinA_rbs	1.000000	0.000000	0.000000
33.999033	__proteinB_rbs	1.000000	0.000000	0.000000
33.999033	__ribosome	9.000000	0.000000	0.000000
33.999033	proteinA	4.000000	1.000000	1.000000
33.999033	proteinB	2.000000	1.000000	2.000000
35.013243	__proteinA_rbs	0.000000	0.000000	0.000000
35.013243	__proteinB_rbs	1.000000	0.000000	0.000000
35.013243	__ribosome	8.000000	0.000000	0.000000
35.013243	proteinA	4.000000	1.000000	2.000000
35.013243	proteinB	2.000000	1.000000	2.000000
36.011431	__proteinA_rbs	1.000000	0.000000	0.000000
36.011431	__proteinB_rbs	1.000000	0.000000	0.000000
36.011431	__ribosome	9.000000	0.000000	0.000000
36.011431	proteinA	4.000000	1.000000	2.000000
36.011431	proteinB	3.000000	1.000000	1.000000
37.018819	__proteinA_rbs	1.000000	0.000000	0.000000
37.018819	__proteinB_rbs	1.000000	0.000000	0.000000
37.018819	__ribosome	9.000000	0.000000	0.000000
37.018819	proteinA	4.000000	1.000000	2.000000
37.018819	proteinB	3.000000	1.000000	1.000000
37.999768	__proteinA_rbs	0.000000	0.000000	0.000000
37.999768	__proteinB_rbs	1.000000	0.000000	0.000000
