time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.046664	__proteinA_rbs	1.000000	0.000000	0.000000
10.046664	__proteinB_rbs	1.000000	0.000000	0.000000
10.046664	__ribosome	10.000000	0.000000	0.000000
10.046664	proteinA	0.000000	1.000000	2.000000
11.002032	__proteinA_rbs	1.000000	0.000000	0.000000
11.002032	__proteinB_rbs	1.000000	0.000000	0.000000
11.002032	__ribosome	10.000000	0.000000	0.000000
11.002032	proteinA	0.000000	1.000000	2.000000
11.999275	__proteinA_rbs	1.000000	0.000000	0.000000
11.999275	__proteinB_rbs	1.000000	0.000000	0.000000
11.999275	__ribosome	10.000000	0.000000	0.000000
11.999275	proteinA	0.000000	1.000000	2.000000
13.007105	__proteinA_rbs	1.000000	0.000000	0.000000
13.007105	__proteinB_rbs	1.000000	0.000000	0.000000
13.007105	__ribosome	10.000000	0.000000	0.000000
13.007105	proteinA	0.000000	1.000000	2.000000
14.001154	__proteinA_rbs	1.000000	0.000000	0.000000
14.001154	__proteinB_rbs	1.000000	0.000000	0.000000
14.001154	__ribosome	10.000000	0.000000	0.000000
14.001154	proteinA	0.000000	1.000000	2.000000
15.037845	__proteinA_rbs	1.000000	0.000000	0.000000
15.037845	__proteinB_rbs	1.000000	0.000000	0.000000
15.037845	__ribosome	10.000000	0.000000	0.000000
15.037845	proteinA	0.000000	1.000000	2.000000
16.070938	__proteinA_rbs	1.000000	0.000000	0.000000
16.070938	__proteinB_rbs	1.000000	0.000000	0.000000
16.070938	__ribosome	10.000000	0.000000	0.000000
16.070938	proteinA	0.000000	1.000000	2.000000
17.019714	__proteinA_rbs	1.000000	0.000000	0.000000
17.019714	__proteinB_rbs	1.000000	0.000000	0.000000
17.019714	__ribosome	10.000000	0.000000	0.000000
17.019714	proteinA	0.000000	1.000000	2.000000
18.008935	__proteinA_rbs	1.000000	0.000000	0.000000
18.008935	__proteinB_rbs	1.000000	0.000000	0.000000
18.008935	__ribosome	10.000000	0.000000	0.000000
18.008935	proteinA	0.000000	1.000000	2.000000
19.062458	__proteinA_rbs	1.000000	0.000000	0.000000
19.062458	__proteinB_rbs	1.000000	0.000000	0.000000
19.062458	__ribosome	11.000000	0.000000	0.000000
19.062458	proteinA	1.000000	1.000000	1.000000
20.024816	__proteinA_rbs	1.000000	0.000000	0.000000
20.024816	__proteinB_rbs	1.000000	0.000000	0.000000
20.024816	__ribosome	11.000000	0.000000	0.000000
20.024816	proteinA	1.000000	1.000000	1.000000
21.037230	__proteinA_rbs	0.000000	0.000000	0.000000
21.037230	__proteinB_rbs	1.000000	0.000000	0.000000
21.037230	__ribosome	10.000000	0.000000	0.000000
21.037230	proteinA	1.000000	1.000000	2.000000
22.017513	__proteinA_rbs	0.000000	0.000000	0.000000
22.017513	__proteinB_rbs	0.000000	0.000000	0.000000
22.017513	__ribosome	9.000000	0.000000	0.000000
22.017513	proteinA	1.000000	1.000000	2.000000
22.999369	__proteinA_rbs	1.000000	0.000000	0.000000
22.999369	__proteinB_rbs	1.000000	0.000000	0.000000
22.999369	__ribosome	9.000000	0.000000	0.000000
22.999369	proteinA	1.000000	1.000000	2.000000
22.999369	proteinB	0.000000	1.000000	1.000000
24.025834	__proteinA_rbs	1.000000	0.000000	0.000000
24.025834	__proteinB_rbs	1.000000	0.000000	0.000000
24.025834	__ribosome	9.000000	0.000000	0.000000
24.025834	proteinA	1.000000	1.000000	2.000000
24.025834	proteinB	0.000000	1.000000	1.000000
25.009452	__proteinA_rbs	1.000000	0.000000	0.000000
25.009452	__proteinB_rbs	1.000000	0.000000	0.000000
25.009452	__ribosome	10.000000	0.000000	0.000000
25.009452	proteinA	2.000000	1.000000	1.000000
25.009452	proteinB	0.000000	1.000000	1.000000
26.060080	__proteinA_rbs	1.000000	0.000000	0.000000
26.060080	__proteinB_rbs	1.000000	0.000000	0.000000
26.060080	__ribosome	10.000000	0.000000	0.000000
26.060080	proteinA	2.000000	1.000000	1.000000
26.060080	proteinB	0.000000	1.000000	1.000000
27.010120	__proteinA_rbs	1.000000	0.000000	0.000000
27.010120	__proteinB_rbs	1.000000	0.000000	0.000000
27.010120	__ribosome	10.000000	0.000000	0.000000
27.010120	proteinA	2.000000	1.000000	1.000000
27.010120	proteinB	0.000000	1.000000	1.000000
28.011589	__proteinA_rbs	0.000000	0.000000	0.000000
28.011589	__proteinB_rbs	1.000000	0.000000	0.000000
28.011589	__ribosome	9.000000	0.000000	0.000000
28.011589	proteinA	2.000000	1.000000	2.000000
28.011589	proteinB	0.000000	1.000000	1.000000
29.004495	__proteinA_rbs	1.000000	0.000000	0.000000
29.004495	__proteinB_rbs	1.000000	0.000000	0.000000
29.004495	__ribosome	9.000000	0.000000	0.000000
29.004495	proteinA	2.000000	1.000000	2.000000
29.004495	proteinB	0.000000	1.000000	1.000000
30.008910	__proteinA_rbs	0.000000	0.000000	0.000000
30.008910	__proteinB_rbs	1.000000	0.000000	0.000000
30.008910	__ribosome	8.000000	0.000000	0.000000
30.008910	proteinA	2.000000	1.000000	3.000000
30.008910	proteinB	0.000000	1.000000	1.000000
31.005792	__proteinA_rbs	1.000000	0.000000	0.000000
31.005792	__proteinB_rbs	1.000000	0.000000	0.000000
31.005792	__ribosome	8.000000	0.000000	0.000000
31.005792	proteinA	2.000000	1.000000	3.000000
31.005792	proteinB	0.000000	1.000000	1.000000
32.004711	__proteinA_rbs	1.000000	0.000000	0.000000
32.004711	__proteinB_rbs	0.000000	0.000000	0.000000
32.004711	__ribosome	6.000000	0.000000	0.000000
32.004711	proteinA	2.000000	1.000000	4.000000
32.004711	proteinB	0.000000	1.000000	2.000000
33.001729	__proteinA_rbs	1.000000	0.000000	0.000000
33.001729	__proteinB_rbs	1.000000	0.000000	0.000000
33.001729	__ribosome	6.000000	0.000000	0.000000
33.001729	proteinA	2.000000	1.000000	4.000000
33.001729	proteinB	0.000000	1.000000	2.000000
34.004915	__proteinA_rbs	1.000000	0.000000	0.000000
34.004915	__proteinB_rbs	1.000000	0.000000	0.000000
34.004915	__ribosome	6.000000	0.000000	0.000000
34.004915	proteinA	2.000000	1.000000	4.000000
34.004915	proteinB	0.000000	1.000000	2.000000
35.010305	__proteinA_rbs	1.000000	0.000000	0.000000
35.010305	__proteinB_rbs	1.000000	0.000000	0.000000
35.010305	__ribosome	6.000000	0.000000	0.000000
35.010305	proteinA	2.000000	1.000000	4.000000
35.010305	proteinB	0.000000	1.000000	2.000000
35.999088	__proteinA_rbs	1.000000	0.000000	0.000000
35.999088	__proteinB_rbs	1.000000	0.000000	0.000000
35.999088	__ribosome	6.000000	0.000000	0.000000
35.999088	proteinA	2.000000	1.000000	4.000000
35.999088	proteinB	0.000000	1.000000	2.000000
37.017710	__proteinA_rbs	1.000000	0.000000	0.000000
37.017710	__proteinB_rbs	0.000000	0.000000	0.000000
37.017710	__ribosome	5.000000	0.000000	0.000000
37.017710	proteinA	2.000000	1.000000	4.000000
37.017710	proteinB	0.000000	1.000000	3.000000
38.000206	__proteinA_rbs	1.000000	0.000000	0.000000
38.000206	__proteinB_rbs	1.000000	0.000000	0.000000
38.000206	__ribosome	5.000000	0.000000	0.000000
38.000206	proteinA	2.000000	1.000000	4.000000
38.000206	proteinB	0.000000	1.000000	3.000000
39.029000	__proteinA_rbs	1.000000	0.000000	0.000000
39.029000	__proteinB_rbs	1.000000	0.000000	0.000000
39.029000	__ribosome	7.000000	0.000000	0.000000
39.029000	proteinA	3.000000	1.000000	3.000000
39.029000	proteinB	1.000000	1.000000	2.000000
40.003831	__proteinA_rbs	1.000000	0.000000	0.000000
40.003831	__proteinB_rbs	1.000000	0.000000	0.000000
40.003831	__ribosome	7.000000	0.000000	0.000000
40.003831	proteinA	3.000000	1.000000	3.000000
40.003831	proteinB	1.000000	1.000000	2.000000
