time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.007196	__proteinA_rbs	1.000000	0.000000	0.000000
17.007196	__proteinB_rbs	1.000000	0.000000	0.000000
17.007196	__ribosome	6.000000	0.000000	0.000000
17.007196	proteinA	0.000000	1.000000	5.000000
17.007196	proteinB	0.000000	1.000000	1.000000
17.999008	__proteinA_rbs	1.000000	0.000000	0.000000
17.999008	__proteinB_rbs	0.000000	0.000000	0.000000
17.999008	__ribosome	5.000000	0.000000	0.000000
17.999008	proteinA	0.000000	1.000000	5.000000
17.999008	proteinB	0.000000	1.000000	2.000000
19.003039	__proteinA_rbs	1.000000	0.000000	0.000000
19.003039	__proteinB_rbs	1.000000	0.000000	0.000000
19.003039	__ribosome	5.000000	0.000000	0.000000
19.003039	proteinA	0.000000	1.000000	5.000000
19.003039	proteinB	0.000000	1.000000	2.000000
20.007510	__proteinA_rbs	1.000000	0.000000	0.000000
20.007510	__proteinB_rbs	1.000000	0.000000	0.000000
20.007510	__ribosome	5.000000	0.000000	0.000000
20.007510	proteinA	0.000000	1.000000	5.000000
20.007510	proteinB	0.000000	1.000000	2.000000
21.022187	__proteinA_rbs	1.000000	0.000000	0.000000
21.022187	__proteinB_rbs	1.000000	0.000000	0.000000
21.022187	__ribosome	6.000000	0.000000	0.000000
21.022187	proteinA	1.000000	1.000000	4.000000
21.022187	proteinB	0.000000	1.000000	2.000000
21.999989	__proteinA_rbs	1.000000	0.000000	0.000000
21.999989	__proteinB_rbs	1.000000	0.000000	0.000000
21.999989	__ribosome	6.000000	0.000000	0.000000
21.999989	proteinA	1.000000	1.000000	4.000000
21.999989	proteinB	0.000000	1.000000	2.000000
23.003720	__proteinA_rbs	1.000000	0.000000	0.000000
23.003720	__proteinB_rbs	1.000000	0.000000	0.000000
23.003720	__ribosome	7.000000	0.000000	0.000000
23.003720	proteinA	2.000000	1.000000	3.000000
23.003720	proteinB	0.000000	1.000000	2.000000
24.035841	__proteinA_rbs	1.000000	0.000000	0.000000
24.035841	__proteinB_rbs	1.000000	0.000000	0.000000
24.035841	__ribosome	8.000000	0.000000	0.000000
24.035841	proteinA	2.000000	1.000000	3.000000
24.035841	proteinB	1.000000	1.000000	1.000000
25.003029	__proteinA_rbs	1.000000	0.000000	0.000000
25.003029	__proteinB_rbs	1.000000	0.000000	0.000000
25.003029	__ribosome	9.000000	0.000000	0.000000
25.003029	proteinA	3.000000	1.000000	2.000000
25.003029	proteinB	1.000000	1.000000	1.000000
26.000770	__proteinA_rbs	1.000000	0.000000	0.000000
26.000770	__proteinB_rbs	1.000000	0.000000	0.000000
26.000770	__ribosome	9.000000	0.000000	0.000000
26.000770	proteinA	3.000000	1.000000	2.000000
26.000770	proteinB	1.000000	1.000000	1.000000
27.004768	__proteinA_rbs	1.000000	0.000000	0.000000
27.004768	__proteinB_rbs	1.000000	0.000000	0.000000
27.004768	__ribosome	9.000000	0.000000	0.000000
27.004768	proteinA	3.000000	1.000000	2.000000
27.004768	proteinB	1.000000	1.000000	1.000000
28.035082	__proteinA_rbs	1.000000	0.000000	0.000000
28.035082	__proteinB_rbs	0.000000	0.000000	0.000000
28.035082	__ribosome	9.000000	0.000000	0.000000
28.035082	proteinA	4.000000	1.000000	1.000000
28.035082	proteinB	1.000000	1.000000	2.000000
29.031924	__proteinA_rbs	1.000000	0.000000	0.000000
29.031924	__proteinB_rbs	1.000000	0.000000	0.000000
29.031924	__ribosome	9.000000	0.000000	0.000000
29.031924	proteinA	4.000000	1.000000	1.000000
29.031924	proteinB	1.000000	1.000000	2.000000
30.005937	__proteinA_rbs	1.000000	0.000000	0.000000
30.005937	__proteinB_rbs	0.000000	0.000000	0.000000
30.005937	__ribosome	8.000000	0.000000	0.000000
30.005937	proteinA	4.000000	1.000000	1.000000
30.005937	proteinB	1.000000	1.000000	3.000000
31.006509	__proteinA_rbs	1.000000	0.000000	0.000000
31.006509	__proteinB_rbs	1.000000	0.000000	0.000000
31.006509	__ribosome	8.000000	0.000000	0.000000
31.006509	proteinA	4.000000	1.000000	1.000000
31.006509	proteinB	1.000000	1.000000	3.000000
32.024461	__proteinA_rbs	1.000000	0.000000	0.000000
32.024461	__proteinB_rbs	1.000000	0.000000	0.000000
32.024461	__ribosome	9.000000	0.000000	0.000000
32.024461	proteinA	5.000000	1.000000	0.000000
32.024461	proteinB	1.000000	1.000000	3.000000
33.013990	__proteinA_rbs	1.000000	0.000000	0.000000
33.013990	__proteinB_rbs	1.000000	0.000000	0.000000
33.013990	__ribosome	8.000000	0.000000	0.000000
33.013990	proteinA	5.000000	1.000000	1.000000
33.013990	proteinB	1.000000	1.000000	3.000000
34.078622	__proteinA_rbs	1.000000	0.000000	0.000000
34.078622	__proteinB_rbs	1.000000	0.000000	0.000000
34.078622	__ribosome	8.000000	0.000000	0.000000
34.078622	proteinA	5.000000	1.000000	1.000000
34.078622	proteinB	1.000000	1.000000	3.000000
35.015618	__proteinA_rbs	0.000000	0.000000	0.000000
35.015618	__proteinB_rbs	1.000000	0.000000	0.000000
35.015618	__ribosome	8.000000	0.000000	0.000000
35.015618	proteinA	5.000000	1.000000	2.000000
35.015618	proteinB	2.000000	1.000000	2.000000
36.017916	__proteinA_rbs	1.000000	0.000000	0.000000
36.017916	__proteinB_rbs	1.000000	0.000000	0.000000
36.017916	__ribosome	8.000000	0.000000	0.000000
36.017916	proteinA	5.000000	1.000000	2.000000
36.017916	proteinB	2.000000	1.000000	2.000000
36.999495	__proteinA_rbs	0.000000	0.000000	0.000000
36.999495	__proteinB_rbs	1.000000	0.000000	0.000000
36.999495	__ribosome	7.000000	0.000000	0.000000
36.999495	proteinA	5.000000	1.000000	3.000000
36.999495	proteinB	2.000000	1.000000	2.000000
38.005226	__proteinA_rbs	1.000000	0.000000	0.000000
38.005226	__proteinB_rbs	1.000000	0.000000	0.000000
