time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.019147	__proteinA_rbs	0.000000	0.000000	0.000000
7.019147	__proteinB_rbs	1.000000	0.000000	0.000000
7.019147	__ribosome	10.000000	0.000000	0.000000
7.019147	proteinA	0.000000	1.000000	2.000000
8.018224	__proteinA_rbs	1.000000	0.000000	0.000000
8.018224	__proteinB_rbs	1.000000	0.000000	0.000000
8.018224	__ribosome	10.000000	0.000000	0.000000
8.018224	proteinA	0.000000	1.000000	2.000000
9.003903	__proteinA_rbs	1.000000	0.000000	0.000000
9.003903	__proteinB_rbs	1.000000	0.000000	0.000000
9.003903	__ribosome	10.000000	0.000000	0.000000
9.003903	proteinA	0.000000	1.000000	2.000000
9.999256	__proteinA_rbs	1.000000	0.000000	0.000000
9.999256	__proteinB_rbs	1.000000	0.000000	0.000000
9.999256	__ribosome	10.000000	0.000000	0.000000
9.999256	proteinA	0.000000	1.000000	2.000000
11.094216	__proteinA_rbs	1.000000	0.000000	0.000000
11.094216	__proteinB_rbs	1.000000	0.000000	0.000000
11.094216	__ribosome	10.000000	0.000000	0.000000
11.094216	proteinA	0.000000	1.000000	2.000000
12.020673	__proteinA_rbs	1.000000	0.000000	0.000000
12.020673	__proteinB_rbs	1.000000	0.000000	0.000000
12.020673	__ribosome	10.000000	0.000000	0.000000
12.020673	proteinA	0.000000	1.000000	2.000000
13.007417	__proteinA_rbs	1.000000	0.000000	0.000000
13.007417	__proteinB_rbs	1.000000	0.000000	0.000000
13.007417	__ribosome	10.000000	0.000000	0.000000
13.007417	proteinA	0.000000	1.000000	2.000000
14.043463	__proteinA_rbs	1.000000	0.000000	0.000000
14.043463	__proteinB_rbs	1.000000	0.000000	0.000000
14.043463	__ribosome	10.000000	0.000000	0.000000
14.043463	proteinA	0.000000	1.000000	2.000000
15.003073	__proteinA_rbs	1.000000	0.000000	0.000000
15.003073	__proteinB_rbs	1.000000	0.000000	0.000000
15.003073	__ribosome	10.000000	0.000000	0.000000
15.003073	proteinA	0.000000	1.000000	2.000000
16.011897	__proteinA_rbs	1.000000	0.000000	0.000000
16.011897	__proteinB_rbs	1.000000	0.000000	0.000000
16.011897	__ribosome	10.000000	0.000000	0.000000
16.011897	proteinA	0.000000	1.000000	2.000000
17.006005	__proteinA_rbs	1.000000	0.000000	0.000000
17.006005	__proteinB_rbs	1.000000	0.000000	0.000000
17.006005	__ribosome	10.000000	0.000000	0.000000
17.006005	proteinA	0.000000	1.000000	2.000000
18.001113	__proteinA_rbs	1.000000	0.000000	0.000000
18.001113	__proteinB_rbs	0.000000	0.000000	0.000000
18.001113	__ribosome	8.000000	0.000000	0.000000
18.001113	proteinA	0.000000	1.000000	3.000000
19.000789	__proteinA_rbs	1.000000	0.000000	0.000000
19.000789	__proteinB_rbs	1.000000	0.000000	0.000000
19.000789	__ribosome	9.000000	0.000000	0.000000
19.000789	proteinA	1.000000	1.000000	2.000000
19.000789	proteinB	0.000000	1.000000	1.000000
20.003499	__proteinA_rbs	0.000000	0.000000	0.000000
20.003499	__proteinB_rbs	1.000000	0.000000	0.000000
20.003499	__ribosome	8.000000	0.000000	0.000000
20.003499	proteinA	1.000000	1.000000	3.000000
20.003499	proteinB	0.000000	1.000000	1.000000
21.004062	__proteinA_rbs	1.000000	0.000000	0.000000
21.004062	__proteinB_rbs	1.000000	0.000000	0.000000
21.004062	__ribosome	8.000000	0.000000	0.000000
21.004062	proteinA	1.000000	1.000000	3.000000
21.004062	proteinB	0.000000	1.000000	1.000000
22.037027	__proteinA_rbs	1.000000	0.000000	0.000000
22.037027	__proteinB_rbs	1.000000	0.000000	0.000000
22.037027	__ribosome	8.000000	0.000000	0.000000
22.037027	proteinA	1.000000	1.000000	3.000000
22.037027	proteinB	0.000000	1.000000	1.000000
23.008981	__proteinA_rbs	1.000000	0.000000	0.000000
23.008981	__proteinB_rbs	1.000000	0.000000	0.000000
23.008981	__ribosome	8.000000	0.000000	0.000000
23.008981	proteinA	1.000000	1.000000	3.000000
23.008981	proteinB	0.000000	1.000000	1.000000
24.017321	__proteinA_rbs	1.000000	0.000000	0.000000
24.017321	__proteinB_rbs	1.000000	0.000000	0.000000
24.017321	__ribosome	9.000000	0.000000	0.000000
24.017321	proteinA	2.000000	1.000000	2.000000
24.017321	proteinB	0.000000	1.000000	1.000000
25.021056	__proteinA_rbs	0.000000	0.000000	0.000000
25.021056	__proteinB_rbs	1.000000	0.000000	0.000000
25.021056	__ribosome	8.000000	0.000000	0.000000
25.021056	proteinA	2.000000	1.000000	3.000000
25.021056	proteinB	0.000000	1.000000	1.000000
26.004137	__proteinA_rbs	1.000000	0.000000	0.000000
26.004137	__proteinB_rbs	0.000000	0.000000	0.000000
26.004137	__ribosome	6.000000	0.000000	0.000000
26.004137	proteinA	2.000000	1.000000	4.000000
26.004137	proteinB	0.000000	1.000000	2.000000
27.000587	__proteinA_rbs	1.000000	0.000000	0.000000
27.000587	__proteinB_rbs	1.000000	0.000000	0.000000
27.000587	__ribosome	6.000000	0.000000	0.000000
27.000587	proteinA	2.000000	1.000000	4.000000
27.000587	proteinB	0.000000	1.000000	2.000000
28.032853	__proteinA_rbs	1.000000	0.000000	0.000000
28.032853	__proteinB_rbs	1.000000	0.000000	0.000000
28.032853	__ribosome	6.000000	0.000000	0.000000
28.032853	proteinA	2.000000	1.000000	4.000000
28.032853	proteinB	0.000000	1.000000	2.000000
29.006832	__proteinA_rbs	1.000000	0.000000	0.000000
29.006832	__proteinB_rbs	1.000000	0.000000	0.000000
29.006832	__ribosome	6.000000	0.000000	0.000000
29.006832	proteinA	2.000000	1.000000	4.000000
29.006832	proteinB	0.000000	1.000000	2.000000
30.040522	__proteinA_rbs	1.000000	0.000000	0.000000
30.040522	__proteinB_rbs	1.000000	0.000000	0.000000
30.040522	__ribosome	6.000000	0.000000	0.000000
30.040522	proteinA	2.000000	1.000000	4.000000
30.040522	proteinB	0.000000	1.000000	2.000000
31.001188	__proteinA_rbs	1.000000	0.000000	0.000000
31.001188	__proteinB_rbs	0.000000	0.000000	0.000000
31.001188	__ribosome	5.000000	0.000000	0.000000
31.001188	proteinA	2.000000	1.000000	4.000000
31.001188	proteinB	0.000000	1.000000	3.000000
32.000347	__proteinA_rbs	1.000000	0.000000	0.000000
32.000347	__proteinB_rbs	1.000000	0.000000	0.000000
32.000347	__ribosome	5.000000	0.000000	0.000000
32.000347	proteinA	2.000000	1.000000	4.000000
32.000347	proteinB	0.000000	1.000000	3.000000
33.014318	__proteinA_rbs	1.000000	0.000000	0.000000
33.014318	__proteinB_rbs	1.000000	0.000000	0.000000
33.014318	__ribosome	5.000000	0.000000	0.000000
33.014318	proteinA	2.000000	1.000000	4.000000
33.014318	proteinB	0.000000	1.000000	3.000000
34.023892	__proteinA_rbs	1.000000	0.000000	0.000000
34.023892	__proteinB_rbs	1.000000	0.000000	0.000000
34.023892	__ribosome	6.000000	0.000000	0.000000
34.023892	proteinA	2.000000	1.000000	4.000000
34.023892	proteinB	1.000000	1.000000	2.000000
35.002424	__proteinA_rbs	1.000000	0.000000	0.000000
35.002424	__proteinB_rbs	0.000000	0.000000	0.000000
35.002424	__ribosome	6.000000	0.000000	0.000000
35.002424	proteinA	3.000000	1.000000	3.000000
35.002424	proteinB	1.000000	1.000000	3.000000
36.000853	__proteinA_rbs	1.000000	0.000000	0.000000
36.000853	__proteinB_rbs	1.000000	0.000000	0.000000
36.000853	__ribosome	6.000000	0.000000	0.000000
36.000853	proteinA	3.000000	1.000000	3.000000
36.000853	proteinB	1.000000	1.000000	3.000000
37.006664	__proteinA_rbs	1.000000	0.000000	0.000000
37.006664	__proteinB_rbs	1.000000	0.000000	0.000000
37.006664	__ribosome	6.000000	0.000000	0.000000
37.006664	proteinA	3.000000	1.000000	3.000000
37.006664	proteinB	1.000000	1.000000	3.000000
38.004365	__proteinA_rbs	1.000000	0.000000	0.000000
38.004365	__proteinB_rbs	1.000000	0.000000	0.000000
38.004365	__ribosome	7.000000	0.000000	0.000000
38.004365	proteinA	4.000000	1.000000	2.000000
38.004365	proteinB	1.000000	1.000000	3.000000
39.002193	__proteinA_rbs	1.000000	0.000000	0.000000
39.002193	__proteinB_rbs	1.000000	0.000000	0.000000
39.002193	__ribosome	7.000000	0.000000	0.000000
39.002193	proteinA	4.000000	1.000000	2.000000
39.002193	proteinB	1.000000	1.000000	3.000000
40.008876	__proteinA_rbs	0.000000	0.000000	0.000000
