time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.103108	__proteinA_rbs	1.000000	0.000000	0.000000
11.103108	__proteinB_rbs	1.000000	0.000000	0.000000
11.103108	__ribosome	10.000000	0.000000	0.000000
11.103108	proteinA	0.000000	1.000000	2.000000
12.030348	__proteinA_rbs	1.000000	0.000000	0.000000
12.030348	__proteinB_rbs	1.000000	0.000000	0.000000
12.030348	__ribosome	10.000000	0.000000	0.000000
12.030348	proteinA	0.000000	1.000000	2.000000
12.999779	__proteinA_rbs	1.000000	0.000000	0.000000
12.999779	__proteinB_rbs	1.000000	0.000000	0.000000
12.999779	__ribosome	10.000000	0.000000	0.000000
12.999779	proteinA	0.000000	1.000000	2.000000
14.043505	__proteinA_rbs	1.000000	0.000000	0.000000
14.043505	__proteinB_rbs	1.000000	0.000000	0.000000
14.043505	__ribosome	10.000000	0.000000	0.000000
14.043505	proteinA	0.000000	1.000000	2.000000
15.011498	__proteinA_rbs	1.000000	0.000000	0.000000
15.011498	__proteinB_rbs	1.000000	0.000000	0.000000
15.011498	__ribosome	10.000000	0.000000	0.000000
15.011498	proteinA	0.000000	1.000000	2.000000
16.006557	__proteinA_rbs	1.000000	0.000000	0.000000
16.006557	__proteinB_rbs	1.000000	0.000000	0.000000
16.006557	__ribosome	10.000000	0.000000	0.000000
16.006557	proteinA	0.000000	1.000000	2.000000
17.071496	__proteinA_rbs	1.000000	0.000000	0.000000
17.071496	__proteinB_rbs	1.000000	0.000000	0.000000
17.071496	__ribosome	10.000000	0.000000	0.000000
17.071496	proteinA	0.000000	1.000000	2.000000
18.004887	__proteinA_rbs	1.000000	0.000000	0.000000
18.004887	__proteinB_rbs	0.000000	0.000000	0.000000
18.004887	__ribosome	8.000000	0.000000	0.000000
18.004887	proteinA	0.000000	1.000000	3.000000
19.008122	__proteinA_rbs	1.000000	0.000000	0.000000
19.008122	__proteinB_rbs	1.000000	0.000000	0.000000
19.008122	__ribosome	9.000000	0.000000	0.000000
19.008122	proteinA	1.000000	1.000000	2.000000
19.008122	proteinB	0.000000	1.000000	1.000000
20.002201	__proteinA_rbs	1.000000	0.000000	0.000000
20.002201	__proteinB_rbs	1.000000	0.000000	0.000000
20.002201	__ribosome	9.000000	0.000000	0.000000
20.002201	proteinA	1.000000	1.000000	2.000000
20.002201	proteinB	0.000000	1.000000	1.000000
21.008965	__proteinA_rbs	1.000000	0.000000	0.000000
21.008965	__proteinB_rbs	1.000000	0.000000	0.000000
21.008965	__ribosome	9.000000	0.000000	0.000000
21.008965	proteinA	1.000000	1.000000	2.000000
21.008965	proteinB	0.000000	1.000000	1.000000
22.026198	__proteinA_rbs	1.000000	0.000000	0.000000
22.026198	__proteinB_rbs	1.000000	0.000000	0.000000
22.026198	__ribosome	8.000000	0.000000	0.000000
22.026198	proteinA	1.000000	1.000000	2.000000
22.026198	proteinB	0.000000	1.000000	2.000000
22.999110	__proteinA_rbs	1.000000	0.000000	0.000000
22.999110	__proteinB_rbs	1.000000	0.000000	0.000000
22.999110	__ribosome	8.000000	0.000000	0.000000
22.999110	proteinA	1.000000	1.000000	2.000000
22.999110	proteinB	0.000000	1.000000	2.000000
24.003262	__proteinA_rbs	1.000000	0.000000	0.000000
24.003262	__proteinB_rbs	1.000000	0.000000	0.000000
24.003262	__ribosome	9.000000	0.000000	0.000000
24.003262	proteinA	2.000000	1.000000	1.000000
24.003262	proteinB	0.000000	1.000000	2.000000
25.004065	__proteinA_rbs	0.000000	0.000000	0.000000
25.004065	__proteinB_rbs	1.000000	0.000000	0.000000
25.004065	__ribosome	8.000000	0.000000	0.000000
25.004065	proteinA	2.000000	1.000000	2.000000
25.004065	proteinB	0.000000	1.000000	2.000000
26.001119	__proteinA_rbs	0.000000	0.000000	0.000000
26.001119	__proteinB_rbs	1.000000	0.000000	0.000000
26.001119	__ribosome	7.000000	0.000000	0.000000
26.001119	proteinA	2.000000	1.000000	3.000000
26.001119	proteinB	0.000000	1.000000	2.000000
27.005042	__proteinA_rbs	1.000000	0.000000	0.000000
27.005042	__proteinB_rbs	1.000000	0.000000	0.000000
27.005042	__ribosome	6.000000	0.000000	0.000000
27.005042	proteinA	2.000000	1.000000	3.000000
27.005042	proteinB	0.000000	1.000000	3.000000
28.019450	__proteinA_rbs	1.000000	0.000000	0.000000
28.019450	__proteinB_rbs	1.000000	0.000000	0.000000
28.019450	__ribosome	6.000000	0.000000	0.000000
28.019450	proteinA	2.000000	1.000000	3.000000
28.019450	proteinB	0.000000	1.000000	3.000000
29.001999	__proteinA_rbs	1.000000	0.000000	0.000000
29.001999	__proteinB_rbs	1.000000	0.000000	0.000000
29.001999	__ribosome	6.000000	0.000000	0.000000
29.001999	proteinA	2.000000	1.000000	3.000000
29.001999	proteinB	0.000000	1.000000	3.000000
29.999211	__proteinA_rbs	1.000000	0.000000	0.000000
29.999211	__proteinB_rbs	1.000000	0.000000	0.000000
29.999211	__ribosome	6.000000	0.000000	0.000000
29.999211	proteinA	2.000000	1.000000	3.000000
29.999211	proteinB	0.000000	1.000000	3.000000
31.008671	__proteinA_rbs	1.000000	0.000000	0.000000
31.008671	__proteinB_rbs	1.000000	0.000000	0.000000
31.008671	__ribosome	6.000000	0.000000	0.000000
31.008671	proteinA	2.000000	1.000000	3.000000
31.008671	proteinB	0.000000	1.000000	3.000000
32.012265	__proteinA_rbs	1.000000	0.000000	0.000000
32.012265	__proteinB_rbs	0.000000	0.000000	0.000000
32.012265	__ribosome	5.000000	0.000000	0.000000
32.012265	proteinA	2.000000	1.000000	3.000000
32.012265	proteinB	0.000000	1.000000	4.000000
33.000588	__proteinA_rbs	1.000000	0.000000	0.000000
33.000588	__proteinB_rbs	1.000000	0.000000	0.000000
33.000588	__ribosome	5.000000	0.000000	0.000000
33.000588	proteinA	2.000000	1.000000	3.000000
33.000588	proteinB	0.000000	1.000000	4.000000
34.001094	__proteinA_rbs	0.000000	0.000000	0.000000
34.001094	__proteinB_rbs	1.000000	0.000000	0.000000
34.001094	__ribosome	6.000000	0.000000	0.000000
34.001094	proteinA	3.000000	1.000000	3.000000
34.001094	proteinB	1.000000	1.000000	3.000000
34.999253	__proteinA_rbs	1.000000	0.000000	0.000000
34.999253	__proteinB_rbs	1.000000	0.000000	0.000000
34.999253	__ribosome	6.000000	0.000000	0.000000
34.999253	proteinA	3.000000	1.000000	3.000000
34.999253	proteinB	1.000000	1.000000	3.000000
36.039696	__proteinA_rbs	1.000000	0.000000	0.000000
36.039696	__proteinB_rbs	1.000000	0.000000	0.000000
36.039696	__ribosome	6.000000	0.000000	0.000000
36.039696	proteinA	3.000000	1.000000	3.000000
36.039696	proteinB	1.000000	1.000000	3.000000
37.004115	__proteinA_rbs	1.000000	0.000000	0.000000
37.004115	__proteinB_rbs	1.000000	0.000000	0.000000
37.004115	__ribosome	6.000000	0.000000	0.000000
37.004115	proteinA	3.000000	1.000000	3.000000
37.004115	proteinB	1.000000	1.000000	3.000000
38.010421	__proteinA_rbs	1.000000	0.000000	0.000000
38.010421	__proteinB_rbs	1.000000	0.000000	0.000000
38.010421	__ribosome	6.000000	0.000000	0.000000
38.010421	proteinA	3.000000	1.000000	3.000000
38.010421	proteinB	1.000000	1.000000	3.000000
39.000071	__proteinA_rbs	1.000000	0.000000	0.000000
39.000071	__proteinB_rbs	1.000000	0.000000	0.000000
39.000071	__ribosome	7.000000	0.000000	0.000000
39.000071	proteinA	3.000000	1.000000	3.000000
39.000071	proteinB	2.000000	1.000000	2.000000
40.003578	__proteinA_rbs	0.000000	0.000000	0.000000
