time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.006249	__proteinA_rbs	1.000000	0.000000	0.000000
11.006249	__proteinB_rbs	1.000000	0.000000	0.000000
11.006249	__ribosome	8.000000	0.000000	0.000000
11.006249	proteinA	0.000000	1.000000	3.000000
11.006249	proteinB	0.000000	1.000000	1.000000
12.003468	__proteinA_rbs	1.000000	0.000000	0.000000
12.003468	__proteinB_rbs	0.000000	0.000000	0.000000
12.003468	__ribosome	7.000000	0.000000	0.000000
12.003468	proteinA	0.000000	1.000000	3.000000
12.003468	proteinB	0.000000	1.000000	2.000000
13.030664	__proteinA_rbs	1.000000	0.000000	0.000000
13.030664	__proteinB_rbs	1.000000	0.000000	0.000000
13.030664	__ribosome	7.000000	0.000000	0.000000
13.030664	proteinA	0.000000	1.000000	3.000000
13.030664	proteinB	0.000000	1.000000	2.000000
14.003188	__proteinA_rbs	1.000000	0.000000	0.000000
14.003188	__proteinB_rbs	1.000000	0.000000	0.000000
14.003188	__ribosome	7.000000	0.000000	0.000000
14.003188	proteinA	0.000000	1.000000	3.000000
14.003188	proteinB	0.000000	1.000000	2.000000
15.015690	__proteinA_rbs	0.000000	0.000000	0.000000
15.015690	__proteinB_rbs	1.000000	0.000000	0.000000
15.015690	__ribosome	6.000000	0.000000	0.000000
15.015690	proteinA	0.000000	1.000000	4.000000
15.015690	proteinB	0.000000	1.000000	2.000000
16.010021	__proteinA_rbs	1.000000	0.000000	0.000000
16.010021	__proteinB_rbs	1.000000	0.000000	0.000000
16.010021	__ribosome	6.000000	0.000000	0.000000
16.010021	proteinA	0.000000	1.000000	4.000000
16.010021	proteinB	0.000000	1.000000	2.000000
16.999593	__proteinA_rbs	1.000000	0.000000	0.000000
16.999593	__proteinB_rbs	1.000000	0.000000	0.000000
16.999593	__ribosome	6.000000	0.000000	0.000000
16.999593	proteinA	0.000000	1.000000	4.000000
16.999593	proteinB	0.000000	1.000000	2.000000
18.005325	__proteinA_rbs	1.000000	0.000000	0.000000
18.005325	__proteinB_rbs	1.000000	0.000000	0.000000
18.005325	__ribosome	6.000000	0.000000	0.000000
18.005325	proteinA	0.000000	1.000000	4.000000
18.005325	proteinB	0.000000	1.000000	2.000000
19.002038	__proteinA_rbs	1.000000	0.000000	0.000000
19.002038	__proteinB_rbs	0.000000	0.000000	0.000000
19.002038	__ribosome	5.000000	0.000000	0.000000
19.002038	proteinA	0.000000	1.000000	4.000000
19.002038	proteinB	0.000000	1.000000	3.000000
20.009219	__proteinA_rbs	1.000000	0.000000	0.000000
20.009219	__proteinB_rbs	1.000000	0.000000	0.000000
20.009219	__ribosome	5.000000	0.000000	0.000000
20.009219	proteinA	0.000000	1.000000	4.000000
20.009219	proteinB	0.000000	1.000000	3.000000
21.007103	__proteinA_rbs	1.000000	0.000000	0.000000
21.007103	__proteinB_rbs	1.000000	0.000000	0.000000
21.007103	__ribosome	6.000000	0.000000	0.000000
21.007103	proteinA	1.000000	1.000000	3.000000
21.007103	proteinB	0.000000	1.000000	3.000000
22.018127	__proteinA_rbs	1.000000	0.000000	0.000000
22.018127	__proteinB_rbs	1.000000	0.000000	0.000000
22.018127	__ribosome	6.000000	0.000000	0.000000
22.018127	proteinA	1.000000	1.000000	3.000000
22.018127	proteinB	0.000000	1.000000	3.000000
23.004029	__proteinA_rbs	1.000000	0.000000	0.000000
23.004029	__proteinB_rbs	1.000000	0.000000	0.000000
23.004029	__ribosome	7.000000	0.000000	0.000000
23.004029	proteinA	2.000000	1.000000	2.000000
23.004029	proteinB	0.000000	1.000000	3.000000
24.000742	__proteinA_rbs	1.000000	0.000000	0.000000
24.000742	__proteinB_rbs	1.000000	0.000000	0.000000
24.000742	__ribosome	9.000000	0.000000	0.000000
24.000742	proteinA	3.000000	1.000000	1.000000
24.000742	proteinB	1.000000	1.000000	2.000000
25.003625	__proteinA_rbs	1.000000	0.000000	0.000000
25.003625	__proteinB_rbs	1.000000	0.000000	0.000000
25.003625	__ribosome	9.000000	0.000000	0.000000
25.003625	proteinA	3.000000	1.000000	1.000000
25.003625	proteinB	1.000000	1.000000	2.000000
26.008797	__proteinA_rbs	1.000000	0.000000	0.000000
26.008797	__proteinB_rbs	1.000000	0.000000	0.000000
26.008797	__ribosome	9.000000	0.000000	0.000000
26.008797	proteinA	3.000000	1.000000	1.000000
26.008797	proteinB	1.000000	1.000000	2.000000
27.067806	__proteinA_rbs	1.000000	0.000000	0.000000
27.067806	__proteinB_rbs	1.000000	0.000000	0.000000
27.067806	__ribosome	9.000000	0.000000	0.000000
27.067806	proteinA	3.000000	1.000000	1.000000
27.067806	proteinB	1.000000	1.000000	2.000000
28.000843	__proteinA_rbs	1.000000	0.000000	0.000000
28.000843	__proteinB_rbs	1.000000	0.000000	0.000000
28.000843	__ribosome	9.000000	0.000000	0.000000
28.000843	proteinA	3.000000	1.000000	1.000000
28.000843	proteinB	1.000000	1.000000	2.000000
29.012665	__proteinA_rbs	1.000000	0.000000	0.000000
29.012665	__proteinB_rbs	1.000000	0.000000	0.000000
29.012665	__ribosome	10.000000	0.000000	0.000000
29.012665	proteinA	3.000000	1.000000	1.000000
29.012665	proteinB	2.000000	1.000000	1.000000
30.081667	__proteinA_rbs	1.000000	0.000000	0.000000
30.081667	__proteinB_rbs	1.000000	0.000000	0.000000
30.081667	__ribosome	10.000000	0.000000	0.000000
30.081667	proteinA	3.000000	1.000000	1.000000
30.081667	proteinB	2.000000	1.000000	1.000000
31.005012	__proteinA_rbs	0.000000	0.000000	0.000000
31.005012	__proteinB_rbs	1.000000	0.000000	0.000000
31.005012	__ribosome	9.000000	0.000000	0.000000
31.005012	proteinA	3.000000	1.000000	2.000000
31.005012	proteinB	2.000000	1.000000	1.000000
32.019701	__proteinA_rbs	1.000000	0.000000	0.000000
32.019701	__proteinB_rbs	1.000000	0.000000	0.000000
32.019701	__ribosome	9.000000	0.000000	0.000000
32.019701	proteinA	4.000000	1.000000	1.000000
32.019701	proteinB	2.000000	1.000000	2.000000
33.006144	__proteinA_rbs	1.000000	0.000000	0.000000
33.006144	__proteinB_rbs	1.000000	0.000000	0.000000
33.006144	__ribosome	9.000000	0.000000	0.000000
33.006144	proteinA	4.000000	1.000000	1.000000
33.006144	proteinB	2.000000	1.000000	2.000000
34.004264	__proteinA_rbs	0.000000	0.000000	0.000000
34.004264	__proteinB_rbs	0.000000	0.000000	0.000000
34.004264	__ribosome	7.000000	0.000000	0.000000
34.004264	proteinA	4.000000	1.000000	2.000000
34.004264	proteinB	2.000000	1.000000	3.000000
35.006909	__proteinA_rbs	1.000000	0.000000	0.000000
35.006909	__proteinB_rbs	1.000000	0.000000	0.000000
35.006909	__ribosome	8.000000	0.000000	0.000000
35.006909	proteinA	4.000000	1.000000	2.000000
35.006909	proteinB	3.000000	1.000000	2.000000
36.007417	__proteinA_rbs	1.000000	0.000000	0.000000
36.007417	__proteinB_rbs	1.000000	0.000000	0.000000
36.007417	__ribosome	8.000000	0.000000	0.000000
36.007417	proteinA	4.000000	1.000000	2.000000
36.007417	proteinB	3.000000	1.000000	2.000000
37.011506	__proteinA_rbs	0.000000	0.000000	0.000000
37.011506	__proteinB_rbs	1.000000	0.000000	0.000000
37.011506	__ribosome	7.000000	0.000000	0.000000
37.011506	proteinA	4.000000	1.000000	3.000000
37.011506	proteinB	3.000000	1.000000	2.000000
38.037528	__proteinA_rbs	1.000000	0.000000	0.000000
38.037528	__proteinB_rbs	1.000000	0.000000	0.000000
