time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
10.037715	__proteinA_rbs	1.000000	0.000000	0.000000
10.037715	__proteinB_rbs	1.000000	0.000000	0.000000
10.037715	__ribosome	7.000000	0.000000	0.000000
10.037715	proteinA	0.000000	1.000000	4.000000
10.037715	proteinB	0.000000	1.000000	1.000000
11.012046	__proteinA_rbs	1.000000	0.000000	0.000000
11.012046	__proteinB_rbs	1.000000	0.000000	0.000000
11.012046	__ribosome	7.000000	0.000000	0.000000
11.012046	proteinA	0.000000	1.000000	4.000000
11.012046	proteinB	0.000000	1.000000	1.000000
12.007883	__proteinA_rbs	1.000000	0.000000	0.000000
12.007883	__proteinB_rbs	1.000000	0.000000	0.000000
12.007883	__ribosome	7.000000	0.000000	0.000000
12.007883	proteinA	0.000000	1.000000	4.000000
12.007883	proteinB	0.000000	1.000000	1.000000
13.004887	__proteinA_rbs	1.000000	0.000000	0.000000
13.004887	__proteinB_rbs	1.000000	0.000000	0.000000
13.004887	__ribosome	7.000000	0.000000	0.000000
13.004887	proteinA	0.000000	1.000000	4.000000
13.004887	proteinB	0.000000	1.000000	1.000000
14.010795	__proteinA_rbs	1.000000	0.000000	0.000000
14.010795	__proteinB_rbs	1.000000	0.000000	0.000000
14.010795	__ribosome	7.000000	0.000000	0.000000
14.010795	proteinA	0.000000	1.000000	4.000000
14.010795	proteinB	0.000000	1.000000	1.000000
15.000486	__proteinA_rbs	1.000000	0.000000	0.000000
15.000486	__proteinB_rbs	1.000000	0.000000	0.000000
15.000486	__ribosome	6.000000	0.000000	0.000000
15.000486	proteinA	0.000000	1.000000	5.000000
15.000486	proteinB	0.000000	1.000000	1.000000
16.001459	__proteinA_rbs	1.000000	0.000000	0.000000
16.001459	__proteinB_rbs	1.000000	0.000000	0.000000
16.001459	__ribosome	6.000000	0.000000	0.000000
16.001459	proteinA	0.000000	1.000000	5.000000
16.001459	proteinB	0.000000	1.000000	1.000000
17.000936	__proteinA_rbs	1.000000	0.000000	0.000000
17.000936	__proteinB_rbs	1.000000	0.000000	0.000000
17.000936	__ribosome	6.000000	0.000000	0.000000
17.000936	proteinA	0.000000	1.000000	5.000000
17.000936	proteinB	0.000000	1.000000	1.000000
18.000369	__proteinA_rbs	1.000000	0.000000	0.000000
18.000369	__proteinB_rbs	0.000000	0.000000	0.000000
18.000369	__ribosome	5.000000	0.000000	0.000000
18.000369	proteinA	0.000000	1.000000	5.000000
18.000369	proteinB	0.000000	1.000000	2.000000
19.004845	__proteinA_rbs	1.000000	0.000000	0.000000
19.004845	__proteinB_rbs	1.000000	0.000000	0.000000
19.004845	__ribosome	5.000000	0.000000	0.000000
19.004845	proteinA	0.000000	1.000000	5.000000
19.004845	proteinB	0.000000	1.000000	2.000000
20.010440	__proteinA_rbs	1.000000	0.000000	0.000000
20.010440	__proteinB_rbs	1.000000	0.000000	0.000000
20.010440	__ribosome	5.000000	0.000000	0.000000
20.010440	proteinA	0.000000	1.000000	5.000000
20.010440	proteinB	0.000000	1.000000	2.000000
21.009656	__proteinA_rbs	1.000000	0.000000	0.000000
21.009656	__proteinB_rbs	1.000000	0.000000	0.000000
21.009656	__ribosome	6.000000	0.000000	0.000000
21.009656	proteinA	1.000000	1.000000	4.000000
21.009656	proteinB	0.000000	1.000000	2.000000
22.034289	__proteinA_rbs	1.000000	0.000000	0.000000
22.034289	__proteinB_rbs	1.000000	0.000000	0.000000
22.034289	__ribosome	6.000000	0.000000	0.000000
22.034289	proteinA	1.000000	1.000000	4.000000
22.034289	proteinB	0.000000	1.000000	2.000000
23.004274	__proteinA_rbs	1.000000	0.000000	0.000000
23.004274	__proteinB_rbs	1.000000	0.000000	0.000000
23.004274	__ribosome	7.000000	0.000000	0.000000
23.004274	proteinA	2.000000	1.000000	3.000000
23.004274	proteinB	0.000000	1.000000	2.000000
24.002915	__proteinA_rbs	1.000000	0.000000	0.000000
24.002915	__proteinB_rbs	1.000000	0.000000	0.000000
24.002915	__ribosome	8.000000	0.000000	0.000000
24.002915	proteinA	2.000000	1.000000	3.000000
24.002915	proteinB	1.000000	1.000000	1.000000
25.018681	__proteinA_rbs	1.000000	0.000000	0.000000
25.018681	__proteinB_rbs	1.000000	0.000000	0.000000
25.018681	__ribosome	9.000000	0.000000	0.000000
25.018681	proteinA	3.000000	1.000000	2.000000
25.018681	proteinB	1.000000	1.000000	1.000000
26.000837	__proteinA_rbs	1.000000	0.000000	0.000000
26.000837	__proteinB_rbs	1.000000	0.000000	0.000000
26.000837	__ribosome	10.000000	0.000000	0.000000
26.000837	proteinA	4.000000	1.000000	1.000000
26.000837	proteinB	1.000000	1.000000	1.000000
27.004206	__proteinA_rbs	1.000000	0.000000	0.000000
27.004206	__proteinB_rbs	1.000000	0.000000	0.000000
27.004206	__ribosome	9.000000	0.000000	0.000000
27.004206	proteinA	4.000000	1.000000	1.000000
27.004206	proteinB	1.000000	1.000000	2.000000
28.025553	__proteinA_rbs	1.000000	0.000000	0.000000
28.025553	__proteinB_rbs	1.000000	0.000000	0.000000
28.025553	__ribosome	9.000000	0.000000	0.000000
28.025553	proteinA	4.000000	1.000000	1.000000
28.025553	proteinB	1.000000	1.000000	2.000000
29.007301	__proteinA_rbs	1.000000	0.000000	0.000000
29.007301	__proteinB_rbs	0.000000	0.000000	0.000000
29.007301	__ribosome	8.000000	0.000000	0.000000
29.007301	proteinA	4.000000	1.000000	1.000000
29.007301	proteinB	1.000000	1.000000	3.000000
29.999901	__proteinA_rbs	1.000000	0.000000	0.000000
29.999901	__proteinB_rbs	1.000000	0.000000	0.000000
29.999901	__ribosome	8.000000	0.000000	0.000000
29.999901	proteinA	4.000000	1.000000	1.000000
29.999901	proteinB	1.000000	1.000000	3.000000
31.002963	__proteinA_rbs	0.000000	0.000000	0.000000
31.002963	__proteinB_rbs	1.000000	0.000000	0.000000
31.002963	__ribosome	8.000000	0.000000	0.000000
31.002963	proteinA	5.000000	1.000000	1.000000
31.002963	proteinB	1.000000	1.000000	3.000000
32.001614	__proteinA_rbs	1.000000	0.000000	0.000000
32.001614	__proteinB_rbs	1.000000	0.000000	0.000000
32.001614	__ribosome	8.000000	0.000000	0.000000
32.001614	proteinA	5.000000	1.000000	1.000000
32.001614	proteinB	1.000000	1.000000	3.000000
33.008538	__proteinA_rbs	1.000000	0.000000	0.000000
33.008538	__proteinB_rbs	1.000000	0.000000	0.000000
33.008538	__ribosome	8.000000	0.000000	0.000000
33.008538	proteinA	5.000000	1.000000	1.000000
33.008538	proteinB	1.000000	1.000000	3.000000
34.020418	__proteinA_rbs	0.000000	0.000000	0.000000
34.020418	__proteinB_rbs	1.000000	0.000000	0.000000
34.020418	__ribosome	8.000000	0.000000	0.000000
34.020418	proteinA	5.000000	1.000000	2.000000
34.020418	proteinB	2.000000	1.000000	2.000000
35.007701	__proteinA_rbs	1.000000	0.000000	0.000000
35.007701	__proteinB_rbs	1.000000	0.000000	0.000000
35.007701	__ribosome	8.000000	0.000000	0.000000
35.007701	proteinA	5.000000	1.000000	2.000000
35.007701	proteinB	2.000000	1.000000	2.000000
36.032261	__proteinA_rbs	0.000000	0.000000	0.000000
36.032261	__proteinB_rbs	1.000000	0.000000	0.000000
36.032261	__ribosome	7.000000	0.000000	0.000000
36.032261	proteinA	5.000000	1.000000	3.000000
36.032261	proteinB	2.000000	1.000000	2.000000
37.003247	__proteinA_rbs	1.000000	0.000000	0.000000
37.003247	__proteinB_rbs	1.000000	0.000000	0.000000
37.003247	__ribosome	7.000000	0.000000	0.000000
37.003247	proteinA	5.000000	1.000000	3.000000
37.003247	proteinB	2.000000	1.000000	2.000000
37.999476	__proteinA_rbs	1.000000	0.000000	0.000000
