time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.005208	__proteinA_rbs	1.000000	0.000000	0.000000
12.005208	__proteinB_rbs	1.000000	0.000000	0.000000
12.005208	__ribosome	7.000000	0.000000	0.000000
12.005208	proteinA	0.000000	1.000000	4.000000
12.005208	proteinB	0.000000	1.000000	1.000000
13.010594	__proteinA_rbs	1.000000	0.000000	0.000000
13.010594	__proteinB_rbs	1.000000	0.000000	0.000000
13.010594	__ribosome	7.000000	0.000000	0.000000
13.010594	proteinA	0.000000	1.000000	4.000000
13.010594	proteinB	0.000000	1.000000	1.000000
14.010730	__proteinA_rbs	1.000000	0.000000	0.000000
14.010730	__proteinB_rbs	1.000000	0.000000	0.000000
14.010730	__ribosome	7.000000	0.000000	0.000000
14.010730	proteinA	0.000000	1.000000	4.000000
14.010730	proteinB	0.000000	1.000000	1.000000
15.026015	__proteinA_rbs	1.000000	0.000000	0.000000
15.026015	__proteinB_rbs	0.000000	0.000000	0.000000
15.026015	__ribosome	6.000000	0.000000	0.000000
15.026015	proteinA	0.000000	1.000000	4.000000
15.026015	proteinB	0.000000	1.000000	2.000000
16.013100	__proteinA_rbs	1.000000	0.000000	0.000000
16.013100	__proteinB_rbs	1.000000	0.000000	0.000000
16.013100	__ribosome	6.000000	0.000000	0.000000
16.013100	proteinA	0.000000	1.000000	4.000000
16.013100	proteinB	0.000000	1.000000	2.000000
16.999325	__proteinA_rbs	1.000000	0.000000	0.000000
16.999325	__proteinB_rbs	1.000000	0.000000	0.000000
16.999325	__ribosome	6.000000	0.000000	0.000000
16.999325	proteinA	0.000000	1.000000	4.000000
16.999325	proteinB	0.000000	1.000000	2.000000
18.000021	__proteinA_rbs	1.000000	0.000000	0.000000
18.000021	__proteinB_rbs	0.000000	0.000000	0.000000
18.000021	__ribosome	5.000000	0.000000	0.000000
18.000021	proteinA	0.000000	1.000000	4.000000
18.000021	proteinB	0.000000	1.000000	3.000000
19.014177	__proteinA_rbs	1.000000	0.000000	0.000000
19.014177	__proteinB_rbs	1.000000	0.000000	0.000000
19.014177	__ribosome	5.000000	0.000000	0.000000
19.014177	proteinA	0.000000	1.000000	4.000000
19.014177	proteinB	0.000000	1.000000	3.000000
20.003158	__proteinA_rbs	1.000000	0.000000	0.000000
20.003158	__proteinB_rbs	1.000000	0.000000	0.000000
20.003158	__ribosome	5.000000	0.000000	0.000000
20.003158	proteinA	0.000000	1.000000	4.000000
20.003158	proteinB	0.000000	1.000000	3.000000
21.005300	__proteinA_rbs	1.000000	0.000000	0.000000
21.005300	__proteinB_rbs	1.000000	0.000000	0.000000
21.005300	__ribosome	6.000000	0.000000	0.000000
21.005300	proteinA	1.000000	1.000000	3.000000
21.005300	proteinB	0.000000	1.000000	3.000000
22.009459	__proteinA_rbs	1.000000	0.000000	0.000000
22.009459	__proteinB_rbs	1.000000	0.000000	0.000000
22.009459	__ribosome	6.000000	0.000000	0.000000
22.009459	proteinA	1.000000	1.000000	3.000000
22.009459	proteinB	0.000000	1.000000	3.000000
23.015337	__proteinA_rbs	1.000000	0.000000	0.000000
23.015337	__proteinB_rbs	1.000000	0.000000	0.000000
23.015337	__ribosome	7.000000	0.000000	0.000000
23.015337	proteinA	1.000000	1.000000	3.000000
23.015337	proteinB	1.000000	1.000000	2.000000
24.004883	__proteinA_rbs	1.000000	0.000000	0.000000
24.004883	__proteinB_rbs	1.000000	0.000000	0.000000
24.004883	__ribosome	7.000000	0.000000	0.000000
24.004883	proteinA	1.000000	1.000000	3.000000
24.004883	proteinB	1.000000	1.000000	2.000000
25.000072	__proteinA_rbs	1.000000	0.000000	0.000000
25.000072	__proteinB_rbs	1.000000	0.000000	0.000000
25.000072	__ribosome	9.000000	0.000000	0.000000
25.000072	proteinA	3.000000	1.000000	1.000000
25.000072	proteinB	1.000000	1.000000	2.000000
26.029780	__proteinA_rbs	1.000000	0.000000	0.000000
26.029780	__proteinB_rbs	1.000000	0.000000	0.000000
26.029780	__ribosome	9.000000	0.000000	0.000000
26.029780	proteinA	3.000000	1.000000	1.000000
26.029780	proteinB	1.000000	1.000000	2.000000
27.054164	__proteinA_rbs	1.000000	0.000000	0.000000
27.054164	__proteinB_rbs	1.000000	0.000000	0.000000
27.054164	__ribosome	10.000000	0.000000	0.000000
27.054164	proteinA	4.000000	1.000000	0.000000
27.054164	proteinB	1.000000	1.000000	2.000000
28.071016	__proteinA_rbs	1.000000	0.000000	0.000000
28.071016	__proteinB_rbs	1.000000	0.000000	0.000000
28.071016	__ribosome	10.000000	0.000000	0.000000
28.071016	proteinA	4.000000	1.000000	0.000000
28.071016	proteinB	1.000000	1.000000	2.000000
28.999279	__proteinA_rbs	1.000000	0.000000	0.000000
28.999279	__proteinB_rbs	1.000000	0.000000	0.000000
28.999279	__ribosome	10.000000	0.000000	0.000000
28.999279	proteinA	4.000000	1.000000	0.000000
28.999279	proteinB	1.000000	1.000000	2.000000
30.004876	__proteinA_rbs	0.000000	0.000000	0.000000
30.004876	__proteinB_rbs	1.000000	0.000000	0.000000
30.004876	__ribosome	9.000000	0.000000	0.000000
30.004876	proteinA	4.000000	1.000000	1.000000
30.004876	proteinB	1.000000	1.000000	2.000000
31.002356	__proteinA_rbs	1.000000	0.000000	0.000000
31.002356	__proteinB_rbs	1.000000	0.000000	0.000000
31.002356	__ribosome	8.000000	0.000000	0.000000
31.002356	proteinA	4.000000	1.000000	1.000000
31.002356	proteinB	1.000000	1.000000	3.000000
32.009378	__proteinA_rbs	1.000000	0.000000	0.000000
32.009378	__proteinB_rbs	1.000000	0.000000	0.000000
32.009378	__ribosome	9.000000	0.000000	0.000000
32.009378	proteinA	4.000000	1.000000	1.000000
32.009378	proteinB	2.000000	1.000000	2.000000
33.007317	__proteinA_rbs	0.000000	0.000000	0.000000
33.007317	__proteinB_rbs	1.000000	0.000000	0.000000
33.007317	__ribosome	8.000000	0.000000	0.000000
33.007317	proteinA	4.000000	1.000000	2.000000
33.007317	proteinB	2.000000	1.000000	2.000000
34.019136	__proteinA_rbs	1.000000	0.000000	0.000000
34.019136	__proteinB_rbs	1.000000	0.000000	0.000000
34.019136	__ribosome	8.000000	0.000000	0.000000
34.019136	proteinA	4.000000	1.000000	2.000000
34.019136	proteinB	2.000000	1.000000	2.000000
35.005945	__proteinA_rbs	1.000000	0.000000	0.000000
35.005945	__proteinB_rbs	1.000000	0.000000	0.000000
35.005945	__ribosome	8.000000	0.000000	0.000000
35.005945	proteinA	4.000000	1.000000	2.000000
35.005945	proteinB	2.000000	1.000000	2.000000
36.015891	__proteinA_rbs	1.000000	0.000000	0.000000
36.015891	__proteinB_rbs	0.000000	0.000000	0.000000
36.015891	__ribosome	8.000000	0.000000	0.000000
36.015891	proteinA	4.000000	1.000000	2.000000
36.015891	proteinB	3.000000	1.000000	2.000000
37.018088	__proteinA_rbs	0.000000	0.000000	0.000000
37.018088	__proteinB_rbs	1.000000	0.000000	0.000000
37.018088	__ribosome	7.000000	0.000000	0.000000
37.018088	proteinA	4.000000	1.000000	3.000000
37.018088	proteinB	3.000000	1.000000	2.000000
38.017637	__proteinA_rbs	1.000000	0.000000	0.000000
