time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.052290	__proteinA_rbs	1.000000	0.000000	0.000000
6.052290	__proteinB_rbs	1.000000	0.000000	0.000000
6.052290	__ribosome	10.000000	0.000000	0.000000
6.052290	proteinA	0.000000	1.000000	2.000000
7.021217	__proteinA_rbs	1.000000	0.000000	0.000000
7.021217	__proteinB_rbs	1.000000	0.000000	0.000000
7.021217	__ribosome	10.000000	0.000000	0.000000
7.021217	proteinA	0.000000	1.000000	2.000000
8.032131	__proteinA_rbs	1.000000	0.000000	0.000000
8.032131	__proteinB_rbs	1.000000	0.000000	0.000000
8.032131	__ribosome	10.000000	0.000000	0.000000
8.032131	proteinA	0.000000	1.000000	2.000000
9.009735	__proteinA_rbs	1.000000	0.000000	0.000000
9.009735	__proteinB_rbs	1.000000	0.000000	0.000000
9.009735	__ribosome	10.000000	0.000000	0.000000
9.009735	proteinA	0.000000	1.000000	2.000000
10.150822	__proteinA_rbs	1.000000	0.000000	0.000000
10.150822	__proteinB_rbs	1.000000	0.000000	0.000000
10.150822	__ribosome	10.000000	0.000000	0.000000
10.150822	proteinA	0.000000	1.000000	2.000000
11.037400	__proteinA_rbs	1.000000	0.000000	0.000000
11.037400	__proteinB_rbs	1.000000	0.000000	0.000000
11.037400	__ribosome	10.000000	0.000000	0.000000
11.037400	proteinA	0.000000	1.000000	2.000000
12.049780	__proteinA_rbs	1.000000	0.000000	0.000000
12.049780	__proteinB_rbs	1.000000	0.000000	0.000000
12.049780	__ribosome	10.000000	0.000000	0.000000
12.049780	proteinA	0.000000	1.000000	2.000000
13.061429	__proteinA_rbs	1.000000	0.000000	0.000000
13.061429	__proteinB_rbs	1.000000	0.000000	0.000000
13.061429	__ribosome	10.000000	0.000000	0.000000
13.061429	proteinA	0.000000	1.000000	2.000000
14.017858	__proteinA_rbs	1.000000	0.000000	0.000000
14.017858	__proteinB_rbs	1.000000	0.000000	0.000000
14.017858	__ribosome	10.000000	0.000000	0.000000
14.017858	proteinA	0.000000	1.000000	2.000000
15.021517	__proteinA_rbs	1.000000	0.000000	0.000000
15.021517	__proteinB_rbs	1.000000	0.000000	0.000000
15.021517	__ribosome	10.000000	0.000000	0.000000
15.021517	proteinA	0.000000	1.000000	2.000000
16.000889	__proteinA_rbs	1.000000	0.000000	0.000000
16.000889	__proteinB_rbs	1.000000	0.000000	0.000000
16.000889	__ribosome	10.000000	0.000000	0.000000
16.000889	proteinA	0.000000	1.000000	2.000000
17.027341	__proteinA_rbs	1.000000	0.000000	0.000000
17.027341	__proteinB_rbs	1.000000	0.000000	0.000000
17.027341	__ribosome	10.000000	0.000000	0.000000
17.027341	proteinA	0.000000	1.000000	2.000000
18.003267	__proteinA_rbs	1.000000	0.000000	0.000000
18.003267	__proteinB_rbs	1.000000	0.000000	0.000000
18.003267	__ribosome	10.000000	0.000000	0.000000
18.003267	proteinA	0.000000	1.000000	2.000000
19.006458	__proteinA_rbs	1.000000	0.000000	0.000000
19.006458	__proteinB_rbs	1.000000	0.000000	0.000000
19.006458	__ribosome	11.000000	0.000000	0.000000
19.006458	proteinA	1.000000	1.000000	1.000000
20.016860	__proteinA_rbs	0.000000	0.000000	0.000000
20.016860	__proteinB_rbs	1.000000	0.000000	0.000000
20.016860	__ribosome	10.000000	0.000000	0.000000
20.016860	proteinA	1.000000	1.000000	2.000000
21.065847	__proteinA_rbs	1.000000	0.000000	0.000000
21.065847	__proteinB_rbs	1.000000	0.000000	0.000000
21.065847	__ribosome	10.000000	0.000000	0.000000
21.065847	proteinA	1.000000	1.000000	2.000000
22.023993	__proteinA_rbs	1.000000	0.000000	0.000000
22.023993	__proteinB_rbs	1.000000	0.000000	0.000000
22.023993	__ribosome	9.000000	0.000000	0.000000
22.023993	proteinA	1.000000	1.000000	2.000000
22.023993	proteinB	0.000000	1.000000	1.000000
23.020994	__proteinA_rbs	1.000000	0.000000	0.000000
23.020994	__proteinB_rbs	1.000000	0.000000	0.000000
23.020994	__ribosome	10.000000	0.000000	0.000000
23.020994	proteinA	2.000000	1.000000	1.000000
23.020994	proteinB	0.000000	1.000000	1.000000
24.006012	__proteinA_rbs	1.000000	0.000000	0.000000
24.006012	__proteinB_rbs	1.000000	0.000000	0.000000
24.006012	__ribosome	10.000000	0.000000	0.000000
24.006012	proteinA	2.000000	1.000000	1.000000
24.006012	proteinB	0.000000	1.000000	1.000000
25.073716	__proteinA_rbs	1.000000	0.000000	0.000000
25.073716	__proteinB_rbs	1.000000	0.000000	0.000000
25.073716	__ribosome	10.000000	0.000000	0.000000
25.073716	proteinA	2.000000	1.000000	1.000000
25.073716	proteinB	0.000000	1.000000	1.000000
26.026926	__proteinA_rbs	1.000000	0.000000	0.000000
26.026926	__proteinB_rbs	1.000000	0.000000	0.000000
26.026926	__ribosome	10.000000	0.000000	0.000000
26.026926	proteinA	2.000000	1.000000	1.000000
26.026926	proteinB	0.000000	1.000000	1.000000
27.019832	__proteinA_rbs	1.000000	0.000000	0.000000
27.019832	__proteinB_rbs	1.000000	0.000000	0.000000
27.019832	__ribosome	10.000000	0.000000	0.000000
27.019832	proteinA	2.000000	1.000000	1.000000
27.019832	proteinB	0.000000	1.000000	1.000000
28.012457	__proteinA_rbs	1.000000	0.000000	0.000000
28.012457	__proteinB_rbs	1.000000	0.000000	0.000000
28.012457	__ribosome	10.000000	0.000000	0.000000
28.012457	proteinA	2.000000	1.000000	1.000000
28.012457	proteinB	0.000000	1.000000	1.000000
29.094779	__proteinA_rbs	1.000000	0.000000	0.000000
29.094779	__proteinB_rbs	1.000000	0.000000	0.000000
29.094779	__ribosome	10.000000	0.000000	0.000000
29.094779	proteinA	2.000000	1.000000	1.000000
29.094779	proteinB	0.000000	1.000000	1.000000
30.003452	__proteinA_rbs	1.000000	0.000000	0.000000
30.003452	__proteinB_rbs	0.000000	0.000000	0.000000
30.003452	__ribosome	9.000000	0.000000	0.000000
30.003452	proteinA	2.000000	1.000000	1.000000
30.003452	proteinB	0.000000	1.000000	2.000000
31.033787	__proteinA_rbs	1.000000	0.000000	0.000000
31.033787	__proteinB_rbs	1.000000	0.000000	0.000000
31.033787	__ribosome	9.000000	0.000000	0.000000
31.033787	proteinA	2.000000	1.000000	1.000000
31.033787	proteinB	0.000000	1.000000	2.000000
32.005465	__proteinA_rbs	1.000000	0.000000	0.000000
32.005465	__proteinB_rbs	1.000000	0.000000	0.000000
32.005465	__ribosome	9.000000	0.000000	0.000000
32.005465	proteinA	2.000000	1.000000	1.000000
32.005465	proteinB	0.000000	1.000000	2.000000
33.002880	__proteinA_rbs	1.000000	0.000000	0.000000
33.002880	__proteinB_rbs	1.000000	0.000000	0.000000
33.002880	__ribosome	9.000000	0.000000	0.000000
33.002880	proteinA	2.000000	1.000000	1.000000
33.002880	proteinB	0.000000	1.000000	2.000000
34.001242	__proteinA_rbs	1.000000	0.000000	0.000000
34.001242	__proteinB_rbs	1.000000	0.000000	0.000000
34.001242	__ribosome	9.000000	0.000000	0.000000
34.001242	proteinA	2.000000	1.000000	1.000000
34.001242	proteinB	0.000000	1.000000	2.000000
35.002613	__proteinA_rbs	1.000000	0.000000	0.000000
35.002613	__proteinB_rbs	1.000000	0.000000	0.000000
35.002613	__ribosome	9.000000	0.000000	0.000000
35.002613	proteinA	2.000000	1.000000	1.000000
35.002613	proteinB	0.000000	1.000000	2.000000
36.002089	__proteinA_rbs	1.000000	0.000000	0.000000
36.002089	__proteinB_rbs	1.000000	0.000000	0.000000
36.002089	__ribosome	9.000000	0.000000	0.000000
36.002089	proteinA	2.000000	1.000000	1.000000
36.002089	proteinB	0.000000	1.000000	2.000000
37.009099	__proteinA_rbs	1.000000	0.000000	0.000000
37.009099	__proteinB_rbs	0.000000	0.000000	0.000000
37.009099	__ribosome	9.000000	0.000000	0.000000
37.009099	proteinA	3.000000	1.000000	0.000000
37.009099	proteinB	0.000000	1.000000	3.000000
38.001948	__proteinA_rbs	1.000000	0.000000	0.000000
38.001948	__proteinB_rbs	1.000000	0.000000	0.000000
38.001948	__ribosome	9.000000	0.000000	0.000000
38.001948	proteinA	3.000000	1.000000	0.000000
38.001948	proteinB	0.000000	1.000000	3.000000
39.047368	__proteinA_rbs	1.000000	0.000000	0.000000
39.047368	__proteinB_rbs	1.000000	0.000000	0.000000
39.047368	__ribosome	10.000000	0.000000	0.000000
39.047368	proteinA	3.000000	1.000000	0.000000
39.047368	proteinB	1.000000	1.000000	2.000000
39.999025	__proteinA_rbs	1.000000	0.000000	0.000000
39.999025	__proteinB_rbs	1.000000	0.000000	0.000000
39.999025	__ribosome	10.000000	0.000000	0.000000
39.999025	proteinA	3.000000	1.000000	0.000000
