time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.009290	__proteinA_rbs	1.000000	0.000000	0.000000
12.009290	__proteinB_rbs	1.000000	0.000000	0.000000
12.009290	__ribosome	7.000000	0.000000	0.000000
12.009290	proteinA	0.000000	1.000000	4.000000
12.009290	proteinB	0.000000	1.000000	1.000000
13.003934	__proteinA_rbs	1.000000	0.000000	0.000000
13.003934	__proteinB_rbs	1.000000	0.000000	0.000000
13.003934	__ribosome	7.000000	0.000000	0.000000
13.003934	proteinA	0.000000	1.000000	4.000000
13.003934	proteinB	0.000000	1.000000	1.000000
14.002902	__proteinA_rbs	1.000000	0.000000	0.000000
14.002902	__proteinB_rbs	1.000000	0.000000	0.000000
14.002902	__ribosome	7.000000	0.000000	0.000000
14.002902	proteinA	0.000000	1.000000	4.000000
14.002902	proteinB	0.000000	1.000000	1.000000
15.017689	__proteinA_rbs	1.000000	0.000000	0.000000
15.017689	__proteinB_rbs	1.000000	0.000000	0.000000
15.017689	__ribosome	6.000000	0.000000	0.000000
15.017689	proteinA	0.000000	1.000000	5.000000
15.017689	proteinB	0.000000	1.000000	1.000000
16.000050	__proteinA_rbs	1.000000	0.000000	0.000000
16.000050	__proteinB_rbs	1.000000	0.000000	0.000000
16.000050	__ribosome	6.000000	0.000000	0.000000
16.000050	proteinA	0.000000	1.000000	5.000000
16.000050	proteinB	0.000000	1.000000	1.000000
17.004817	__proteinA_rbs	1.000000	0.000000	0.000000
17.004817	__proteinB_rbs	1.000000	0.000000	0.000000
17.004817	__ribosome	6.000000	0.000000	0.000000
17.004817	proteinA	0.000000	1.000000	5.000000
17.004817	proteinB	0.000000	1.000000	1.000000
18.001038	__proteinA_rbs	1.000000	0.000000	0.000000
18.001038	__proteinB_rbs	0.000000	0.000000	0.000000
18.001038	__ribosome	5.000000	0.000000	0.000000
18.001038	proteinA	0.000000	1.000000	5.000000
18.001038	proteinB	0.000000	1.000000	2.000000
18.999130	__proteinA_rbs	1.000000	0.000000	0.000000
18.999130	__proteinB_rbs	1.000000	0.000000	0.000000
18.999130	__ribosome	5.000000	0.000000	0.000000
18.999130	proteinA	0.000000	1.000000	5.000000
18.999130	proteinB	0.000000	1.000000	2.000000
20.007242	__proteinA_rbs	1.000000	0.000000	0.000000
20.007242	__proteinB_rbs	1.000000	0.000000	0.000000
20.007242	__ribosome	6.000000	0.000000	0.000000
20.007242	proteinA	1.000000	1.000000	4.000000
20.007242	proteinB	0.000000	1.000000	2.000000
21.004524	__proteinA_rbs	1.000000	0.000000	0.000000
21.004524	__proteinB_rbs	1.000000	0.000000	0.000000
21.004524	__ribosome	6.000000	0.000000	0.000000
21.004524	proteinA	1.000000	1.000000	4.000000
21.004524	proteinB	0.000000	1.000000	2.000000
22.010546	__proteinA_rbs	1.000000	0.000000	0.000000
22.010546	__proteinB_rbs	1.000000	0.000000	0.000000
22.010546	__ribosome	6.000000	0.000000	0.000000
22.010546	proteinA	1.000000	1.000000	4.000000
22.010546	proteinB	0.000000	1.000000	2.000000
23.027863	__proteinA_rbs	1.000000	0.000000	0.000000
23.027863	__proteinB_rbs	1.000000	0.000000	0.000000
23.027863	__ribosome	6.000000	0.000000	0.000000
23.027863	proteinA	1.000000	1.000000	4.000000
23.027863	proteinB	0.000000	1.000000	2.000000
24.006961	__proteinA_rbs	1.000000	0.000000	0.000000
24.006961	__proteinB_rbs	1.000000	0.000000	0.000000
24.006961	__ribosome	8.000000	0.000000	0.000000
24.006961	proteinA	2.000000	1.000000	3.000000
24.006961	proteinB	1.000000	1.000000	1.000000
25.039440	__proteinA_rbs	1.000000	0.000000	0.000000
25.039440	__proteinB_rbs	1.000000	0.000000	0.000000
25.039440	__ribosome	9.000000	0.000000	0.000000
25.039440	proteinA	3.000000	1.000000	2.000000
25.039440	proteinB	1.000000	1.000000	1.000000
26.000676	__proteinA_rbs	1.000000	0.000000	0.000000
26.000676	__proteinB_rbs	1.000000	0.000000	0.000000
26.000676	__ribosome	9.000000	0.000000	0.000000
26.000676	proteinA	3.000000	1.000000	2.000000
26.000676	proteinB	1.000000	1.000000	1.000000
27.051500	__proteinA_rbs	1.000000	0.000000	0.000000
27.051500	__proteinB_rbs	1.000000	0.000000	0.000000
27.051500	__ribosome	10.000000	0.000000	0.000000
27.051500	proteinA	4.000000	1.000000	1.000000
27.051500	proteinB	1.000000	1.000000	1.000000
28.011800	__proteinA_rbs	1.000000	0.000000	0.000000
28.011800	__proteinB_rbs	1.000000	0.000000	0.000000
28.011800	__ribosome	10.000000	0.000000	0.000000
28.011800	proteinA	4.000000	1.000000	1.000000
28.011800	proteinB	1.000000	1.000000	1.000000
29.016680	__proteinA_rbs	0.000000	0.000000	0.000000
29.016680	__proteinB_rbs	1.000000	0.000000	0.000000
29.016680	__ribosome	9.000000	0.000000	0.000000
29.016680	proteinA	4.000000	1.000000	2.000000
29.016680	proteinB	1.000000	1.000000	1.000000
30.008495	__proteinA_rbs	1.000000	0.000000	0.000000
30.008495	__proteinB_rbs	0.000000	0.000000	0.000000
30.008495	__ribosome	8.000000	0.000000	0.000000
30.008495	proteinA	4.000000	1.000000	2.000000
30.008495	proteinB	1.000000	1.000000	2.000000
31.011889	__proteinA_rbs	1.000000	0.000000	0.000000
31.011889	__proteinB_rbs	1.000000	0.000000	0.000000
31.011889	__ribosome	9.000000	0.000000	0.000000
31.011889	proteinA	5.000000	1.000000	1.000000
31.011889	proteinB	1.000000	1.000000	2.000000
32.006496	__proteinA_rbs	0.000000	0.000000	0.000000
32.006496	__proteinB_rbs	1.000000	0.000000	0.000000
32.006496	__ribosome	8.000000	0.000000	0.000000
32.006496	proteinA	5.000000	1.000000	2.000000
32.006496	proteinB	1.000000	1.000000	2.000000
33.001693	__proteinA_rbs	1.000000	0.000000	0.000000
33.001693	__proteinB_rbs	1.000000	0.000000	0.000000
33.001693	__ribosome	8.000000	0.000000	0.000000
33.001693	proteinA	5.000000	1.000000	2.000000
33.001693	proteinB	1.000000	1.000000	2.000000
34.083559	__proteinA_rbs	1.000000	0.000000	0.000000
34.083559	__proteinB_rbs	1.000000	0.000000	0.000000
34.083559	__ribosome	8.000000	0.000000	0.000000
34.083559	proteinA	5.000000	1.000000	2.000000
34.083559	proteinB	1.000000	1.000000	2.000000
35.006128	__proteinA_rbs	0.000000	0.000000	0.000000
35.006128	__proteinB_rbs	1.000000	0.000000	0.000000
35.006128	__ribosome	8.000000	0.000000	0.000000
35.006128	proteinA	5.000000	1.000000	3.000000
35.006128	proteinB	2.000000	1.000000	1.000000
36.006527	__proteinA_rbs	1.000000	0.000000	0.000000
36.006527	__proteinB_rbs	1.000000	0.000000	0.000000
36.006527	__ribosome	8.000000	0.000000	0.000000
36.006527	proteinA	5.000000	1.000000	3.000000
36.006527	proteinB	2.000000	1.000000	1.000000
37.001812	__proteinA_rbs	0.000000	0.000000	0.000000
37.001812	__proteinB_rbs	1.000000	0.000000	0.000000
37.001812	__ribosome	7.000000	0.000000	0.000000
37.001812	proteinA	5.000000	1.000000	4.000000
37.001812	proteinB	2.000000	1.000000	1.000000
38.009872	__proteinA_rbs	1.000000	0.000000	0.000000
