time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.013934	__proteinA_rbs	1.000000	0.000000	0.000000
15.013934	__proteinB_rbs	1.000000	0.000000	0.000000
15.013934	__ribosome	6.000000	0.000000	0.000000
15.013934	proteinA	0.000000	1.000000	5.000000
15.013934	proteinB	0.000000	1.000000	1.000000
16.003622	__proteinA_rbs	1.000000	0.000000	0.000000
16.003622	__proteinB_rbs	1.000000	0.000000	0.000000
16.003622	__ribosome	6.000000	0.000000	0.000000
16.003622	proteinA	0.000000	1.000000	5.000000
16.003622	proteinB	0.000000	1.000000	1.000000
16.999487	__proteinA_rbs	1.000000	0.000000	0.000000
16.999487	__proteinB_rbs	1.000000	0.000000	0.000000
16.999487	__ribosome	6.000000	0.000000	0.000000
16.999487	proteinA	0.000000	1.000000	5.000000
16.999487	proteinB	0.000000	1.000000	1.000000
18.007907	__proteinA_rbs	1.000000	0.000000	0.000000
18.007907	__proteinB_rbs	0.000000	0.000000	0.000000
18.007907	__ribosome	5.000000	0.000000	0.000000
18.007907	proteinA	0.000000	1.000000	5.000000
18.007907	proteinB	0.000000	1.000000	2.000000
19.002720	__proteinA_rbs	1.000000	0.000000	0.000000
19.002720	__proteinB_rbs	1.000000	0.000000	0.000000
19.002720	__ribosome	5.000000	0.000000	0.000000
19.002720	proteinA	0.000000	1.000000	5.000000
19.002720	proteinB	0.000000	1.000000	2.000000
20.002199	__proteinA_rbs	1.000000	0.000000	0.000000
20.002199	__proteinB_rbs	1.000000	0.000000	0.000000
20.002199	__ribosome	5.000000	0.000000	0.000000
20.002199	proteinA	0.000000	1.000000	5.000000
20.002199	proteinB	0.000000	1.000000	2.000000
21.002293	__proteinA_rbs	1.000000	0.000000	0.000000
21.002293	__proteinB_rbs	1.000000	0.000000	0.000000
21.002293	__ribosome	6.000000	0.000000	0.000000
21.002293	proteinA	1.000000	1.000000	4.000000
21.002293	proteinB	0.000000	1.000000	2.000000
22.000621	__proteinA_rbs	1.000000	0.000000	0.000000
22.000621	__proteinB_rbs	1.000000	0.000000	0.000000
22.000621	__ribosome	7.000000	0.000000	0.000000
22.000621	proteinA	2.000000	1.000000	3.000000
22.000621	proteinB	0.000000	1.000000	2.000000
23.006124	__proteinA_rbs	1.000000	0.000000	0.000000
23.006124	__proteinB_rbs	1.000000	0.000000	0.000000
23.006124	__ribosome	7.000000	0.000000	0.000000
23.006124	proteinA	2.000000	1.000000	3.000000
23.006124	proteinB	0.000000	1.000000	2.000000
23.999519	__proteinA_rbs	1.000000	0.000000	0.000000
23.999519	__proteinB_rbs	1.000000	0.000000	0.000000
23.999519	__ribosome	8.000000	0.000000	0.000000
23.999519	proteinA	2.000000	1.000000	3.000000
23.999519	proteinB	1.000000	1.000000	1.000000
25.013942	__proteinA_rbs	1.000000	0.000000	0.000000
25.013942	__proteinB_rbs	1.000000	0.000000	0.000000
25.013942	__ribosome	9.000000	0.000000	0.000000
25.013942	proteinA	3.000000	1.000000	2.000000
25.013942	proteinB	1.000000	1.000000	1.000000
26.000255	__proteinA_rbs	1.000000	0.000000	0.000000
26.000255	__proteinB_rbs	0.000000	0.000000	0.000000
26.000255	__ribosome	9.000000	0.000000	0.000000
26.000255	proteinA	4.000000	1.000000	1.000000
26.000255	proteinB	1.000000	1.000000	2.000000
27.004181	__proteinA_rbs	1.000000	0.000000	0.000000
27.004181	__proteinB_rbs	1.000000	0.000000	0.000000
27.004181	__ribosome	9.000000	0.000000	0.000000
27.004181	proteinA	4.000000	1.000000	1.000000
27.004181	proteinB	1.000000	1.000000	2.000000
28.000306	__proteinA_rbs	1.000000	0.000000	0.000000
28.000306	__proteinB_rbs	1.000000	0.000000	0.000000
28.000306	__ribosome	9.000000	0.000000	0.000000
28.000306	proteinA	4.000000	1.000000	1.000000
28.000306	proteinB	1.000000	1.000000	2.000000
29.000960	__proteinA_rbs	1.000000	0.000000	0.000000
29.000960	__proteinB_rbs	0.000000	0.000000	0.000000
29.000960	__ribosome	8.000000	0.000000	0.000000
29.000960	proteinA	4.000000	1.000000	1.000000
29.000960	proteinB	1.000000	1.000000	3.000000
30.003879	__proteinA_rbs	1.000000	0.000000	0.000000
30.003879	__proteinB_rbs	1.000000	0.000000	0.000000
30.003879	__ribosome	8.000000	0.000000	0.000000
30.003879	proteinA	4.000000	1.000000	1.000000
30.003879	proteinB	1.000000	1.000000	3.000000
31.003254	__proteinA_rbs	0.000000	0.000000	0.000000
31.003254	__proteinB_rbs	1.000000	0.000000	0.000000
31.003254	__ribosome	8.000000	0.000000	0.000000
31.003254	proteinA	5.000000	1.000000	1.000000
31.003254	proteinB	1.000000	1.000000	3.000000
32.008052	__proteinA_rbs	1.000000	0.000000	0.000000
32.008052	__proteinB_rbs	1.000000	0.000000	0.000000
32.008052	__ribosome	8.000000	0.000000	0.000000
32.008052	proteinA	5.000000	1.000000	1.000000
32.008052	proteinB	1.000000	1.000000	3.000000
32.999454	__proteinA_rbs	1.000000	0.000000	0.000000
32.999454	__proteinB_rbs	1.000000	0.000000	0.000000
32.999454	__ribosome	9.000000	0.000000	0.000000
32.999454	proteinA	5.000000	1.000000	1.000000
32.999454	proteinB	2.000000	1.000000	2.000000
34.026911	__proteinA_rbs	0.000000	0.000000	0.000000
34.026911	__proteinB_rbs	1.000000	0.000000	0.000000
34.026911	__ribosome	8.000000	0.000000	0.000000
34.026911	proteinA	5.000000	1.000000	2.000000
34.026911	proteinB	2.000000	1.000000	2.000000
35.001416	__proteinA_rbs	0.000000	0.000000	0.000000
35.001416	__proteinB_rbs	1.000000	0.000000	0.000000
35.001416	__ribosome	7.000000	0.000000	0.000000
35.001416	proteinA	5.000000	1.000000	3.000000
35.001416	proteinB	2.000000	1.000000	2.000000
36.016719	__proteinA_rbs	1.000000	0.000000	0.000000
36.016719	__proteinB_rbs	1.000000	0.000000	0.000000
36.016719	__ribosome	7.000000	0.000000	0.000000
36.016719	proteinA	5.000000	1.000000	3.000000
36.016719	proteinB	2.000000	1.000000	2.000000
37.010663	__proteinA_rbs	0.000000	0.000000	0.000000
37.010663	__proteinB_rbs	1.000000	0.000000	0.000000
37.010663	__ribosome	6.000000	0.000000	0.000000
37.010663	proteinA	5.000000	1.000000	4.000000
37.010663	proteinB	2.000000	1.000000	2.000000
38.004037	__proteinA_rbs	1.000000	0.000000	0.000000
