time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.005745	__proteinA_rbs	1.000000	0.000000	0.000000
12.005745	__proteinB_rbs	1.000000	0.000000	0.000000
12.005745	__ribosome	7.000000	0.000000	0.000000
12.005745	proteinA	0.000000	1.000000	4.000000
12.005745	proteinB	0.000000	1.000000	1.000000
13.065906	__proteinA_rbs	1.000000	0.000000	0.000000
13.065906	__proteinB_rbs	1.000000	0.000000	0.000000
13.065906	__ribosome	7.000000	0.000000	0.000000
13.065906	proteinA	0.000000	1.000000	4.000000
13.065906	proteinB	0.000000	1.000000	1.000000
14.009656	__proteinA_rbs	1.000000	0.000000	0.000000
14.009656	__proteinB_rbs	1.000000	0.000000	0.000000
14.009656	__ribosome	7.000000	0.000000	0.000000
14.009656	proteinA	0.000000	1.000000	4.000000
14.009656	proteinB	0.000000	1.000000	1.000000
15.004090	__proteinA_rbs	1.000000	0.000000	0.000000
15.004090	__proteinB_rbs	1.000000	0.000000	0.000000
15.004090	__ribosome	6.000000	0.000000	0.000000
15.004090	proteinA	0.000000	1.000000	5.000000
15.004090	proteinB	0.000000	1.000000	1.000000
16.001229	__proteinA_rbs	1.000000	0.000000	0.000000
16.001229	__proteinB_rbs	1.000000	0.000000	0.000000
16.001229	__ribosome	6.000000	0.000000	0.000000
16.001229	proteinA	0.000000	1.000000	5.000000
16.001229	proteinB	0.000000	1.000000	1.000000
17.002861	__proteinA_rbs	1.000000	0.000000	0.000000
17.002861	__proteinB_rbs	1.000000	0.000000	0.000000
17.002861	__ribosome	6.000000	0.000000	0.000000
17.002861	proteinA	0.000000	1.000000	5.000000
17.002861	proteinB	0.000000	1.000000	1.000000
18.009382	__proteinA_rbs	1.000000	0.000000	0.000000
18.009382	__proteinB_rbs	0.000000	0.000000	0.000000
18.009382	__ribosome	5.000000	0.000000	0.000000
18.009382	proteinA	0.000000	1.000000	5.000000
18.009382	proteinB	0.000000	1.000000	2.000000
19.005789	__proteinA_rbs	1.000000	0.000000	0.000000
19.005789	__proteinB_rbs	1.000000	0.000000	0.000000
19.005789	__ribosome	5.000000	0.000000	0.000000
19.005789	proteinA	0.000000	1.000000	5.000000
19.005789	proteinB	0.000000	1.000000	2.000000
20.000231	__proteinA_rbs	1.000000	0.000000	0.000000
20.000231	__proteinB_rbs	1.000000	0.000000	0.000000
20.000231	__ribosome	6.000000	0.000000	0.000000
20.000231	proteinA	1.000000	1.000000	4.000000
20.000231	proteinB	0.000000	1.000000	2.000000
21.005348	__proteinA_rbs	1.000000	0.000000	0.000000
21.005348	__proteinB_rbs	1.000000	0.000000	0.000000
21.005348	__ribosome	6.000000	0.000000	0.000000
21.005348	proteinA	1.000000	1.000000	4.000000
21.005348	proteinB	0.000000	1.000000	2.000000
22.010466	__proteinA_rbs	1.000000	0.000000	0.000000
22.010466	__proteinB_rbs	1.000000	0.000000	0.000000
22.010466	__ribosome	6.000000	0.000000	0.000000
22.010466	proteinA	1.000000	1.000000	4.000000
22.010466	proteinB	0.000000	1.000000	2.000000
22.999090	__proteinA_rbs	1.000000	0.000000	0.000000
22.999090	__proteinB_rbs	1.000000	0.000000	0.000000
22.999090	__ribosome	6.000000	0.000000	0.000000
22.999090	proteinA	1.000000	1.000000	4.000000
22.999090	proteinB	0.000000	1.000000	2.000000
23.999458	__proteinA_rbs	1.000000	0.000000	0.000000
23.999458	__proteinB_rbs	1.000000	0.000000	0.000000
23.999458	__ribosome	7.000000	0.000000	0.000000
23.999458	proteinA	1.000000	1.000000	4.000000
23.999458	proteinB	1.000000	1.000000	1.000000
25.002079	__proteinA_rbs	1.000000	0.000000	0.000000
25.002079	__proteinB_rbs	1.000000	0.000000	0.000000
25.002079	__ribosome	8.000000	0.000000	0.000000
25.002079	proteinA	2.000000	1.000000	3.000000
25.002079	proteinB	1.000000	1.000000	1.000000
26.014620	__proteinA_rbs	1.000000	0.000000	0.000000
26.014620	__proteinB_rbs	1.000000	0.000000	0.000000
26.014620	__ribosome	9.000000	0.000000	0.000000
26.014620	proteinA	3.000000	1.000000	2.000000
26.014620	proteinB	1.000000	1.000000	1.000000
27.000593	__proteinA_rbs	1.000000	0.000000	0.000000
27.000593	__proteinB_rbs	1.000000	0.000000	0.000000
27.000593	__ribosome	9.000000	0.000000	0.000000
27.000593	proteinA	3.000000	1.000000	2.000000
27.000593	proteinB	1.000000	1.000000	1.000000
28.016999	__proteinA_rbs	1.000000	0.000000	0.000000
28.016999	__proteinB_rbs	1.000000	0.000000	0.000000
28.016999	__ribosome	10.000000	0.000000	0.000000
28.016999	proteinA	4.000000	1.000000	1.000000
28.016999	proteinB	1.000000	1.000000	1.000000
29.000574	__proteinA_rbs	0.000000	0.000000	0.000000
29.000574	__proteinB_rbs	1.000000	0.000000	0.000000
29.000574	__ribosome	9.000000	0.000000	0.000000
29.000574	proteinA	4.000000	1.000000	2.000000
29.000574	proteinB	1.000000	1.000000	1.000000
29.999761	__proteinA_rbs	1.000000	0.000000	0.000000
29.999761	__proteinB_rbs	0.000000	0.000000	0.000000
29.999761	__ribosome	8.000000	0.000000	0.000000
29.999761	proteinA	4.000000	1.000000	2.000000
29.999761	proteinB	1.000000	1.000000	2.000000
31.001236	__proteinA_rbs	1.000000	0.000000	0.000000
31.001236	__proteinB_rbs	1.000000	0.000000	0.000000
31.001236	__ribosome	9.000000	0.000000	0.000000
31.001236	proteinA	5.000000	1.000000	1.000000
31.001236	proteinB	1.000000	1.000000	2.000000
32.011365	__proteinA_rbs	1.000000	0.000000	0.000000
32.011365	__proteinB_rbs	1.000000	0.000000	0.000000
32.011365	__ribosome	9.000000	0.000000	0.000000
32.011365	proteinA	5.000000	1.000000	1.000000
32.011365	proteinB	1.000000	1.000000	2.000000
33.012893	__proteinA_rbs	0.000000	0.000000	0.000000
33.012893	__proteinB_rbs	1.000000	0.000000	0.000000
33.012893	__ribosome	8.000000	0.000000	0.000000
33.012893	proteinA	5.000000	1.000000	2.000000
33.012893	proteinB	1.000000	1.000000	2.000000
34.076609	__proteinA_rbs	1.000000	0.000000	0.000000
34.076609	__proteinB_rbs	1.000000	0.000000	0.000000
34.076609	__ribosome	8.000000	0.000000	0.000000
34.076609	proteinA	5.000000	1.000000	2.000000
34.076609	proteinB	1.000000	1.000000	2.000000
35.027332	__proteinA_rbs	0.000000	0.000000	0.000000
35.027332	__proteinB_rbs	1.000000	0.000000	0.000000
35.027332	__ribosome	8.000000	0.000000	0.000000
35.027332	proteinA	5.000000	1.000000	3.000000
35.027332	proteinB	2.000000	1.000000	1.000000
36.000760	__proteinA_rbs	1.000000	0.000000	0.000000
36.000760	__proteinB_rbs	1.000000	0.000000	0.000000
36.000760	__ribosome	8.000000	0.000000	0.000000
36.000760	proteinA	5.000000	1.000000	3.000000
36.000760	proteinB	2.000000	1.000000	1.000000
37.002419	__proteinA_rbs	0.000000	0.000000	0.000000
37.002419	__proteinB_rbs	1.000000	0.000000	0.000000
37.002419	__ribosome	7.000000	0.000000	0.000000
37.002419	proteinA	5.000000	1.000000	4.000000
37.002419	proteinB	2.000000	1.000000	1.000000
38.028516	__proteinA_rbs	1.000000	0.000000	0.000000
