time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.003261	__proteinA_rbs	1.000000	0.000000	0.000000
12.003261	__proteinB_rbs	1.000000	0.000000	0.000000
12.003261	__ribosome	7.000000	0.000000	0.000000
12.003261	proteinA	0.000000	1.000000	4.000000
12.003261	proteinB	0.000000	1.000000	1.000000
13.000827	__proteinA_rbs	1.000000	0.000000	0.000000
13.000827	__proteinB_rbs	1.000000	0.000000	0.000000
13.000827	__ribosome	7.000000	0.000000	0.000000
13.000827	proteinA	0.000000	1.000000	4.000000
13.000827	proteinB	0.000000	1.000000	1.000000
14.001977	__proteinA_rbs	1.000000	0.000000	0.000000
14.001977	__proteinB_rbs	1.000000	0.000000	0.000000
14.001977	__ribosome	7.000000	0.000000	0.000000
14.001977	proteinA	0.000000	1.000000	4.000000
14.001977	proteinB	0.000000	1.000000	1.000000
15.004557	__proteinA_rbs	1.000000	0.000000	0.000000
15.004557	__proteinB_rbs	1.000000	0.000000	0.000000
15.004557	__ribosome	6.000000	0.000000	0.000000
15.004557	proteinA	0.000000	1.000000	5.000000
15.004557	proteinB	0.000000	1.000000	1.000000
16.025640	__proteinA_rbs	1.000000	0.000000	0.000000
16.025640	__proteinB_rbs	1.000000	0.000000	0.000000
16.025640	__ribosome	6.000000	0.000000	0.000000
16.025640	proteinA	0.000000	1.000000	5.000000
16.025640	proteinB	0.000000	1.000000	1.000000
17.010254	__proteinA_rbs	1.000000	0.000000	0.000000
17.010254	__proteinB_rbs	1.000000	0.000000	0.000000
17.010254	__ribosome	6.000000	0.000000	0.000000
17.010254	proteinA	0.000000	1.000000	5.000000
17.010254	proteinB	0.000000	1.000000	1.000000
18.017734	__proteinA_rbs	1.000000	0.000000	0.000000
18.017734	__proteinB_rbs	0.000000	0.000000	0.000000
18.017734	__ribosome	5.000000	0.000000	0.000000
18.017734	proteinA	0.000000	1.000000	5.000000
18.017734	proteinB	0.000000	1.000000	2.000000
19.002955	__proteinA_rbs	1.000000	0.000000	0.000000
19.002955	__proteinB_rbs	1.000000	0.000000	0.000000
19.002955	__ribosome	5.000000	0.000000	0.000000
19.002955	proteinA	0.000000	1.000000	5.000000
19.002955	proteinB	0.000000	1.000000	2.000000
19.999008	__proteinA_rbs	1.000000	0.000000	0.000000
19.999008	__proteinB_rbs	1.000000	0.000000	0.000000
19.999008	__ribosome	6.000000	0.000000	0.000000
19.999008	proteinA	1.000000	1.000000	4.000000
19.999008	proteinB	0.000000	1.000000	2.000000
21.002080	__proteinA_rbs	1.000000	0.000000	0.000000
21.002080	__proteinB_rbs	1.000000	0.000000	0.000000
21.002080	__ribosome	6.000000	0.000000	0.000000
21.002080	proteinA	1.000000	1.000000	4.000000
21.002080	proteinB	0.000000	1.000000	2.000000
22.001148	__proteinA_rbs	1.000000	0.000000	0.000000
22.001148	__proteinB_rbs	1.000000	0.000000	0.000000
22.001148	__ribosome	6.000000	0.000000	0.000000
22.001148	proteinA	1.000000	1.000000	4.000000
22.001148	proteinB	0.000000	1.000000	2.000000
23.005760	__proteinA_rbs	1.000000	0.000000	0.000000
23.005760	__proteinB_rbs	1.000000	0.000000	0.000000
23.005760	__ribosome	7.000000	0.000000	0.000000
23.005760	proteinA	2.000000	1.000000	3.000000
23.005760	proteinB	0.000000	1.000000	2.000000
24.007076	__proteinA_rbs	1.000000	0.000000	0.000000
24.007076	__proteinB_rbs	1.000000	0.000000	0.000000
24.007076	__ribosome	7.000000	0.000000	0.000000
24.007076	proteinA	2.000000	1.000000	3.000000
24.007076	proteinB	0.000000	1.000000	2.000000
25.020536	__proteinA_rbs	1.000000	0.000000	0.000000
25.020536	__proteinB_rbs	1.000000	0.000000	0.000000
25.020536	__ribosome	9.000000	0.000000	0.000000
25.020536	proteinA	3.000000	1.000000	2.000000
25.020536	proteinB	1.000000	1.000000	1.000000
26.005559	__proteinA_rbs	1.000000	0.000000	0.000000
26.005559	__proteinB_rbs	1.000000	0.000000	0.000000
26.005559	__ribosome	10.000000	0.000000	0.000000
26.005559	proteinA	4.000000	1.000000	1.000000
26.005559	proteinB	1.000000	1.000000	1.000000
27.058042	__proteinA_rbs	0.000000	0.000000	0.000000
27.058042	__proteinB_rbs	1.000000	0.000000	0.000000
27.058042	__ribosome	9.000000	0.000000	0.000000
27.058042	proteinA	4.000000	1.000000	2.000000
27.058042	proteinB	1.000000	1.000000	1.000000
27.999074	__proteinA_rbs	1.000000	0.000000	0.000000
27.999074	__proteinB_rbs	1.000000	0.000000	0.000000
27.999074	__ribosome	9.000000	0.000000	0.000000
27.999074	proteinA	4.000000	1.000000	2.000000
27.999074	proteinB	1.000000	1.000000	1.000000
29.007669	__proteinA_rbs	1.000000	0.000000	0.000000
29.007669	__proteinB_rbs	1.000000	0.000000	0.000000
29.007669	__ribosome	9.000000	0.000000	0.000000
29.007669	proteinA	4.000000	1.000000	2.000000
29.007669	proteinB	1.000000	1.000000	1.000000
30.000932	__proteinA_rbs	1.000000	0.000000	0.000000
30.000932	__proteinB_rbs	0.000000	0.000000	0.000000
30.000932	__ribosome	8.000000	0.000000	0.000000
30.000932	proteinA	4.000000	1.000000	2.000000
30.000932	proteinB	1.000000	1.000000	2.000000
31.005288	__proteinA_rbs	1.000000	0.000000	0.000000
31.005288	__proteinB_rbs	1.000000	0.000000	0.000000
31.005288	__ribosome	9.000000	0.000000	0.000000
31.005288	proteinA	5.000000	1.000000	1.000000
31.005288	proteinB	1.000000	1.000000	2.000000
31.999482	__proteinA_rbs	0.000000	0.000000	0.000000
31.999482	__proteinB_rbs	0.000000	0.000000	0.000000
31.999482	__ribosome	7.000000	0.000000	0.000000
31.999482	proteinA	5.000000	1.000000	2.000000
31.999482	proteinB	1.000000	1.000000	3.000000
33.002943	__proteinA_rbs	1.000000	0.000000	0.000000
33.002943	__proteinB_rbs	1.000000	0.000000	0.000000
33.002943	__ribosome	7.000000	0.000000	0.000000
33.002943	proteinA	5.000000	1.000000	2.000000
33.002943	proteinB	1.000000	1.000000	3.000000
34.024069	__proteinA_rbs	1.000000	0.000000	0.000000
34.024069	__proteinB_rbs	1.000000	0.000000	0.000000
34.024069	__ribosome	7.000000	0.000000	0.000000
34.024069	proteinA	5.000000	1.000000	2.000000
34.024069	proteinB	1.000000	1.000000	3.000000
35.005125	__proteinA_rbs	1.000000	0.000000	0.000000
35.005125	__proteinB_rbs	1.000000	0.000000	0.000000
35.005125	__ribosome	7.000000	0.000000	0.000000
35.005125	proteinA	5.000000	1.000000	2.000000
35.005125	proteinB	1.000000	1.000000	3.000000
36.017057	__proteinA_rbs	1.000000	0.000000	0.000000
36.017057	__proteinB_rbs	1.000000	0.000000	0.000000
36.017057	__ribosome	8.000000	0.000000	0.000000
36.017057	proteinA	5.000000	1.000000	2.000000
36.017057	proteinB	2.000000	1.000000	2.000000
37.014822	__proteinA_rbs	1.000000	0.000000	0.000000
37.014822	__proteinB_rbs	1.000000	0.000000	0.000000
37.014822	__ribosome	8.000000	0.000000	0.000000
37.014822	proteinA	5.000000	1.000000	2.000000
37.014822	proteinB	2.000000	1.000000	2.000000
38.009209	__proteinA_rbs	1.000000	0.000000	0.000000
