time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
10.999582	__proteinA_rbs	0.000000	0.000000	0.000000
10.999582	__proteinB_rbs	1.000000	0.000000	0.000000
10.999582	__ribosome	7.000000	0.000000	0.000000
10.999582	proteinA	0.000000	1.000000	4.000000
10.999582	proteinB	0.000000	1.000000	1.000000
12.025388	__proteinA_rbs	1.000000	0.000000	0.000000
12.025388	__proteinB_rbs	1.000000	0.000000	0.000000
12.025388	__ribosome	7.000000	0.000000	0.000000
12.025388	proteinA	0.000000	1.000000	4.000000
12.025388	proteinB	0.000000	1.000000	1.000000
13.030309	__proteinA_rbs	1.000000	0.000000	0.000000
13.030309	__proteinB_rbs	1.000000	0.000000	0.000000
13.030309	__ribosome	7.000000	0.000000	0.000000
13.030309	proteinA	0.000000	1.000000	4.000000
13.030309	proteinB	0.000000	1.000000	1.000000
14.003030	__proteinA_rbs	1.000000	0.000000	0.000000
14.003030	__proteinB_rbs	1.000000	0.000000	0.000000
14.003030	__ribosome	7.000000	0.000000	0.000000
14.003030	proteinA	0.000000	1.000000	4.000000
14.003030	proteinB	0.000000	1.000000	1.000000
15.008116	__proteinA_rbs	0.000000	0.000000	0.000000
15.008116	__proteinB_rbs	1.000000	0.000000	0.000000
15.008116	__ribosome	6.000000	0.000000	0.000000
15.008116	proteinA	0.000000	1.000000	5.000000
15.008116	proteinB	0.000000	1.000000	1.000000
16.001293	__proteinA_rbs	1.000000	0.000000	0.000000
16.001293	__proteinB_rbs	1.000000	0.000000	0.000000
16.001293	__ribosome	6.000000	0.000000	0.000000
16.001293	proteinA	0.000000	1.000000	5.000000
16.001293	proteinB	0.000000	1.000000	1.000000
17.015832	__proteinA_rbs	1.000000	0.000000	0.000000
17.015832	__proteinB_rbs	1.000000	0.000000	0.000000
17.015832	__ribosome	6.000000	0.000000	0.000000
17.015832	proteinA	0.000000	1.000000	5.000000
17.015832	proteinB	0.000000	1.000000	1.000000
17.999546	__proteinA_rbs	1.000000	0.000000	0.000000
17.999546	__proteinB_rbs	0.000000	0.000000	0.000000
17.999546	__ribosome	5.000000	0.000000	0.000000
17.999546	proteinA	0.000000	1.000000	5.000000
17.999546	proteinB	0.000000	1.000000	2.000000
19.009117	__proteinA_rbs	1.000000	0.000000	0.000000
19.009117	__proteinB_rbs	1.000000	0.000000	0.000000
19.009117	__ribosome	5.000000	0.000000	0.000000
19.009117	proteinA	0.000000	1.000000	5.000000
19.009117	proteinB	0.000000	1.000000	2.000000
20.000859	__proteinA_rbs	1.000000	0.000000	0.000000
20.000859	__proteinB_rbs	1.000000	0.000000	0.000000
20.000859	__ribosome	5.000000	0.000000	0.000000
20.000859	proteinA	0.000000	1.000000	5.000000
20.000859	proteinB	0.000000	1.000000	2.000000
21.002987	__proteinA_rbs	1.000000	0.000000	0.000000
21.002987	__proteinB_rbs	1.000000	0.000000	0.000000
21.002987	__ribosome	6.000000	0.000000	0.000000
21.002987	proteinA	1.000000	1.000000	4.000000
21.002987	proteinB	0.000000	1.000000	2.000000
22.000973	__proteinA_rbs	1.000000	0.000000	0.000000
22.000973	__proteinB_rbs	1.000000	0.000000	0.000000
22.000973	__ribosome	6.000000	0.000000	0.000000
22.000973	proteinA	1.000000	1.000000	4.000000
22.000973	proteinB	0.000000	1.000000	2.000000
23.005273	__proteinA_rbs	1.000000	0.000000	0.000000
23.005273	__proteinB_rbs	1.000000	0.000000	0.000000
23.005273	__ribosome	7.000000	0.000000	0.000000
23.005273	proteinA	2.000000	1.000000	3.000000
23.005273	proteinB	0.000000	1.000000	2.000000
24.029298	__proteinA_rbs	1.000000	0.000000	0.000000
24.029298	__proteinB_rbs	1.000000	0.000000	0.000000
24.029298	__ribosome	8.000000	0.000000	0.000000
24.029298	proteinA	2.000000	1.000000	3.000000
24.029298	proteinB	1.000000	1.000000	1.000000
25.019000	__proteinA_rbs	1.000000	0.000000	0.000000
25.019000	__proteinB_rbs	1.000000	0.000000	0.000000
25.019000	__ribosome	9.000000	0.000000	0.000000
25.019000	proteinA	3.000000	1.000000	2.000000
25.019000	proteinB	1.000000	1.000000	1.000000
26.014009	__proteinA_rbs	1.000000	0.000000	0.000000
26.014009	__proteinB_rbs	1.000000	0.000000	0.000000
26.014009	__ribosome	9.000000	0.000000	0.000000
26.014009	proteinA	3.000000	1.000000	2.000000
26.014009	proteinB	1.000000	1.000000	1.000000
27.014292	__proteinA_rbs	1.000000	0.000000	0.000000
27.014292	__proteinB_rbs	1.000000	0.000000	0.000000
27.014292	__ribosome	9.000000	0.000000	0.000000
27.014292	proteinA	3.000000	1.000000	2.000000
27.014292	proteinB	1.000000	1.000000	1.000000
28.031495	__proteinA_rbs	1.000000	0.000000	0.000000
28.031495	__proteinB_rbs	1.000000	0.000000	0.000000
28.031495	__ribosome	10.000000	0.000000	0.000000
28.031495	proteinA	4.000000	1.000000	1.000000
28.031495	proteinB	1.000000	1.000000	1.000000
29.044672	__proteinA_rbs	1.000000	0.000000	0.000000
29.044672	__proteinB_rbs	1.000000	0.000000	0.000000
29.044672	__ribosome	10.000000	0.000000	0.000000
29.044672	proteinA	4.000000	1.000000	1.000000
29.044672	proteinB	1.000000	1.000000	1.000000
30.012721	__proteinA_rbs	1.000000	0.000000	0.000000
30.012721	__proteinB_rbs	1.000000	0.000000	0.000000
30.012721	__ribosome	10.000000	0.000000	0.000000
30.012721	proteinA	4.000000	1.000000	1.000000
30.012721	proteinB	1.000000	1.000000	1.000000
31.007896	__proteinA_rbs	0.000000	0.000000	0.000000
31.007896	__proteinB_rbs	0.000000	0.000000	0.000000
31.007896	__ribosome	8.000000	0.000000	0.000000
31.007896	proteinA	4.000000	1.000000	2.000000
31.007896	proteinB	1.000000	1.000000	2.000000
32.002937	__proteinA_rbs	1.000000	0.000000	0.000000
32.002937	__proteinB_rbs	1.000000	0.000000	0.000000
32.002937	__ribosome	9.000000	0.000000	0.000000
32.002937	proteinA	5.000000	1.000000	1.000000
32.002937	proteinB	1.000000	1.000000	2.000000
33.001478	__proteinA_rbs	1.000000	0.000000	0.000000
33.001478	__proteinB_rbs	1.000000	0.000000	0.000000
33.001478	__ribosome	9.000000	0.000000	0.000000
33.001478	proteinA	5.000000	1.000000	1.000000
33.001478	proteinB	1.000000	1.000000	2.000000
34.003204	__proteinA_rbs	0.000000	0.000000	0.000000
34.003204	__proteinB_rbs	0.000000	0.000000	0.000000
34.003204	__ribosome	7.000000	0.000000	0.000000
34.003204	proteinA	5.000000	1.000000	2.000000
34.003204	proteinB	1.000000	1.000000	3.000000
35.000886	__proteinA_rbs	1.000000	0.000000	0.000000
35.000886	__proteinB_rbs	1.000000	0.000000	0.000000
35.000886	__ribosome	7.000000	0.000000	0.000000
35.000886	proteinA	5.000000	1.000000	2.000000
35.000886	proteinB	1.000000	1.000000	3.000000
36.007595	__proteinA_rbs	1.000000	0.000000	0.000000
36.007595	__proteinB_rbs	1.000000	0.000000	0.000000
36.007595	__ribosome	8.000000	0.000000	0.000000
36.007595	proteinA	5.000000	1.000000	2.000000
36.007595	proteinB	2.000000	1.000000	2.000000
37.003395	__proteinA_rbs	0.000000	0.000000	0.000000
37.003395	__proteinB_rbs	1.000000	0.000000	0.000000
37.003395	__ribosome	7.000000	0.000000	0.000000
37.003395	proteinA	5.000000	1.000000	3.000000
37.003395	proteinB	2.000000	1.000000	2.000000
38.014530	__proteinA_rbs	1.000000	0.000000	0.000000
38.014530	__proteinB_rbs	1.000000	0.000000	0.000000
