time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.046664	__proteinA_rbs	1.000000	0.000000	0.000000
10.046664	__proteinB_rbs	1.000000	0.000000	0.000000
10.046664	__ribosome	10.000000	0.000000	0.000000
10.046664	proteinA	0.000000	1.000000	2.000000
11.002032	__proteinA_rbs	1.000000	0.000000	0.000000
11.002032	__proteinB_rbs	1.000000	0.000000	0.000000
11.002032	__ribosome	10.000000	0.000000	0.000000
11.002032	proteinA	0.000000	1.000000	2.000000
11.999275	__proteinA_rbs	1.000000	0.000000	0.000000
11.999275	__proteinB_rbs	1.000000	0.000000	0.000000
11.999275	__ribosome	10.000000	0.000000	0.000000
11.999275	proteinA	0.000000	1.000000	2.000000
13.006793	__proteinA_rbs	1.000000	0.000000	0.000000
13.006793	__proteinB_rbs	1.000000	0.000000	0.000000
13.006793	__ribosome	10.000000	0.000000	0.000000
13.006793	proteinA	0.000000	1.000000	2.000000
14.020206	__proteinA_rbs	1.000000	0.000000	0.000000
14.020206	__proteinB_rbs	1.000000	0.000000	0.000000
14.020206	__ribosome	10.000000	0.000000	0.000000
14.020206	proteinA	0.000000	1.000000	2.000000
14.999459	__proteinA_rbs	1.000000	0.000000	0.000000
14.999459	__proteinB_rbs	1.000000	0.000000	0.000000
14.999459	__ribosome	10.000000	0.000000	0.000000
14.999459	proteinA	0.000000	1.000000	2.000000
16.016811	__proteinA_rbs	1.000000	0.000000	0.000000
16.016811	__proteinB_rbs	1.000000	0.000000	0.000000
16.016811	__ribosome	10.000000	0.000000	0.000000
16.016811	proteinA	0.000000	1.000000	2.000000
17.010026	__proteinA_rbs	1.000000	0.000000	0.000000
17.010026	__proteinB_rbs	1.000000	0.000000	0.000000
17.010026	__ribosome	10.000000	0.000000	0.000000
17.010026	proteinA	0.000000	1.000000	2.000000
18.006146	__proteinA_rbs	1.000000	0.000000	0.000000
18.006146	__proteinB_rbs	1.000000	0.000000	0.000000
18.006146	__ribosome	10.000000	0.000000	0.000000
18.006146	proteinA	0.000000	1.000000	2.000000
19.024731	__proteinA_rbs	1.000000	0.000000	0.000000
19.024731	__proteinB_rbs	1.000000	0.000000	0.000000
19.024731	__ribosome	10.000000	0.000000	0.000000
19.024731	proteinA	0.000000	1.000000	2.000000
20.008920	__proteinA_rbs	1.000000	0.000000	0.000000
20.008920	__proteinB_rbs	1.000000	0.000000	0.000000
20.008920	__ribosome	11.000000	0.000000	0.000000
20.008920	proteinA	1.000000	1.000000	1.000000
21.003100	__proteinA_rbs	1.000000	0.000000	0.000000
21.003100	__proteinB_rbs	1.000000	0.000000	0.000000
21.003100	__ribosome	11.000000	0.000000	0.000000
21.003100	proteinA	1.000000	1.000000	1.000000
22.000020	__proteinA_rbs	0.000000	0.000000	0.000000
22.000020	__proteinB_rbs	0.000000	0.000000	0.000000
22.000020	__ribosome	9.000000	0.000000	0.000000
22.000020	proteinA	1.000000	1.000000	2.000000
23.027538	__proteinA_rbs	1.000000	0.000000	0.000000
23.027538	__proteinB_rbs	1.000000	0.000000	0.000000
23.027538	__ribosome	9.000000	0.000000	0.000000
23.027538	proteinA	1.000000	1.000000	2.000000
23.027538	proteinB	0.000000	1.000000	1.000000
24.000248	__proteinA_rbs	1.000000	0.000000	0.000000
24.000248	__proteinB_rbs	1.000000	0.000000	0.000000
24.000248	__ribosome	9.000000	0.000000	0.000000
24.000248	proteinA	1.000000	1.000000	2.000000
24.000248	proteinB	0.000000	1.000000	1.000000
24.999790	__proteinA_rbs	1.000000	0.000000	0.000000
24.999790	__proteinB_rbs	1.000000	0.000000	0.000000
24.999790	__ribosome	10.000000	0.000000	0.000000
24.999790	proteinA	2.000000	1.000000	1.000000
24.999790	proteinB	0.000000	1.000000	1.000000
26.060090	__proteinA_rbs	1.000000	0.000000	0.000000
26.060090	__proteinB_rbs	1.000000	0.000000	0.000000
26.060090	__ribosome	10.000000	0.000000	0.000000
26.060090	proteinA	2.000000	1.000000	1.000000
26.060090	proteinB	0.000000	1.000000	1.000000
27.090519	__proteinA_rbs	1.000000	0.000000	0.000000
27.090519	__proteinB_rbs	1.000000	0.000000	0.000000
27.090519	__ribosome	10.000000	0.000000	0.000000
27.090519	proteinA	2.000000	1.000000	1.000000
27.090519	proteinB	0.000000	1.000000	1.000000
28.012818	__proteinA_rbs	0.000000	0.000000	0.000000
28.012818	__proteinB_rbs	1.000000	0.000000	0.000000
28.012818	__ribosome	9.000000	0.000000	0.000000
28.012818	proteinA	2.000000	1.000000	2.000000
28.012818	proteinB	0.000000	1.000000	1.000000
29.022789	__proteinA_rbs	1.000000	0.000000	0.000000
29.022789	__proteinB_rbs	1.000000	0.000000	0.000000
29.022789	__ribosome	9.000000	0.000000	0.000000
29.022789	proteinA	2.000000	1.000000	2.000000
29.022789	proteinB	0.000000	1.000000	1.000000
30.003993	__proteinA_rbs	0.000000	0.000000	0.000000
30.003993	__proteinB_rbs	1.000000	0.000000	0.000000
30.003993	__ribosome	8.000000	0.000000	0.000000
30.003993	proteinA	2.000000	1.000000	3.000000
30.003993	proteinB	0.000000	1.000000	1.000000
31.010633	__proteinA_rbs	1.000000	0.000000	0.000000
31.010633	__proteinB_rbs	1.000000	0.000000	0.000000
31.010633	__ribosome	8.000000	0.000000	0.000000
31.010633	proteinA	2.000000	1.000000	3.000000
31.010633	proteinB	0.000000	1.000000	1.000000
31.999513	__proteinA_rbs	1.000000	0.000000	0.000000
31.999513	__proteinB_rbs	0.000000	0.000000	0.000000
31.999513	__ribosome	6.000000	0.000000	0.000000
31.999513	proteinA	2.000000	1.000000	4.000000
31.999513	proteinB	0.000000	1.000000	2.000000
33.007125	__proteinA_rbs	1.000000	0.000000	0.000000
33.007125	__proteinB_rbs	1.000000	0.000000	0.000000
33.007125	__ribosome	6.000000	0.000000	0.000000
33.007125	proteinA	2.000000	1.000000	4.000000
33.007125	proteinB	0.000000	1.000000	2.000000
34.006605	__proteinA_rbs	1.000000	0.000000	0.000000
34.006605	__proteinB_rbs	1.000000	0.000000	0.000000
34.006605	__ribosome	6.000000	0.000000	0.000000
34.006605	proteinA	2.000000	1.000000	4.000000
34.006605	proteinB	0.000000	1.000000	2.000000
35.002851	__proteinA_rbs	1.000000	0.000000	0.000000
35.002851	__proteinB_rbs	1.000000	0.000000	0.000000
35.002851	__ribosome	6.000000	0.000000	0.000000
35.002851	proteinA	2.000000	1.000000	4.000000
35.002851	proteinB	0.000000	1.000000	2.000000
36.011198	__proteinA_rbs	1.000000	0.000000	0.000000
36.011198	__proteinB_rbs	1.000000	0.000000	0.000000
36.011198	__ribosome	6.000000	0.000000	0.000000
36.011198	proteinA	2.000000	1.000000	4.000000
36.011198	proteinB	0.000000	1.000000	2.000000
37.008714	__proteinA_rbs	1.000000	0.000000	0.000000
37.008714	__proteinB_rbs	0.000000	0.000000	0.000000
37.008714	__ribosome	5.000000	0.000000	0.000000
37.008714	proteinA	2.000000	1.000000	4.000000
37.008714	proteinB	0.000000	1.000000	3.000000
38.018948	__proteinA_rbs	1.000000	0.000000	0.000000
38.018948	__proteinB_rbs	1.000000	0.000000	0.000000
38.018948	__ribosome	5.000000	0.000000	0.000000
38.018948	proteinA	2.000000	1.000000	4.000000
38.018948	proteinB	0.000000	1.000000	3.000000
38.999605	__proteinA_rbs	0.000000	0.000000	0.000000
38.999605	__proteinB_rbs	1.000000	0.000000	0.000000
38.999605	__ribosome	5.000000	0.000000	0.000000
38.999605	proteinA	3.000000	1.000000	4.000000
38.999605	proteinB	0.000000	1.000000	3.000000
40.001570	__proteinA_rbs	1.000000	0.000000	0.000000
40.001570	__proteinB_rbs	1.000000	0.000000	0.000000
40.001570	__ribosome	6.000000	0.000000	0.000000
40.001570	proteinA	3.000000	1.000000	4.000000
40.001570	proteinB	1.000000	1.000000	2.000000
