time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.004667	__proteinA_rbs	1.000000	0.000000	0.000000
13.004667	__proteinB_rbs	1.000000	0.000000	0.000000
13.004667	__ribosome	7.000000	0.000000	0.000000
13.004667	proteinA	0.000000	1.000000	4.000000
13.004667	proteinB	0.000000	1.000000	1.000000
14.004413	__proteinA_rbs	1.000000	0.000000	0.000000
14.004413	__proteinB_rbs	1.000000	0.000000	0.000000
14.004413	__ribosome	7.000000	0.000000	0.000000
14.004413	proteinA	0.000000	1.000000	4.000000
14.004413	proteinB	0.000000	1.000000	1.000000
15.000568	__proteinA_rbs	0.000000	0.000000	0.000000
15.000568	__proteinB_rbs	1.000000	0.000000	0.000000
15.000568	__ribosome	6.000000	0.000000	0.000000
15.000568	proteinA	0.000000	1.000000	5.000000
15.000568	proteinB	0.000000	1.000000	1.000000
16.000033	__proteinA_rbs	1.000000	0.000000	0.000000
16.000033	__proteinB_rbs	1.000000	0.000000	0.000000
16.000033	__ribosome	6.000000	0.000000	0.000000
16.000033	proteinA	0.000000	1.000000	5.000000
16.000033	proteinB	0.000000	1.000000	1.000000
17.010867	__proteinA_rbs	1.000000	0.000000	0.000000
17.010867	__proteinB_rbs	1.000000	0.000000	0.000000
17.010867	__ribosome	6.000000	0.000000	0.000000
17.010867	proteinA	0.000000	1.000000	5.000000
17.010867	proteinB	0.000000	1.000000	1.000000
18.004786	__proteinA_rbs	1.000000	0.000000	0.000000
18.004786	__proteinB_rbs	0.000000	0.000000	0.000000
18.004786	__ribosome	5.000000	0.000000	0.000000
18.004786	proteinA	0.000000	1.000000	5.000000
18.004786	proteinB	0.000000	1.000000	2.000000
19.000295	__proteinA_rbs	1.000000	0.000000	0.000000
19.000295	__proteinB_rbs	1.000000	0.000000	0.000000
19.000295	__ribosome	5.000000	0.000000	0.000000
19.000295	proteinA	0.000000	1.000000	5.000000
19.000295	proteinB	0.000000	1.000000	2.000000
20.000541	__proteinA_rbs	1.000000	0.000000	0.000000
20.000541	__proteinB_rbs	1.000000	0.000000	0.000000
20.000541	__ribosome	5.000000	0.000000	0.000000
20.000541	proteinA	0.000000	1.000000	5.000000
20.000541	proteinB	0.000000	1.000000	2.000000
21.020998	__proteinA_rbs	1.000000	0.000000	0.000000
21.020998	__proteinB_rbs	1.000000	0.000000	0.000000
21.020998	__ribosome	6.000000	0.000000	0.000000
21.020998	proteinA	1.000000	1.000000	4.000000
21.020998	proteinB	0.000000	1.000000	2.000000
22.000228	__proteinA_rbs	1.000000	0.000000	0.000000
22.000228	__proteinB_rbs	1.000000	0.000000	0.000000
22.000228	__ribosome	6.000000	0.000000	0.000000
22.000228	proteinA	1.000000	1.000000	4.000000
22.000228	proteinB	0.000000	1.000000	2.000000
23.000131	__proteinA_rbs	1.000000	0.000000	0.000000
23.000131	__proteinB_rbs	1.000000	0.000000	0.000000
23.000131	__ribosome	7.000000	0.000000	0.000000
23.000131	proteinA	2.000000	1.000000	3.000000
23.000131	proteinB	0.000000	1.000000	2.000000
24.016659	__proteinA_rbs	1.000000	0.000000	0.000000
24.016659	__proteinB_rbs	1.000000	0.000000	0.000000
24.016659	__ribosome	8.000000	0.000000	0.000000
24.016659	proteinA	2.000000	1.000000	3.000000
24.016659	proteinB	1.000000	1.000000	1.000000
25.011600	__proteinA_rbs	1.000000	0.000000	0.000000
25.011600	__proteinB_rbs	1.000000	0.000000	0.000000
25.011600	__ribosome	9.000000	0.000000	0.000000
25.011600	proteinA	3.000000	1.000000	2.000000
25.011600	proteinB	1.000000	1.000000	1.000000
26.004851	__proteinA_rbs	1.000000	0.000000	0.000000
26.004851	__proteinB_rbs	1.000000	0.000000	0.000000
26.004851	__ribosome	9.000000	0.000000	0.000000
26.004851	proteinA	3.000000	1.000000	2.000000
26.004851	proteinB	1.000000	1.000000	1.000000
27.037460	__proteinA_rbs	1.000000	0.000000	0.000000
27.037460	__proteinB_rbs	1.000000	0.000000	0.000000
27.037460	__ribosome	9.000000	0.000000	0.000000
27.037460	proteinA	3.000000	1.000000	2.000000
27.037460	proteinB	1.000000	1.000000	1.000000
28.000586	__proteinA_rbs	1.000000	0.000000	0.000000
28.000586	__proteinB_rbs	1.000000	0.000000	0.000000
28.000586	__ribosome	9.000000	0.000000	0.000000
28.000586	proteinA	3.000000	1.000000	2.000000
28.000586	proteinB	1.000000	1.000000	1.000000
29.008590	__proteinA_rbs	1.000000	0.000000	0.000000
29.008590	__proteinB_rbs	1.000000	0.000000	0.000000
29.008590	__ribosome	10.000000	0.000000	0.000000
29.008590	proteinA	4.000000	1.000000	1.000000
29.008590	proteinB	1.000000	1.000000	1.000000
30.024085	__proteinA_rbs	0.000000	0.000000	0.000000
30.024085	__proteinB_rbs	0.000000	0.000000	0.000000
30.024085	__ribosome	8.000000	0.000000	0.000000
30.024085	proteinA	4.000000	1.000000	2.000000
30.024085	proteinB	1.000000	1.000000	2.000000
31.034731	__proteinA_rbs	1.000000	0.000000	0.000000
31.034731	__proteinB_rbs	1.000000	0.000000	0.000000
31.034731	__ribosome	9.000000	0.000000	0.000000
31.034731	proteinA	5.000000	1.000000	1.000000
31.034731	proteinB	1.000000	1.000000	2.000000
31.999216	__proteinA_rbs	0.000000	0.000000	0.000000
31.999216	__proteinB_rbs	1.000000	0.000000	0.000000
31.999216	__ribosome	8.000000	0.000000	0.000000
31.999216	proteinA	5.000000	1.000000	2.000000
31.999216	proteinB	1.000000	1.000000	2.000000
33.008585	__proteinA_rbs	1.000000	0.000000	0.000000
33.008585	__proteinB_rbs	0.000000	0.000000	0.000000
33.008585	__ribosome	7.000000	0.000000	0.000000
33.008585	proteinA	5.000000	1.000000	2.000000
33.008585	proteinB	1.000000	1.000000	3.000000
34.008900	__proteinA_rbs	1.000000	0.000000	0.000000
34.008900	__proteinB_rbs	1.000000	0.000000	0.000000
34.008900	__ribosome	8.000000	0.000000	0.000000
34.008900	proteinA	5.000000	1.000000	2.000000
34.008900	proteinB	2.000000	1.000000	2.000000
35.012407	__proteinA_rbs	1.000000	0.000000	0.000000
35.012407	__proteinB_rbs	1.000000	0.000000	0.000000
35.012407	__ribosome	8.000000	0.000000	0.000000
35.012407	proteinA	5.000000	1.000000	2.000000
35.012407	proteinB	2.000000	1.000000	2.000000
36.006869	__proteinA_rbs	0.000000	0.000000	0.000000
36.006869	__proteinB_rbs	1.000000	0.000000	0.000000
36.006869	__ribosome	7.000000	0.000000	0.000000
36.006869	proteinA	5.000000	1.000000	3.000000
36.006869	proteinB	2.000000	1.000000	2.000000
37.024613	__proteinA_rbs	1.000000	0.000000	0.000000
37.024613	__proteinB_rbs	1.000000	0.000000	0.000000
37.024613	__ribosome	7.000000	0.000000	0.000000
37.024613	proteinA	5.000000	1.000000	3.000000
37.024613	proteinB	2.000000	1.000000	2.000000
38.039308	__proteinA_rbs	1.000000	0.000000	0.000000
38.039308	__proteinB_rbs	1.000000	0.000000	0.000000
