time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004374	__proteinA_rbs	1.000000	0.000000	0.000000
6.004374	__proteinB_rbs	1.000000	0.000000	0.000000
6.004374	__ribosome	11.000000	0.000000	0.000000
6.004374	proteinA	0.000000	1.000000	1.000000
7.051314	__proteinA_rbs	0.000000	0.000000	0.000000
7.051314	__proteinB_rbs	1.000000	0.000000	0.000000
7.051314	__ribosome	10.000000	0.000000	0.000000
7.051314	proteinA	0.000000	1.000000	2.000000
8.023076	__proteinA_rbs	1.000000	0.000000	0.000000
8.023076	__proteinB_rbs	1.000000	0.000000	0.000000
8.023076	__ribosome	10.000000	0.000000	0.000000
8.023076	proteinA	0.000000	1.000000	2.000000
9.000692	__proteinA_rbs	1.000000	0.000000	0.000000
9.000692	__proteinB_rbs	1.000000	0.000000	0.000000
9.000692	__ribosome	10.000000	0.000000	0.000000
9.000692	proteinA	0.000000	1.000000	2.000000
10.009429	__proteinA_rbs	1.000000	0.000000	0.000000
10.009429	__proteinB_rbs	1.000000	0.000000	0.000000
10.009429	__ribosome	10.000000	0.000000	0.000000
10.009429	proteinA	0.000000	1.000000	2.000000
11.080999	__proteinA_rbs	1.000000	0.000000	0.000000
11.080999	__proteinB_rbs	1.000000	0.000000	0.000000
11.080999	__ribosome	10.000000	0.000000	0.000000
11.080999	proteinA	0.000000	1.000000	2.000000
12.007456	__proteinA_rbs	1.000000	0.000000	0.000000
12.007456	__proteinB_rbs	1.000000	0.000000	0.000000
12.007456	__ribosome	10.000000	0.000000	0.000000
12.007456	proteinA	0.000000	1.000000	2.000000
13.015515	__proteinA_rbs	1.000000	0.000000	0.000000
13.015515	__proteinB_rbs	1.000000	0.000000	0.000000
13.015515	__ribosome	10.000000	0.000000	0.000000
13.015515	proteinA	0.000000	1.000000	2.000000
14.004322	__proteinA_rbs	1.000000	0.000000	0.000000
14.004322	__proteinB_rbs	1.000000	0.000000	0.000000
14.004322	__ribosome	10.000000	0.000000	0.000000
14.004322	proteinA	0.000000	1.000000	2.000000
14.999752	__proteinA_rbs	1.000000	0.000000	0.000000
14.999752	__proteinB_rbs	1.000000	0.000000	0.000000
14.999752	__ribosome	10.000000	0.000000	0.000000
14.999752	proteinA	0.000000	1.000000	2.000000
16.022914	__proteinA_rbs	1.000000	0.000000	0.000000
16.022914	__proteinB_rbs	1.000000	0.000000	0.000000
16.022914	__ribosome	10.000000	0.000000	0.000000
16.022914	proteinA	0.000000	1.000000	2.000000
17.017888	__proteinA_rbs	0.000000	0.000000	0.000000
17.017888	__proteinB_rbs	1.000000	0.000000	0.000000
17.017888	__ribosome	9.000000	0.000000	0.000000
17.017888	proteinA	0.000000	1.000000	3.000000
18.008347	__proteinA_rbs	1.000000	0.000000	0.000000
18.008347	__proteinB_rbs	1.000000	0.000000	0.000000
18.008347	__ribosome	8.000000	0.000000	0.000000
18.008347	proteinA	0.000000	1.000000	3.000000
18.008347	proteinB	0.000000	1.000000	1.000000
19.023064	__proteinA_rbs	1.000000	0.000000	0.000000
19.023064	__proteinB_rbs	1.000000	0.000000	0.000000
19.023064	__ribosome	9.000000	0.000000	0.000000
19.023064	proteinA	1.000000	1.000000	2.000000
19.023064	proteinB	0.000000	1.000000	1.000000
20.001907	__proteinA_rbs	1.000000	0.000000	0.000000
20.001907	__proteinB_rbs	1.000000	0.000000	0.000000
20.001907	__ribosome	8.000000	0.000000	0.000000
20.001907	proteinA	1.000000	1.000000	3.000000
20.001907	proteinB	0.000000	1.000000	1.000000
21.016154	__proteinA_rbs	1.000000	0.000000	0.000000
21.016154	__proteinB_rbs	1.000000	0.000000	0.000000
21.016154	__ribosome	8.000000	0.000000	0.000000
21.016154	proteinA	1.000000	1.000000	3.000000
21.016154	proteinB	0.000000	1.000000	1.000000
22.008854	__proteinA_rbs	1.000000	0.000000	0.000000
22.008854	__proteinB_rbs	1.000000	0.000000	0.000000
22.008854	__ribosome	8.000000	0.000000	0.000000
22.008854	proteinA	1.000000	1.000000	3.000000
22.008854	proteinB	0.000000	1.000000	1.000000
23.000366	__proteinA_rbs	1.000000	0.000000	0.000000
23.000366	__proteinB_rbs	1.000000	0.000000	0.000000
23.000366	__ribosome	8.000000	0.000000	0.000000
23.000366	proteinA	1.000000	1.000000	3.000000
23.000366	proteinB	0.000000	1.000000	1.000000
24.020966	__proteinA_rbs	0.000000	0.000000	0.000000
24.020966	__proteinB_rbs	1.000000	0.000000	0.000000
24.020966	__ribosome	8.000000	0.000000	0.000000
24.020966	proteinA	2.000000	1.000000	3.000000
24.020966	proteinB	0.000000	1.000000	1.000000
25.007513	__proteinA_rbs	1.000000	0.000000	0.000000
25.007513	__proteinB_rbs	1.000000	0.000000	0.000000
25.007513	__ribosome	8.000000	0.000000	0.000000
25.007513	proteinA	2.000000	1.000000	3.000000
25.007513	proteinB	0.000000	1.000000	1.000000
26.019564	__proteinA_rbs	1.000000	0.000000	0.000000
26.019564	__proteinB_rbs	1.000000	0.000000	0.000000
26.019564	__ribosome	8.000000	0.000000	0.000000
26.019564	proteinA	2.000000	1.000000	3.000000
26.019564	proteinB	0.000000	1.000000	1.000000
27.002972	__proteinA_rbs	1.000000	0.000000	0.000000
27.002972	__proteinB_rbs	1.000000	0.000000	0.000000
27.002972	__ribosome	8.000000	0.000000	0.000000
27.002972	proteinA	2.000000	1.000000	3.000000
27.002972	proteinB	0.000000	1.000000	1.000000
28.020092	__proteinA_rbs	1.000000	0.000000	0.000000
28.020092	__proteinB_rbs	1.000000	0.000000	0.000000
28.020092	__ribosome	8.000000	0.000000	0.000000
28.020092	proteinA	2.000000	1.000000	3.000000
28.020092	proteinB	0.000000	1.000000	1.000000
29.058421	__proteinA_rbs	1.000000	0.000000	0.000000
29.058421	__proteinB_rbs	0.000000	0.000000	0.000000
29.058421	__ribosome	7.000000	0.000000	0.000000
29.058421	proteinA	2.000000	1.000000	3.000000
29.058421	proteinB	0.000000	1.000000	2.000000
30.001736	__proteinA_rbs	1.000000	0.000000	0.000000
30.001736	__proteinB_rbs	1.000000	0.000000	0.000000
30.001736	__ribosome	7.000000	0.000000	0.000000
30.001736	proteinA	2.000000	1.000000	3.000000
30.001736	proteinB	0.000000	1.000000	2.000000
31.008505	__proteinA_rbs	1.000000	0.000000	0.000000
31.008505	__proteinB_rbs	1.000000	0.000000	0.000000
31.008505	__ribosome	7.000000	0.000000	0.000000
31.008505	proteinA	2.000000	1.000000	3.000000
31.008505	proteinB	0.000000	1.000000	2.000000
32.005298	__proteinA_rbs	1.000000	0.000000	0.000000
32.005298	__proteinB_rbs	1.000000	0.000000	0.000000
32.005298	__ribosome	7.000000	0.000000	0.000000
32.005298	proteinA	2.000000	1.000000	3.000000
32.005298	proteinB	0.000000	1.000000	2.000000
33.007846	__proteinA_rbs	1.000000	0.000000	0.000000
33.007846	__proteinB_rbs	1.000000	0.000000	0.000000
33.007846	__ribosome	7.000000	0.000000	0.000000
33.007846	proteinA	2.000000	1.000000	3.000000
33.007846	proteinB	0.000000	1.000000	2.000000
34.001386	__proteinA_rbs	1.000000	0.000000	0.000000
34.001386	__proteinB_rbs	1.000000	0.000000	0.000000
34.001386	__ribosome	8.000000	0.000000	0.000000
34.001386	proteinA	3.000000	1.000000	2.000000
34.001386	proteinB	0.000000	1.000000	2.000000
34.999635	__proteinA_rbs	1.000000	0.000000	0.000000
34.999635	__proteinB_rbs	1.000000	0.000000	0.000000
34.999635	__ribosome	9.000000	0.000000	0.000000
34.999635	proteinA	3.000000	1.000000	2.000000
34.999635	proteinB	1.000000	1.000000	1.000000
36.029145	__proteinA_rbs	1.000000	0.000000	0.000000
36.029145	__proteinB_rbs	0.000000	0.000000	0.000000
36.029145	__ribosome	9.000000	0.000000	0.000000
36.029145	proteinA	4.000000	1.000000	1.000000
36.029145	proteinB	1.000000	1.000000	2.000000
37.010919	__proteinA_rbs	1.000000	0.000000	0.000000
37.010919	__proteinB_rbs	1.000000	0.000000	0.000000
37.010919	__ribosome	9.000000	0.000000	0.000000
37.010919	proteinA	4.000000	1.000000	1.000000
37.010919	proteinB	1.000000	1.000000	2.000000
38.009888	__proteinA_rbs	1.000000	0.000000	0.000000
38.009888	__proteinB_rbs	1.000000	0.000000	0.000000
38.009888	__ribosome	9.000000	0.000000	0.000000
38.009888	proteinA	4.000000	1.000000	1.000000
38.009888	proteinB	1.000000	1.000000	2.000000
39.042777	__proteinA_rbs	1.000000	0.000000	0.000000
39.042777	__proteinB_rbs	0.000000	0.000000	0.000000
39.042777	__ribosome	9.000000	0.000000	0.000000
39.042777	proteinA	5.000000	1.000000	0.000000
39.042777	proteinB	1.000000	1.000000	3.000000
