time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.037022	__proteinA_rbs	1.000000	0.000000	0.000000
6.037022	__proteinB_rbs	1.000000	0.000000	0.000000
6.037022	__ribosome	10.000000	0.000000	0.000000
6.037022	proteinA	0.000000	1.000000	2.000000
7.024837	__proteinA_rbs	1.000000	0.000000	0.000000
7.024837	__proteinB_rbs	1.000000	0.000000	0.000000
7.024837	__ribosome	10.000000	0.000000	0.000000
7.024837	proteinA	0.000000	1.000000	2.000000
8.013416	__proteinA_rbs	1.000000	0.000000	0.000000
8.013416	__proteinB_rbs	1.000000	0.000000	0.000000
8.013416	__ribosome	10.000000	0.000000	0.000000
8.013416	proteinA	0.000000	1.000000	2.000000
9.043198	__proteinA_rbs	1.000000	0.000000	0.000000
9.043198	__proteinB_rbs	1.000000	0.000000	0.000000
9.043198	__ribosome	10.000000	0.000000	0.000000
9.043198	proteinA	0.000000	1.000000	2.000000
10.005978	__proteinA_rbs	1.000000	0.000000	0.000000
10.005978	__proteinB_rbs	1.000000	0.000000	0.000000
10.005978	__ribosome	10.000000	0.000000	0.000000
10.005978	proteinA	0.000000	1.000000	2.000000
11.014119	__proteinA_rbs	1.000000	0.000000	0.000000
11.014119	__proteinB_rbs	1.000000	0.000000	0.000000
11.014119	__ribosome	10.000000	0.000000	0.000000
11.014119	proteinA	0.000000	1.000000	2.000000
12.000961	__proteinA_rbs	1.000000	0.000000	0.000000
12.000961	__proteinB_rbs	1.000000	0.000000	0.000000
12.000961	__ribosome	10.000000	0.000000	0.000000
12.000961	proteinA	0.000000	1.000000	2.000000
13.035573	__proteinA_rbs	1.000000	0.000000	0.000000
13.035573	__proteinB_rbs	1.000000	0.000000	0.000000
13.035573	__ribosome	10.000000	0.000000	0.000000
13.035573	proteinA	0.000000	1.000000	2.000000
14.007510	__proteinA_rbs	1.000000	0.000000	0.000000
14.007510	__proteinB_rbs	1.000000	0.000000	0.000000
14.007510	__ribosome	10.000000	0.000000	0.000000
14.007510	proteinA	0.000000	1.000000	2.000000
15.030553	__proteinA_rbs	1.000000	0.000000	0.000000
15.030553	__proteinB_rbs	1.000000	0.000000	0.000000
15.030553	__ribosome	10.000000	0.000000	0.000000
15.030553	proteinA	0.000000	1.000000	2.000000
16.012863	__proteinA_rbs	1.000000	0.000000	0.000000
16.012863	__proteinB_rbs	1.000000	0.000000	0.000000
16.012863	__ribosome	10.000000	0.000000	0.000000
16.012863	proteinA	0.000000	1.000000	2.000000
17.003384	__proteinA_rbs	1.000000	0.000000	0.000000
17.003384	__proteinB_rbs	1.000000	0.000000	0.000000
17.003384	__ribosome	10.000000	0.000000	0.000000
17.003384	proteinA	0.000000	1.000000	2.000000
18.002785	__proteinA_rbs	1.000000	0.000000	0.000000
18.002785	__proteinB_rbs	1.000000	0.000000	0.000000
18.002785	__ribosome	10.000000	0.000000	0.000000
18.002785	proteinA	0.000000	1.000000	2.000000
19.105570	__proteinA_rbs	1.000000	0.000000	0.000000
19.105570	__proteinB_rbs	1.000000	0.000000	0.000000
19.105570	__ribosome	11.000000	0.000000	0.000000
19.105570	proteinA	1.000000	1.000000	1.000000
20.064245	__proteinA_rbs	1.000000	0.000000	0.000000
20.064245	__proteinB_rbs	1.000000	0.000000	0.000000
20.064245	__ribosome	11.000000	0.000000	0.000000
20.064245	proteinA	1.000000	1.000000	1.000000
23.186949	__proteinA_rbs	1.000000	0.000000	0.000000
23.186949	__proteinB_rbs	0.000000	0.000000	0.000000
23.186949	__ribosome	11.000000	0.000000	0.000000
23.186949	proteinA	2.000000	1.000000	0.000000
23.188311	__proteinA_rbs	1.000000	0.000000	0.000000
23.188311	__proteinB_rbs	0.000000	0.000000	0.000000
23.188311	__ribosome	11.000000	0.000000	0.000000
23.188311	proteinA	2.000000	1.000000	0.000000
23.288451	__proteinA_rbs	1.000000	0.000000	0.000000
23.288451	__proteinB_rbs	0.000000	0.000000	0.000000
23.288451	__ribosome	11.000000	0.000000	0.000000
23.288451	proteinA	2.000000	1.000000	0.000000
24.010407	__proteinA_rbs	1.000000	0.000000	0.000000
24.010407	__proteinB_rbs	0.000000	0.000000	0.000000
24.010407	__ribosome	11.000000	0.000000	0.000000
24.010407	proteinA	2.000000	1.000000	0.000000
25.007079	__proteinA_rbs	1.000000	0.000000	0.000000
25.007079	__proteinB_rbs	1.000000	0.000000	0.000000
25.007079	__ribosome	10.000000	0.000000	0.000000
25.007079	proteinA	2.000000	1.000000	0.000000
25.007079	proteinB	0.000000	1.000000	2.000000
26.006681	__proteinA_rbs	1.000000	0.000000	0.000000
26.006681	__proteinB_rbs	1.000000	0.000000	0.000000
26.006681	__ribosome	10.000000	0.000000	0.000000
26.006681	proteinA	2.000000	1.000000	0.000000
26.006681	proteinB	0.000000	1.000000	2.000000
27.008109	__proteinA_rbs	1.000000	0.000000	0.000000
27.008109	__proteinB_rbs	1.000000	0.000000	0.000000
27.008109	__ribosome	10.000000	0.000000	0.000000
27.008109	proteinA	2.000000	1.000000	0.000000
27.008109	proteinB	0.000000	1.000000	2.000000
28.014286	__proteinA_rbs	1.000000	0.000000	0.000000
28.014286	__proteinB_rbs	1.000000	0.000000	0.000000
28.014286	__ribosome	10.000000	0.000000	0.000000
28.014286	proteinA	2.000000	1.000000	0.000000
28.014286	proteinB	0.000000	1.000000	2.000000
29.010491	__proteinA_rbs	0.000000	0.000000	0.000000
29.010491	__proteinB_rbs	1.000000	0.000000	0.000000
29.010491	__ribosome	9.000000	0.000000	0.000000
29.010491	proteinA	2.000000	1.000000	1.000000
29.010491	proteinB	0.000000	1.000000	2.000000
29.999033	__proteinA_rbs	1.000000	0.000000	0.000000
29.999033	__proteinB_rbs	1.000000	0.000000	0.000000
29.999033	__ribosome	9.000000	0.000000	0.000000
29.999033	proteinA	2.000000	1.000000	1.000000
29.999033	proteinB	0.000000	1.000000	2.000000
30.999075	__proteinA_rbs	1.000000	0.000000	0.000000
30.999075	__proteinB_rbs	1.000000	0.000000	0.000000
30.999075	__ribosome	9.000000	0.000000	0.000000
30.999075	proteinA	2.000000	1.000000	1.000000
30.999075	proteinB	0.000000	1.000000	2.000000
32.009261	__proteinA_rbs	0.000000	0.000000	0.000000
32.009261	__proteinB_rbs	1.000000	0.000000	0.000000
32.009261	__ribosome	8.000000	0.000000	0.000000
32.009261	proteinA	2.000000	1.000000	2.000000
32.009261	proteinB	0.000000	1.000000	2.000000
33.023460	__proteinA_rbs	0.000000	0.000000	0.000000
33.023460	__proteinB_rbs	1.000000	0.000000	0.000000
33.023460	__ribosome	7.000000	0.000000	0.000000
33.023460	proteinA	2.000000	1.000000	3.000000
33.023460	proteinB	0.000000	1.000000	2.000000
34.003408	__proteinA_rbs	1.000000	0.000000	0.000000
34.003408	__proteinB_rbs	0.000000	0.000000	0.000000
34.003408	__ribosome	6.000000	0.000000	0.000000
34.003408	proteinA	2.000000	1.000000	3.000000
34.003408	proteinB	0.000000	1.000000	3.000000
35.000732	__proteinA_rbs	1.000000	0.000000	0.000000
35.000732	__proteinB_rbs	1.000000	0.000000	0.000000
35.000732	__ribosome	6.000000	0.000000	0.000000
35.000732	proteinA	2.000000	1.000000	3.000000
35.000732	proteinB	0.000000	1.000000	3.000000
35.999549	__proteinA_rbs	1.000000	0.000000	0.000000
35.999549	__proteinB_rbs	1.000000	0.000000	0.000000
35.999549	__ribosome	6.000000	0.000000	0.000000
35.999549	proteinA	2.000000	1.000000	3.000000
35.999549	proteinB	0.000000	1.000000	3.000000
37.000784	__proteinA_rbs	1.000000	0.000000	0.000000
37.000784	__proteinB_rbs	1.000000	0.000000	0.000000
37.000784	__ribosome	6.000000	0.000000	0.000000
37.000784	proteinA	2.000000	1.000000	3.000000
37.000784	proteinB	0.000000	1.000000	3.000000
37.999946	__proteinA_rbs	1.000000	0.000000	0.000000
37.999946	__proteinB_rbs	1.000000	0.000000	0.000000
37.999946	__ribosome	6.000000	0.000000	0.000000
37.999946	proteinA	2.000000	1.000000	3.000000
37.999946	proteinB	0.000000	1.000000	3.000000
39.010106	__proteinA_rbs	0.000000	0.000000	0.000000
39.010106	__proteinB_rbs	1.000000	0.000000	0.000000
39.010106	__ribosome	5.000000	0.000000	0.000000
39.010106	proteinA	2.000000	1.000000	4.000000
39.010106	proteinB	0.000000	1.000000	3.000000
40.008681	__proteinA_rbs	1.000000	0.000000	0.000000
40.008681	__proteinB_rbs	1.000000	0.000000	0.000000
40.008681	__ribosome	6.000000	0.000000	0.000000
40.008681	proteinA	2.000000	1.000000	4.000000
40.008681	proteinB	1.000000	1.000000	2.000000
41.006402	__proteinA_rbs	0.000000	0.000000	0.000000
