time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.033132	__proteinA_rbs	1.000000	0.000000	0.000000
11.033132	__proteinB_rbs	1.000000	0.000000	0.000000
11.033132	__ribosome	10.000000	0.000000	0.000000
11.033132	proteinA	0.000000	1.000000	2.000000
12.018460	__proteinA_rbs	1.000000	0.000000	0.000000
12.018460	__proteinB_rbs	1.000000	0.000000	0.000000
12.018460	__ribosome	10.000000	0.000000	0.000000
12.018460	proteinA	0.000000	1.000000	2.000000
13.006769	__proteinA_rbs	1.000000	0.000000	0.000000
13.006769	__proteinB_rbs	1.000000	0.000000	0.000000
13.006769	__ribosome	10.000000	0.000000	0.000000
13.006769	proteinA	0.000000	1.000000	2.000000
13.999918	__proteinA_rbs	1.000000	0.000000	0.000000
13.999918	__proteinB_rbs	1.000000	0.000000	0.000000
13.999918	__ribosome	10.000000	0.000000	0.000000
13.999918	proteinA	0.000000	1.000000	2.000000
15.009456	__proteinA_rbs	1.000000	0.000000	0.000000
15.009456	__proteinB_rbs	1.000000	0.000000	0.000000
15.009456	__ribosome	10.000000	0.000000	0.000000
15.009456	proteinA	0.000000	1.000000	2.000000
16.013022	__proteinA_rbs	1.000000	0.000000	0.000000
16.013022	__proteinB_rbs	1.000000	0.000000	0.000000
16.013022	__ribosome	10.000000	0.000000	0.000000
16.013022	proteinA	0.000000	1.000000	2.000000
17.042018	__proteinA_rbs	1.000000	0.000000	0.000000
17.042018	__proteinB_rbs	1.000000	0.000000	0.000000
17.042018	__ribosome	10.000000	0.000000	0.000000
17.042018	proteinA	0.000000	1.000000	2.000000
18.013664	__proteinA_rbs	1.000000	0.000000	0.000000
18.013664	__proteinB_rbs	1.000000	0.000000	0.000000
18.013664	__ribosome	10.000000	0.000000	0.000000
18.013664	proteinA	0.000000	1.000000	2.000000
19.047122	__proteinA_rbs	1.000000	0.000000	0.000000
19.047122	__proteinB_rbs	1.000000	0.000000	0.000000
19.047122	__ribosome	11.000000	0.000000	0.000000
19.047122	proteinA	1.000000	1.000000	1.000000
20.011374	__proteinA_rbs	1.000000	0.000000	0.000000
20.011374	__proteinB_rbs	1.000000	0.000000	0.000000
20.011374	__ribosome	11.000000	0.000000	0.000000
20.011374	proteinA	1.000000	1.000000	1.000000
21.037585	__proteinA_rbs	0.000000	0.000000	0.000000
21.037585	__proteinB_rbs	0.000000	0.000000	0.000000
21.037585	__ribosome	9.000000	0.000000	0.000000
21.037585	proteinA	1.000000	1.000000	2.000000
22.108786	__proteinA_rbs	1.000000	0.000000	0.000000
22.108786	__proteinB_rbs	1.000000	0.000000	0.000000
22.108786	__ribosome	9.000000	0.000000	0.000000
22.108786	proteinA	1.000000	1.000000	2.000000
22.108786	proteinB	0.000000	1.000000	1.000000
23.012252	__proteinA_rbs	1.000000	0.000000	0.000000
23.012252	__proteinB_rbs	1.000000	0.000000	0.000000
23.012252	__ribosome	9.000000	0.000000	0.000000
23.012252	proteinA	1.000000	1.000000	2.000000
23.012252	proteinB	0.000000	1.000000	1.000000
23.999892	__proteinA_rbs	1.000000	0.000000	0.000000
23.999892	__proteinB_rbs	1.000000	0.000000	0.000000
23.999892	__ribosome	10.000000	0.000000	0.000000
23.999892	proteinA	2.000000	1.000000	1.000000
23.999892	proteinB	0.000000	1.000000	1.000000
25.021485	__proteinA_rbs	1.000000	0.000000	0.000000
25.021485	__proteinB_rbs	1.000000	0.000000	0.000000
25.021485	__ribosome	10.000000	0.000000	0.000000
25.021485	proteinA	2.000000	1.000000	1.000000
25.021485	proteinB	0.000000	1.000000	1.000000
26.000216	__proteinA_rbs	1.000000	0.000000	0.000000
26.000216	__proteinB_rbs	1.000000	0.000000	0.000000
26.000216	__ribosome	10.000000	0.000000	0.000000
26.000216	proteinA	2.000000	1.000000	1.000000
26.000216	proteinB	0.000000	1.000000	1.000000
26.999906	__proteinA_rbs	0.000000	0.000000	0.000000
26.999906	__proteinB_rbs	1.000000	0.000000	0.000000
26.999906	__ribosome	9.000000	0.000000	0.000000
26.999906	proteinA	2.000000	1.000000	2.000000
26.999906	proteinB	0.000000	1.000000	1.000000
28.044514	__proteinA_rbs	1.000000	0.000000	0.000000
28.044514	__proteinB_rbs	1.000000	0.000000	0.000000
28.044514	__ribosome	9.000000	0.000000	0.000000
28.044514	proteinA	2.000000	1.000000	2.000000
28.044514	proteinB	0.000000	1.000000	1.000000
29.009447	__proteinA_rbs	0.000000	0.000000	0.000000
29.009447	__proteinB_rbs	1.000000	0.000000	0.000000
29.009447	__ribosome	8.000000	0.000000	0.000000
29.009447	proteinA	2.000000	1.000000	3.000000
29.009447	proteinB	0.000000	1.000000	1.000000
30.006782	__proteinA_rbs	1.000000	0.000000	0.000000
30.006782	__proteinB_rbs	1.000000	0.000000	0.000000
30.006782	__ribosome	8.000000	0.000000	0.000000
30.006782	proteinA	2.000000	1.000000	3.000000
30.006782	proteinB	0.000000	1.000000	1.000000
31.027581	__proteinA_rbs	1.000000	0.000000	0.000000
31.027581	__proteinB_rbs	1.000000	0.000000	0.000000
31.027581	__ribosome	8.000000	0.000000	0.000000
31.027581	proteinA	2.000000	1.000000	3.000000
31.027581	proteinB	0.000000	1.000000	1.000000
32.006422	__proteinA_rbs	1.000000	0.000000	0.000000
32.006422	__proteinB_rbs	1.000000	0.000000	0.000000
32.006422	__ribosome	8.000000	0.000000	0.000000
32.006422	proteinA	2.000000	1.000000	3.000000
32.006422	proteinB	0.000000	1.000000	1.000000
33.008692	__proteinA_rbs	1.000000	0.000000	0.000000
33.008692	__proteinB_rbs	1.000000	0.000000	0.000000
33.008692	__ribosome	8.000000	0.000000	0.000000
33.008692	proteinA	2.000000	1.000000	3.000000
33.008692	proteinB	0.000000	1.000000	1.000000
34.008665	__proteinA_rbs	1.000000	0.000000	0.000000
34.008665	__proteinB_rbs	1.000000	0.000000	0.000000
34.008665	__ribosome	8.000000	0.000000	0.000000
34.008665	proteinA	2.000000	1.000000	3.000000
34.008665	proteinB	0.000000	1.000000	1.000000
35.006447	__proteinA_rbs	1.000000	0.000000	0.000000
35.006447	__proteinB_rbs	1.000000	0.000000	0.000000
35.006447	__ribosome	7.000000	0.000000	0.000000
35.006447	proteinA	2.000000	1.000000	3.000000
35.006447	proteinB	0.000000	1.000000	2.000000
36.003841	__proteinA_rbs	1.000000	0.000000	0.000000
36.003841	__proteinB_rbs	1.000000	0.000000	0.000000
36.003841	__ribosome	7.000000	0.000000	0.000000
36.003841	proteinA	2.000000	1.000000	3.000000
36.003841	proteinB	0.000000	1.000000	2.000000
37.013586	__proteinA_rbs	1.000000	0.000000	0.000000
37.013586	__proteinB_rbs	1.000000	0.000000	0.000000
37.013586	__ribosome	7.000000	0.000000	0.000000
37.013586	proteinA	2.000000	1.000000	3.000000
37.013586	proteinB	0.000000	1.000000	2.000000
38.024924	__proteinA_rbs	1.000000	0.000000	0.000000
38.024924	__proteinB_rbs	1.000000	0.000000	0.000000
38.024924	__ribosome	9.000000	0.000000	0.000000
38.024924	proteinA	3.000000	1.000000	2.000000
38.024924	proteinB	1.000000	1.000000	1.000000
39.009062	__proteinA_rbs	1.000000	0.000000	0.000000
39.009062	__proteinB_rbs	1.000000	0.000000	0.000000
39.009062	__ribosome	9.000000	0.000000	0.000000
39.009062	proteinA	3.000000	1.000000	2.000000
39.009062	proteinB	1.000000	1.000000	1.000000
40.000664	__proteinA_rbs	0.000000	0.000000	0.000000
40.000664	__proteinB_rbs	1.000000	0.000000	0.000000
40.000664	__ribosome	8.000000	0.000000	0.000000
40.000664	proteinA	3.000000	1.000000	3.000000
