time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.051148	__proteinA_rbs	1.000000	0.000000	0.000000
4.051148	__proteinB_rbs	1.000000	0.000000	0.000000
4.051148	__ribosome	11.000000	0.000000	0.000000
4.051148	proteinA	0.000000	1.000000	1.000000
5.001928	__proteinA_rbs	0.000000	0.000000	0.000000
5.001928	__proteinB_rbs	1.000000	0.000000	0.000000
5.001928	__ribosome	10.000000	0.000000	0.000000
5.001928	proteinA	0.000000	1.000000	2.000000
6.065937	__proteinA_rbs	0.000000	0.000000	0.000000
6.065937	__proteinB_rbs	1.000000	0.000000	0.000000
6.065937	__ribosome	9.000000	0.000000	0.000000
6.065937	proteinA	0.000000	1.000000	3.000000
7.003839	__proteinA_rbs	0.000000	0.000000	0.000000
7.003839	__proteinB_rbs	1.000000	0.000000	0.000000
7.003839	__ribosome	9.000000	0.000000	0.000000
7.003839	proteinA	0.000000	1.000000	3.000000
8.001903	__proteinA_rbs	1.000000	0.000000	0.000000
8.001903	__proteinB_rbs	1.000000	0.000000	0.000000
8.001903	__ribosome	8.000000	0.000000	0.000000
8.001903	proteinA	0.000000	1.000000	3.000000
8.001903	proteinB	0.000000	1.000000	1.000000
9.007939	__proteinA_rbs	1.000000	0.000000	0.000000
9.007939	__proteinB_rbs	1.000000	0.000000	0.000000
9.007939	__ribosome	8.000000	0.000000	0.000000
9.007939	proteinA	0.000000	1.000000	3.000000
9.007939	proteinB	0.000000	1.000000	1.000000
10.036217	__proteinA_rbs	1.000000	0.000000	0.000000
10.036217	__proteinB_rbs	1.000000	0.000000	0.000000
10.036217	__ribosome	8.000000	0.000000	0.000000
10.036217	proteinA	0.000000	1.000000	3.000000
10.036217	proteinB	0.000000	1.000000	1.000000
11.009033	__proteinA_rbs	0.000000	0.000000	0.000000
11.009033	__proteinB_rbs	1.000000	0.000000	0.000000
11.009033	__ribosome	7.000000	0.000000	0.000000
11.009033	proteinA	0.000000	1.000000	4.000000
11.009033	proteinB	0.000000	1.000000	1.000000
12.001472	__proteinA_rbs	1.000000	0.000000	0.000000
12.001472	__proteinB_rbs	1.000000	0.000000	0.000000
12.001472	__ribosome	7.000000	0.000000	0.000000
12.001472	proteinA	0.000000	1.000000	4.000000
12.001472	proteinB	0.000000	1.000000	1.000000
13.023076	__proteinA_rbs	1.000000	0.000000	0.000000
13.023076	__proteinB_rbs	1.000000	0.000000	0.000000
13.023076	__ribosome	7.000000	0.000000	0.000000
13.023076	proteinA	0.000000	1.000000	4.000000
13.023076	proteinB	0.000000	1.000000	1.000000
14.008814	__proteinA_rbs	1.000000	0.000000	0.000000
14.008814	__proteinB_rbs	1.000000	0.000000	0.000000
14.008814	__ribosome	7.000000	0.000000	0.000000
14.008814	proteinA	0.000000	1.000000	4.000000
14.008814	proteinB	0.000000	1.000000	1.000000
15.015760	__proteinA_rbs	0.000000	0.000000	0.000000
15.015760	__proteinB_rbs	1.000000	0.000000	0.000000
15.015760	__ribosome	6.000000	0.000000	0.000000
15.015760	proteinA	0.000000	1.000000	5.000000
15.015760	proteinB	0.000000	1.000000	1.000000
16.017606	__proteinA_rbs	1.000000	0.000000	0.000000
16.017606	__proteinB_rbs	1.000000	0.000000	0.000000
16.017606	__ribosome	6.000000	0.000000	0.000000
16.017606	proteinA	0.000000	1.000000	5.000000
16.017606	proteinB	0.000000	1.000000	1.000000
17.000888	__proteinA_rbs	1.000000	0.000000	0.000000
17.000888	__proteinB_rbs	1.000000	0.000000	0.000000
17.000888	__ribosome	6.000000	0.000000	0.000000
17.000888	proteinA	0.000000	1.000000	5.000000
17.000888	proteinB	0.000000	1.000000	1.000000
18.003651	__proteinA_rbs	1.000000	0.000000	0.000000
18.003651	__proteinB_rbs	1.000000	0.000000	0.000000
18.003651	__ribosome	6.000000	0.000000	0.000000
18.003651	proteinA	0.000000	1.000000	5.000000
18.003651	proteinB	0.000000	1.000000	1.000000
19.003759	__proteinA_rbs	1.000000	0.000000	0.000000
19.003759	__proteinB_rbs	0.000000	0.000000	0.000000
19.003759	__ribosome	5.000000	0.000000	0.000000
19.003759	proteinA	0.000000	1.000000	5.000000
19.003759	proteinB	0.000000	1.000000	2.000000
20.007001	__proteinA_rbs	1.000000	0.000000	0.000000
20.007001	__proteinB_rbs	1.000000	0.000000	0.000000
20.007001	__ribosome	5.000000	0.000000	0.000000
20.007001	proteinA	0.000000	1.000000	5.000000
20.007001	proteinB	0.000000	1.000000	2.000000
21.022892	__proteinA_rbs	1.000000	0.000000	0.000000
21.022892	__proteinB_rbs	1.000000	0.000000	0.000000
21.022892	__ribosome	6.000000	0.000000	0.000000
21.022892	proteinA	1.000000	1.000000	4.000000
21.022892	proteinB	0.000000	1.000000	2.000000
22.015210	__proteinA_rbs	1.000000	0.000000	0.000000
22.015210	__proteinB_rbs	1.000000	0.000000	0.000000
22.015210	__ribosome	6.000000	0.000000	0.000000
22.015210	proteinA	1.000000	1.000000	4.000000
22.015210	proteinB	0.000000	1.000000	2.000000
22.999635	__proteinA_rbs	1.000000	0.000000	0.000000
22.999635	__proteinB_rbs	1.000000	0.000000	0.000000
22.999635	__ribosome	7.000000	0.000000	0.000000
22.999635	proteinA	2.000000	1.000000	3.000000
22.999635	proteinB	0.000000	1.000000	2.000000
24.002872	__proteinA_rbs	1.000000	0.000000	0.000000
24.002872	__proteinB_rbs	1.000000	0.000000	0.000000
24.002872	__ribosome	8.000000	0.000000	0.000000
24.002872	proteinA	2.000000	1.000000	3.000000
24.002872	proteinB	1.000000	1.000000	1.000000
25.015618	__proteinA_rbs	1.000000	0.000000	0.000000
25.015618	__proteinB_rbs	1.000000	0.000000	0.000000
25.015618	__ribosome	9.000000	0.000000	0.000000
25.015618	proteinA	3.000000	1.000000	2.000000
25.015618	proteinB	1.000000	1.000000	1.000000
26.001139	__proteinA_rbs	1.000000	0.000000	0.000000
26.001139	__proteinB_rbs	1.000000	0.000000	0.000000
26.001139	__ribosome	9.000000	0.000000	0.000000
26.001139	proteinA	3.000000	1.000000	2.000000
26.001139	proteinB	1.000000	1.000000	1.000000
27.026813	__proteinA_rbs	1.000000	0.000000	0.000000
27.026813	__proteinB_rbs	1.000000	0.000000	0.000000
27.026813	__ribosome	9.000000	0.000000	0.000000
27.026813	proteinA	3.000000	1.000000	2.000000
27.026813	proteinB	1.000000	1.000000	1.000000
28.000701	__proteinA_rbs	1.000000	0.000000	0.000000
28.000701	__proteinB_rbs	1.000000	0.000000	0.000000
28.000701	__ribosome	9.000000	0.000000	0.000000
28.000701	proteinA	3.000000	1.000000	2.000000
28.000701	proteinB	1.000000	1.000000	1.000000
29.029023	__proteinA_rbs	1.000000	0.000000	0.000000
29.029023	__proteinB_rbs	1.000000	0.000000	0.000000
29.029023	__ribosome	10.000000	0.000000	0.000000
29.029023	proteinA	4.000000	1.000000	1.000000
29.029023	proteinB	1.000000	1.000000	1.000000
30.063455	__proteinA_rbs	1.000000	0.000000	0.000000
30.063455	__proteinB_rbs	1.000000	0.000000	0.000000
30.063455	__ribosome	10.000000	0.000000	0.000000
30.063455	proteinA	4.000000	1.000000	1.000000
30.063455	proteinB	1.000000	1.000000	1.000000
31.004098	__proteinA_rbs	0.000000	0.000000	0.000000
31.004098	__proteinB_rbs	1.000000	0.000000	0.000000
31.004098	__ribosome	9.000000	0.000000	0.000000
31.004098	proteinA	4.000000	1.000000	2.000000
31.004098	proteinB	1.000000	1.000000	1.000000
32.025271	__proteinA_rbs	1.000000	0.000000	0.000000
32.025271	__proteinB_rbs	1.000000	0.000000	0.000000
32.025271	__ribosome	9.000000	0.000000	0.000000
32.025271	proteinA	5.000000	1.000000	1.000000
32.025271	proteinB	1.000000	1.000000	2.000000
33.051114	__proteinA_rbs	1.000000	0.000000	0.000000
33.051114	__proteinB_rbs	1.000000	0.000000	0.000000
33.051114	__ribosome	9.000000	0.000000	0.000000
33.051114	proteinA	5.000000	1.000000	1.000000
33.051114	proteinB	1.000000	1.000000	2.000000
34.000864	__proteinA_rbs	0.000000	0.000000	0.000000
34.000864	__proteinB_rbs	0.000000	0.000000	0.000000
34.000864	__ribosome	7.000000	0.000000	0.000000
34.000864	proteinA	5.000000	1.000000	2.000000
34.000864	proteinB	1.000000	1.000000	3.000000
35.009551	__proteinA_rbs	1.000000	0.000000	0.000000
35.009551	__proteinB_rbs	1.000000	0.000000	0.000000
35.009551	__ribosome	7.000000	0.000000	0.000000
35.009551	proteinA	5.000000	1.000000	2.000000
35.009551	proteinB	1.000000	1.000000	3.000000
36.006105	__proteinA_rbs	1.000000	0.000000	0.000000
36.006105	__proteinB_rbs	1.000000	0.000000	0.000000
36.006105	__ribosome	8.000000	0.000000	0.000000
36.006105	proteinA	5.000000	1.000000	2.000000
36.006105	proteinB	2.000000	1.000000	2.000000
37.025494	__proteinA_rbs	0.000000	0.000000	0.000000
37.025494	__proteinB_rbs	1.000000	0.000000	0.000000
37.025494	__ribosome	7.000000	0.000000	0.000000
37.025494	proteinA	5.000000	1.000000	3.000000
37.025494	proteinB	2.000000	1.000000	2.000000
38.026750	__proteinA_rbs	1.000000	0.000000	0.000000
