time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999454	__proteinA_rbs	1.000000	0.000000	0.000000
7.999454	__proteinB_rbs	1.000000	0.000000	0.000000
7.999454	__ribosome	8.000000	0.000000	0.000000
7.999454	proteinA	0.000000	1.000000	3.000000
7.999454	proteinB	0.000000	1.000000	1.000000
9.007394	__proteinA_rbs	1.000000	0.000000	0.000000
9.007394	__proteinB_rbs	1.000000	0.000000	0.000000
9.007394	__ribosome	8.000000	0.000000	0.000000
9.007394	proteinA	0.000000	1.000000	3.000000
9.007394	proteinB	0.000000	1.000000	1.000000
10.001827	__proteinA_rbs	1.000000	0.000000	0.000000
10.001827	__proteinB_rbs	1.000000	0.000000	0.000000
10.001827	__ribosome	8.000000	0.000000	0.000000
10.001827	proteinA	0.000000	1.000000	3.000000
10.001827	proteinB	0.000000	1.000000	1.000000
11.007210	__proteinA_rbs	1.000000	0.000000	0.000000
11.007210	__proteinB_rbs	1.000000	0.000000	0.000000
11.007210	__ribosome	8.000000	0.000000	0.000000
11.007210	proteinA	0.000000	1.000000	3.000000
11.007210	proteinB	0.000000	1.000000	1.000000
12.000563	__proteinA_rbs	1.000000	0.000000	0.000000
12.000563	__proteinB_rbs	0.000000	0.000000	0.000000
12.000563	__ribosome	7.000000	0.000000	0.000000
12.000563	proteinA	0.000000	1.000000	3.000000
12.000563	proteinB	0.000000	1.000000	2.000000
13.066399	__proteinA_rbs	1.000000	0.000000	0.000000
13.066399	__proteinB_rbs	1.000000	0.000000	0.000000
13.066399	__ribosome	7.000000	0.000000	0.000000
13.066399	proteinA	0.000000	1.000000	3.000000
13.066399	proteinB	0.000000	1.000000	2.000000
13.999797	__proteinA_rbs	1.000000	0.000000	0.000000
13.999797	__proteinB_rbs	1.000000	0.000000	0.000000
13.999797	__ribosome	7.000000	0.000000	0.000000
13.999797	proteinA	0.000000	1.000000	3.000000
13.999797	proteinB	0.000000	1.000000	2.000000
15.009742	__proteinA_rbs	0.000000	0.000000	0.000000
15.009742	__proteinB_rbs	1.000000	0.000000	0.000000
15.009742	__ribosome	6.000000	0.000000	0.000000
15.009742	proteinA	0.000000	1.000000	4.000000
15.009742	proteinB	0.000000	1.000000	2.000000
16.015718	__proteinA_rbs	1.000000	0.000000	0.000000
16.015718	__proteinB_rbs	1.000000	0.000000	0.000000
16.015718	__ribosome	6.000000	0.000000	0.000000
16.015718	proteinA	0.000000	1.000000	4.000000
16.015718	proteinB	0.000000	1.000000	2.000000
17.016558	__proteinA_rbs	1.000000	0.000000	0.000000
17.016558	__proteinB_rbs	1.000000	0.000000	0.000000
17.016558	__ribosome	6.000000	0.000000	0.000000
17.016558	proteinA	0.000000	1.000000	4.000000
17.016558	proteinB	0.000000	1.000000	2.000000
18.006966	__proteinA_rbs	1.000000	0.000000	0.000000
18.006966	__proteinB_rbs	1.000000	0.000000	0.000000
18.006966	__ribosome	6.000000	0.000000	0.000000
18.006966	proteinA	0.000000	1.000000	4.000000
18.006966	proteinB	0.000000	1.000000	2.000000
19.033911	__proteinA_rbs	1.000000	0.000000	0.000000
19.033911	__proteinB_rbs	0.000000	0.000000	0.000000
19.033911	__ribosome	5.000000	0.000000	0.000000
19.033911	proteinA	0.000000	1.000000	4.000000
19.033911	proteinB	0.000000	1.000000	3.000000
20.000158	__proteinA_rbs	1.000000	0.000000	0.000000
20.000158	__proteinB_rbs	1.000000	0.000000	0.000000
20.000158	__ribosome	5.000000	0.000000	0.000000
20.000158	proteinA	0.000000	1.000000	4.000000
20.000158	proteinB	0.000000	1.000000	3.000000
21.007708	__proteinA_rbs	1.000000	0.000000	0.000000
21.007708	__proteinB_rbs	1.000000	0.000000	0.000000
21.007708	__ribosome	6.000000	0.000000	0.000000
21.007708	proteinA	1.000000	1.000000	3.000000
21.007708	proteinB	0.000000	1.000000	3.000000
22.007017	__proteinA_rbs	1.000000	0.000000	0.000000
22.007017	__proteinB_rbs	1.000000	0.000000	0.000000
22.007017	__ribosome	6.000000	0.000000	0.000000
22.007017	proteinA	1.000000	1.000000	3.000000
22.007017	proteinB	0.000000	1.000000	3.000000
23.001890	__proteinA_rbs	1.000000	0.000000	0.000000
23.001890	__proteinB_rbs	1.000000	0.000000	0.000000
23.001890	__ribosome	7.000000	0.000000	0.000000
23.001890	proteinA	2.000000	1.000000	2.000000
23.001890	proteinB	0.000000	1.000000	3.000000
23.999614	__proteinA_rbs	1.000000	0.000000	0.000000
23.999614	__proteinB_rbs	1.000000	0.000000	0.000000
23.999614	__ribosome	8.000000	0.000000	0.000000
23.999614	proteinA	2.000000	1.000000	2.000000
23.999614	proteinB	1.000000	1.000000	2.000000
25.004546	__proteinA_rbs	1.000000	0.000000	0.000000
25.004546	__proteinB_rbs	1.000000	0.000000	0.000000
25.004546	__ribosome	9.000000	0.000000	0.000000
25.004546	proteinA	3.000000	1.000000	1.000000
25.004546	proteinB	1.000000	1.000000	2.000000
26.010838	__proteinA_rbs	1.000000	0.000000	0.000000
26.010838	__proteinB_rbs	1.000000	0.000000	0.000000
26.010838	__ribosome	9.000000	0.000000	0.000000
26.010838	proteinA	3.000000	1.000000	1.000000
26.010838	proteinB	1.000000	1.000000	2.000000
27.006008	__proteinA_rbs	1.000000	0.000000	0.000000
27.006008	__proteinB_rbs	1.000000	0.000000	0.000000
27.006008	__ribosome	9.000000	0.000000	0.000000
27.006008	proteinA	3.000000	1.000000	1.000000
27.006008	proteinB	1.000000	1.000000	2.000000
28.001518	__proteinA_rbs	1.000000	0.000000	0.000000
28.001518	__proteinB_rbs	1.000000	0.000000	0.000000
28.001518	__ribosome	9.000000	0.000000	0.000000
28.001518	proteinA	3.000000	1.000000	1.000000
28.001518	proteinB	1.000000	1.000000	2.000000
29.024283	__proteinA_rbs	1.000000	0.000000	0.000000
29.024283	__proteinB_rbs	1.000000	0.000000	0.000000
29.024283	__ribosome	10.000000	0.000000	0.000000
29.024283	proteinA	3.000000	1.000000	1.000000
29.024283	proteinB	2.000000	1.000000	1.000000
29.999834	__proteinA_rbs	1.000000	0.000000	0.000000
29.999834	__proteinB_rbs	1.000000	0.000000	0.000000
29.999834	__ribosome	11.000000	0.000000	0.000000
29.999834	proteinA	4.000000	1.000000	0.000000
29.999834	proteinB	2.000000	1.000000	1.000000
31.035045	__proteinA_rbs	1.000000	0.000000	0.000000
31.035045	__proteinB_rbs	0.000000	0.000000	0.000000
31.035045	__ribosome	10.000000	0.000000	0.000000
31.035045	proteinA	4.000000	1.000000	0.000000
31.035045	proteinB	2.000000	1.000000	2.000000
32.007293	__proteinA_rbs	1.000000	0.000000	0.000000
32.007293	__proteinB_rbs	1.000000	0.000000	0.000000
32.007293	__ribosome	10.000000	0.000000	0.000000
32.007293	proteinA	4.000000	1.000000	0.000000
32.007293	proteinB	2.000000	1.000000	2.000000
33.005525	__proteinA_rbs	0.000000	0.000000	0.000000
33.005525	__proteinB_rbs	1.000000	0.000000	0.000000
33.005525	__ribosome	9.000000	0.000000	0.000000
33.005525	proteinA	4.000000	1.000000	1.000000
33.005525	proteinB	2.000000	1.000000	2.000000
33.999296	__proteinA_rbs	0.000000	0.000000	0.000000
33.999296	__proteinB_rbs	0.000000	0.000000	0.000000
33.999296	__ribosome	7.000000	0.000000	0.000000
33.999296	proteinA	4.000000	1.000000	2.000000
33.999296	proteinB	2.000000	1.000000	3.000000
35.015045	__proteinA_rbs	1.000000	0.000000	0.000000
35.015045	__proteinB_rbs	1.000000	0.000000	0.000000
35.015045	__ribosome	8.000000	0.000000	0.000000
35.015045	proteinA	4.000000	1.000000	2.000000
35.015045	proteinB	3.000000	1.000000	2.000000
36.047100	__proteinA_rbs	1.000000	0.000000	0.000000
36.047100	__proteinB_rbs	1.000000	0.000000	0.000000
36.047100	__ribosome	8.000000	0.000000	0.000000
36.047100	proteinA	4.000000	1.000000	2.000000
36.047100	proteinB	3.000000	1.000000	2.000000
37.012773	__proteinA_rbs	1.000000	0.000000	0.000000
37.012773	__proteinB_rbs	1.000000	0.000000	0.000000
37.012773	__ribosome	8.000000	0.000000	0.000000
37.012773	proteinA	4.000000	1.000000	2.000000
37.012773	proteinB	3.000000	1.000000	2.000000
38.002393	__proteinA_rbs	1.000000	0.000000	0.000000
