time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
8.043392	__proteinA_rbs	1.000000	0.000000	0.000000
8.043392	__proteinB_rbs	1.000000	0.000000	0.000000
8.043392	__ribosome	8.000000	0.000000	0.000000
8.043392	proteinA	0.000000	1.000000	4.000000
9.007521	__proteinA_rbs	1.000000	0.000000	0.000000
9.007521	__proteinB_rbs	1.000000	0.000000	0.000000
9.007521	__ribosome	8.000000	0.000000	0.000000
9.007521	proteinA	0.000000	1.000000	4.000000
10.013467	__proteinA_rbs	1.000000	0.000000	0.000000
10.013467	__proteinB_rbs	1.000000	0.000000	0.000000
10.013467	__ribosome	8.000000	0.000000	0.000000
10.013467	proteinA	0.000000	1.000000	4.000000
11.002837	__proteinA_rbs	1.000000	0.000000	0.000000
11.002837	__proteinB_rbs	1.000000	0.000000	0.000000
11.002837	__ribosome	8.000000	0.000000	0.000000
11.002837	proteinA	0.000000	1.000000	4.000000
12.005188	__proteinA_rbs	1.000000	0.000000	0.000000
12.005188	__proteinB_rbs	0.000000	0.000000	0.000000
12.005188	__ribosome	7.000000	0.000000	0.000000
12.005188	proteinA	0.000000	1.000000	4.000000
13.020265	__proteinA_rbs	1.000000	0.000000	0.000000
13.020265	__proteinB_rbs	1.000000	0.000000	0.000000
13.020265	__ribosome	7.000000	0.000000	0.000000
13.020265	proteinA	0.000000	1.000000	4.000000
13.020265	proteinB	0.000000	1.000000	1.000000
14.008792	__proteinA_rbs	1.000000	0.000000	0.000000
14.008792	__proteinB_rbs	1.000000	0.000000	0.000000
14.008792	__ribosome	7.000000	0.000000	0.000000
14.008792	proteinA	0.000000	1.000000	4.000000
14.008792	proteinB	0.000000	1.000000	1.000000
15.006213	__proteinA_rbs	0.000000	0.000000	0.000000
15.006213	__proteinB_rbs	1.000000	0.000000	0.000000
15.006213	__ribosome	6.000000	0.000000	0.000000
15.006213	proteinA	0.000000	1.000000	5.000000
15.006213	proteinB	0.000000	1.000000	1.000000
16.009773	__proteinA_rbs	1.000000	0.000000	0.000000
16.009773	__proteinB_rbs	1.000000	0.000000	0.000000
16.009773	__ribosome	6.000000	0.000000	0.000000
16.009773	proteinA	0.000000	1.000000	5.000000
16.009773	proteinB	0.000000	1.000000	1.000000
17.000331	__proteinA_rbs	1.000000	0.000000	0.000000
17.000331	__proteinB_rbs	1.000000	0.000000	0.000000
17.000331	__ribosome	6.000000	0.000000	0.000000
17.000331	proteinA	0.000000	1.000000	5.000000
17.000331	proteinB	0.000000	1.000000	1.000000
18.004048	__proteinA_rbs	1.000000	0.000000	0.000000
18.004048	__proteinB_rbs	0.000000	0.000000	0.000000
18.004048	__ribosome	5.000000	0.000000	0.000000
18.004048	proteinA	0.000000	1.000000	5.000000
18.004048	proteinB	0.000000	1.000000	2.000000
19.001667	__proteinA_rbs	1.000000	0.000000	0.000000
19.001667	__proteinB_rbs	1.000000	0.000000	0.000000
19.001667	__ribosome	5.000000	0.000000	0.000000
19.001667	proteinA	0.000000	1.000000	5.000000
19.001667	proteinB	0.000000	1.000000	2.000000
20.001293	__proteinA_rbs	1.000000	0.000000	0.000000
20.001293	__proteinB_rbs	1.000000	0.000000	0.000000
20.001293	__ribosome	5.000000	0.000000	0.000000
20.001293	proteinA	0.000000	1.000000	5.000000
20.001293	proteinB	0.000000	1.000000	2.000000
21.003418	__proteinA_rbs	1.000000	0.000000	0.000000
21.003418	__proteinB_rbs	1.000000	0.000000	0.000000
21.003418	__ribosome	5.000000	0.000000	0.000000
21.003418	proteinA	0.000000	1.000000	5.000000
21.003418	proteinB	0.000000	1.000000	2.000000
22.006517	__proteinA_rbs	1.000000	0.000000	0.000000
22.006517	__proteinB_rbs	1.000000	0.000000	0.000000
22.006517	__ribosome	7.000000	0.000000	0.000000
22.006517	proteinA	2.000000	1.000000	3.000000
22.006517	proteinB	0.000000	1.000000	2.000000
23.003643	__proteinA_rbs	1.000000	0.000000	0.000000
23.003643	__proteinB_rbs	1.000000	0.000000	0.000000
23.003643	__ribosome	7.000000	0.000000	0.000000
23.003643	proteinA	2.000000	1.000000	3.000000
23.003643	proteinB	0.000000	1.000000	2.000000
24.000337	__proteinA_rbs	1.000000	0.000000	0.000000
24.000337	__proteinB_rbs	1.000000	0.000000	0.000000
24.000337	__ribosome	7.000000	0.000000	0.000000
24.000337	proteinA	2.000000	1.000000	3.000000
24.000337	proteinB	0.000000	1.000000	2.000000
25.012799	__proteinA_rbs	1.000000	0.000000	0.000000
25.012799	__proteinB_rbs	1.000000	0.000000	0.000000
25.012799	__ribosome	9.000000	0.000000	0.000000
25.012799	proteinA	4.000000	1.000000	1.000000
25.012799	proteinB	0.000000	1.000000	2.000000
26.019759	__proteinA_rbs	1.000000	0.000000	0.000000
26.019759	__proteinB_rbs	1.000000	0.000000	0.000000
26.019759	__ribosome	9.000000	0.000000	0.000000
26.019759	proteinA	4.000000	1.000000	1.000000
26.019759	proteinB	0.000000	1.000000	2.000000
27.015278	__proteinA_rbs	1.000000	0.000000	0.000000
27.015278	__proteinB_rbs	1.000000	0.000000	0.000000
27.015278	__ribosome	9.000000	0.000000	0.000000
27.015278	proteinA	4.000000	1.000000	1.000000
27.015278	proteinB	0.000000	1.000000	2.000000
28.004026	__proteinA_rbs	1.000000	0.000000	0.000000
28.004026	__proteinB_rbs	1.000000	0.000000	0.000000
28.004026	__ribosome	10.000000	0.000000	0.000000
28.004026	proteinA	4.000000	1.000000	1.000000
28.004026	proteinB	1.000000	1.000000	1.000000
29.061443	__proteinA_rbs	1.000000	0.000000	0.000000
29.061443	__proteinB_rbs	0.000000	0.000000	0.000000
29.061443	__ribosome	8.000000	0.000000	0.000000
29.061443	proteinA	4.000000	1.000000	2.000000
29.061443	proteinB	1.000000	1.000000	2.000000
30.016298	__proteinA_rbs	1.000000	0.000000	0.000000
30.016298	__proteinB_rbs	1.000000	0.000000	0.000000
30.016298	__ribosome	8.000000	0.000000	0.000000
30.016298	proteinA	4.000000	1.000000	2.000000
30.016298	proteinB	1.000000	1.000000	2.000000
31.000582	__proteinA_rbs	1.000000	0.000000	0.000000
31.000582	__proteinB_rbs	1.000000	0.000000	0.000000
31.000582	__ribosome	8.000000	0.000000	0.000000
31.000582	proteinA	4.000000	1.000000	2.000000
31.000582	proteinB	1.000000	1.000000	2.000000
32.003968	__proteinA_rbs	1.000000	0.000000	0.000000
32.003968	__proteinB_rbs	1.000000	0.000000	0.000000
32.003968	__ribosome	8.000000	0.000000	0.000000
32.003968	proteinA	5.000000	1.000000	2.000000
32.003968	proteinB	1.000000	1.000000	2.000000
33.082303	__proteinA_rbs	1.000000	0.000000	0.000000
33.082303	__proteinB_rbs	1.000000	0.000000	0.000000
33.082303	__ribosome	8.000000	0.000000	0.000000
33.082303	proteinA	5.000000	1.000000	2.000000
33.082303	proteinB	1.000000	1.000000	2.000000
34.002575	__proteinA_rbs	1.000000	0.000000	0.000000
34.002575	__proteinB_rbs	1.000000	0.000000	0.000000
34.002575	__ribosome	8.000000	0.000000	0.000000
34.002575	proteinA	5.000000	1.000000	2.000000
34.002575	proteinB	1.000000	1.000000	2.000000
35.016408	__proteinA_rbs	1.000000	0.000000	0.000000
35.016408	__proteinB_rbs	1.000000	0.000000	0.000000
35.016408	__ribosome	7.000000	0.000000	0.000000
35.016408	proteinA	5.000000	1.000000	2.000000
35.016408	proteinB	1.000000	1.000000	3.000000
36.005541	__proteinA_rbs	1.000000	0.000000	0.000000
36.005541	__proteinB_rbs	1.000000	0.000000	0.000000
36.005541	__ribosome	8.000000	0.000000	0.000000
36.005541	proteinA	5.000000	1.000000	2.000000
36.005541	proteinB	2.000000	1.000000	2.000000
37.018827	__proteinA_rbs	1.000000	0.000000	0.000000
37.018827	__proteinB_rbs	1.000000	0.000000	0.000000
37.018827	__ribosome	8.000000	0.000000	0.000000
37.018827	proteinA	5.000000	1.000000	2.000000
37.018827	proteinB	2.000000	1.000000	2.000000
38.005033	__proteinA_rbs	1.000000	0.000000	0.000000
38.005033	__proteinB_rbs	0.000000	0.000000	0.000000
38.005033	__ribosome	7.000000	0.000000	0.000000
38.005033	proteinA	5.000000	1.000000	2.000000
38.005033	proteinB	2.000000	1.000000	3.000000
