time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.104351	__proteinA_rbs	1.000000	0.000000	0.000000
6.104351	__proteinB_rbs	1.000000	0.000000	0.000000
6.104351	__ribosome	11.000000	0.000000	0.000000
6.104351	proteinA	0.000000	1.000000	1.000000
7.019750	__proteinA_rbs	0.000000	0.000000	0.000000
7.019750	__proteinB_rbs	1.000000	0.000000	0.000000
7.019750	__ribosome	10.000000	0.000000	0.000000
7.019750	proteinA	0.000000	1.000000	2.000000
8.050146	__proteinA_rbs	1.000000	0.000000	0.000000
8.050146	__proteinB_rbs	1.000000	0.000000	0.000000
8.050146	__ribosome	10.000000	0.000000	0.000000
8.050146	proteinA	0.000000	1.000000	2.000000
9.012451	__proteinA_rbs	1.000000	0.000000	0.000000
9.012451	__proteinB_rbs	1.000000	0.000000	0.000000
9.012451	__ribosome	10.000000	0.000000	0.000000
9.012451	proteinA	0.000000	1.000000	2.000000
10.002454	__proteinA_rbs	1.000000	0.000000	0.000000
10.002454	__proteinB_rbs	1.000000	0.000000	0.000000
10.002454	__ribosome	10.000000	0.000000	0.000000
10.002454	proteinA	0.000000	1.000000	2.000000
11.000603	__proteinA_rbs	1.000000	0.000000	0.000000
11.000603	__proteinB_rbs	1.000000	0.000000	0.000000
11.000603	__ribosome	10.000000	0.000000	0.000000
11.000603	proteinA	0.000000	1.000000	2.000000
12.002407	__proteinA_rbs	1.000000	0.000000	0.000000
12.002407	__proteinB_rbs	1.000000	0.000000	0.000000
12.002407	__ribosome	10.000000	0.000000	0.000000
12.002407	proteinA	0.000000	1.000000	2.000000
13.002379	__proteinA_rbs	1.000000	0.000000	0.000000
13.002379	__proteinB_rbs	1.000000	0.000000	0.000000
13.002379	__ribosome	10.000000	0.000000	0.000000
13.002379	proteinA	0.000000	1.000000	2.000000
14.057221	__proteinA_rbs	1.000000	0.000000	0.000000
14.057221	__proteinB_rbs	1.000000	0.000000	0.000000
14.057221	__ribosome	10.000000	0.000000	0.000000
14.057221	proteinA	0.000000	1.000000	2.000000
15.020787	__proteinA_rbs	1.000000	0.000000	0.000000
15.020787	__proteinB_rbs	1.000000	0.000000	0.000000
15.020787	__ribosome	10.000000	0.000000	0.000000
15.020787	proteinA	0.000000	1.000000	2.000000
16.021708	__proteinA_rbs	1.000000	0.000000	0.000000
16.021708	__proteinB_rbs	1.000000	0.000000	0.000000
16.021708	__ribosome	10.000000	0.000000	0.000000
16.021708	proteinA	0.000000	1.000000	2.000000
17.013542	__proteinA_rbs	0.000000	0.000000	0.000000
17.013542	__proteinB_rbs	1.000000	0.000000	0.000000
17.013542	__ribosome	9.000000	0.000000	0.000000
17.013542	proteinA	0.000000	1.000000	3.000000
18.004589	__proteinA_rbs	1.000000	0.000000	0.000000
18.004589	__proteinB_rbs	0.000000	0.000000	0.000000
18.004589	__ribosome	8.000000	0.000000	0.000000
18.004589	proteinA	0.000000	1.000000	3.000000
19.010051	__proteinA_rbs	1.000000	0.000000	0.000000
19.010051	__proteinB_rbs	1.000000	0.000000	0.000000
19.010051	__ribosome	9.000000	0.000000	0.000000
19.010051	proteinA	1.000000	1.000000	2.000000
19.010051	proteinB	0.000000	1.000000	1.000000
20.011218	__proteinA_rbs	1.000000	0.000000	0.000000
20.011218	__proteinB_rbs	1.000000	0.000000	0.000000
20.011218	__ribosome	9.000000	0.000000	0.000000
20.011218	proteinA	1.000000	1.000000	2.000000
20.011218	proteinB	0.000000	1.000000	1.000000
21.019449	__proteinA_rbs	1.000000	0.000000	0.000000
21.019449	__proteinB_rbs	0.000000	0.000000	0.000000
21.019449	__ribosome	8.000000	0.000000	0.000000
21.019449	proteinA	1.000000	1.000000	2.000000
21.019449	proteinB	0.000000	1.000000	2.000000
22.000661	__proteinA_rbs	1.000000	0.000000	0.000000
22.000661	__proteinB_rbs	1.000000	0.000000	0.000000
22.000661	__ribosome	8.000000	0.000000	0.000000
22.000661	proteinA	1.000000	1.000000	2.000000
22.000661	proteinB	0.000000	1.000000	2.000000
23.031360	__proteinA_rbs	1.000000	0.000000	0.000000
23.031360	__proteinB_rbs	1.000000	0.000000	0.000000
23.031360	__ribosome	8.000000	0.000000	0.000000
23.031360	proteinA	1.000000	1.000000	2.000000
23.031360	proteinB	0.000000	1.000000	2.000000
24.012838	__proteinA_rbs	1.000000	0.000000	0.000000
24.012838	__proteinB_rbs	1.000000	0.000000	0.000000
24.012838	__ribosome	9.000000	0.000000	0.000000
24.012838	proteinA	2.000000	1.000000	1.000000
24.012838	proteinB	0.000000	1.000000	2.000000
25.000149	__proteinA_rbs	1.000000	0.000000	0.000000
25.000149	__proteinB_rbs	1.000000	0.000000	0.000000
25.000149	__ribosome	8.000000	0.000000	0.000000
25.000149	proteinA	2.000000	1.000000	2.000000
25.000149	proteinB	0.000000	1.000000	2.000000
26.000523	__proteinA_rbs	0.000000	0.000000	0.000000
26.000523	__proteinB_rbs	0.000000	0.000000	0.000000
26.000523	__ribosome	6.000000	0.000000	0.000000
26.000523	proteinA	2.000000	1.000000	3.000000
26.000523	proteinB	0.000000	1.000000	3.000000
27.004170	__proteinA_rbs	1.000000	0.000000	0.000000
27.004170	__proteinB_rbs	1.000000	0.000000	0.000000
27.004170	__ribosome	6.000000	0.000000	0.000000
27.004170	proteinA	2.000000	1.000000	3.000000
27.004170	proteinB	0.000000	1.000000	3.000000
28.002983	__proteinA_rbs	1.000000	0.000000	0.000000
28.002983	__proteinB_rbs	1.000000	0.000000	0.000000
28.002983	__ribosome	6.000000	0.000000	0.000000
28.002983	proteinA	2.000000	1.000000	3.000000
28.002983	proteinB	0.000000	1.000000	3.000000
29.003767	__proteinA_rbs	1.000000	0.000000	0.000000
29.003767	__proteinB_rbs	1.000000	0.000000	0.000000
29.003767	__ribosome	6.000000	0.000000	0.000000
29.003767	proteinA	2.000000	1.000000	3.000000
29.003767	proteinB	0.000000	1.000000	3.000000
30.011812	__proteinA_rbs	1.000000	0.000000	0.000000
30.011812	__proteinB_rbs	1.000000	0.000000	0.000000
30.011812	__ribosome	6.000000	0.000000	0.000000
30.011812	proteinA	2.000000	1.000000	3.000000
30.011812	proteinB	0.000000	1.000000	3.000000
31.004419	__proteinA_rbs	1.000000	0.000000	0.000000
31.004419	__proteinB_rbs	0.000000	0.000000	0.000000
31.004419	__ribosome	5.000000	0.000000	0.000000
31.004419	proteinA	2.000000	1.000000	3.000000
31.004419	proteinB	0.000000	1.000000	4.000000
32.007040	__proteinA_rbs	1.000000	0.000000	0.000000
32.007040	__proteinB_rbs	1.000000	0.000000	0.000000
32.007040	__ribosome	5.000000	0.000000	0.000000
32.007040	proteinA	2.000000	1.000000	3.000000
32.007040	proteinB	0.000000	1.000000	4.000000
33.001064	__proteinA_rbs	1.000000	0.000000	0.000000
33.001064	__proteinB_rbs	1.000000	0.000000	0.000000
33.001064	__ribosome	5.000000	0.000000	0.000000
33.001064	proteinA	2.000000	1.000000	3.000000
33.001064	proteinB	0.000000	1.000000	4.000000
33.999969	__proteinA_rbs	1.000000	0.000000	0.000000
33.999969	__proteinB_rbs	1.000000	0.000000	0.000000
33.999969	__ribosome	6.000000	0.000000	0.000000
33.999969	proteinA	3.000000	1.000000	2.000000
33.999969	proteinB	0.000000	1.000000	4.000000
35.034362	__proteinA_rbs	1.000000	0.000000	0.000000
35.034362	__proteinB_rbs	0.000000	0.000000	0.000000
35.034362	__ribosome	6.000000	0.000000	0.000000
35.034362	proteinA	3.000000	1.000000	2.000000
35.034362	proteinB	1.000000	1.000000	4.000000
36.004091	__proteinA_rbs	1.000000	0.000000	0.000000
36.004091	__proteinB_rbs	1.000000	0.000000	0.000000
36.004091	__ribosome	6.000000	0.000000	0.000000
36.004091	proteinA	3.000000	1.000000	2.000000
36.004091	proteinB	1.000000	1.000000	4.000000
37.000482	__proteinA_rbs	1.000000	0.000000	0.000000
37.000482	__proteinB_rbs	1.000000	0.000000	0.000000
37.000482	__ribosome	6.000000	0.000000	0.000000
37.000482	proteinA	3.000000	1.000000	2.000000
37.000482	proteinB	1.000000	1.000000	4.000000
38.003114	__proteinA_rbs	1.000000	0.000000	0.000000
38.003114	__proteinB_rbs	1.000000	0.000000	0.000000
38.003114	__ribosome	6.000000	0.000000	0.000000
38.003114	proteinA	3.000000	1.000000	2.000000
38.003114	proteinB	1.000000	1.000000	4.000000
39.002611	__proteinA_rbs	1.000000	0.000000	0.000000
39.002611	__proteinB_rbs	1.000000	0.000000	0.000000
39.002611	__ribosome	7.000000	0.000000	0.000000
39.002611	proteinA	3.000000	1.000000	2.000000
39.002611	proteinB	2.000000	1.000000	3.000000
39.999390	__proteinA_rbs	1.000000	0.000000	0.000000
