time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.020002	__proteinA_rbs	1.000000	0.000000	0.000000
7.020002	__proteinB_rbs	1.000000	0.000000	0.000000
7.020002	__ribosome	10.000000	0.000000	0.000000
7.020002	proteinA	0.000000	1.000000	2.000000
8.003387	__proteinA_rbs	1.000000	0.000000	0.000000
8.003387	__proteinB_rbs	1.000000	0.000000	0.000000
8.003387	__ribosome	10.000000	0.000000	0.000000
8.003387	proteinA	0.000000	1.000000	2.000000
9.004629	__proteinA_rbs	1.000000	0.000000	0.000000
9.004629	__proteinB_rbs	1.000000	0.000000	0.000000
9.004629	__ribosome	10.000000	0.000000	0.000000
9.004629	proteinA	0.000000	1.000000	2.000000
10.063059	__proteinA_rbs	1.000000	0.000000	0.000000
10.063059	__proteinB_rbs	1.000000	0.000000	0.000000
10.063059	__ribosome	10.000000	0.000000	0.000000
10.063059	proteinA	0.000000	1.000000	2.000000
11.007560	__proteinA_rbs	1.000000	0.000000	0.000000
11.007560	__proteinB_rbs	1.000000	0.000000	0.000000
11.007560	__ribosome	10.000000	0.000000	0.000000
11.007560	proteinA	0.000000	1.000000	2.000000
12.008142	__proteinA_rbs	1.000000	0.000000	0.000000
12.008142	__proteinB_rbs	1.000000	0.000000	0.000000
12.008142	__ribosome	10.000000	0.000000	0.000000
12.008142	proteinA	0.000000	1.000000	2.000000
13.078069	__proteinA_rbs	1.000000	0.000000	0.000000
13.078069	__proteinB_rbs	1.000000	0.000000	0.000000
13.078069	__ribosome	10.000000	0.000000	0.000000
13.078069	proteinA	0.000000	1.000000	2.000000
14.008340	__proteinA_rbs	1.000000	0.000000	0.000000
14.008340	__proteinB_rbs	1.000000	0.000000	0.000000
14.008340	__ribosome	10.000000	0.000000	0.000000
14.008340	proteinA	0.000000	1.000000	2.000000
15.007705	__proteinA_rbs	1.000000	0.000000	0.000000
15.007705	__proteinB_rbs	1.000000	0.000000	0.000000
15.007705	__ribosome	10.000000	0.000000	0.000000
15.007705	proteinA	0.000000	1.000000	2.000000
16.030437	__proteinA_rbs	1.000000	0.000000	0.000000
16.030437	__proteinB_rbs	1.000000	0.000000	0.000000
16.030437	__ribosome	10.000000	0.000000	0.000000
16.030437	proteinA	0.000000	1.000000	2.000000
17.005275	__proteinA_rbs	1.000000	0.000000	0.000000
17.005275	__proteinB_rbs	1.000000	0.000000	0.000000
17.005275	__ribosome	10.000000	0.000000	0.000000
17.005275	proteinA	0.000000	1.000000	2.000000
18.002460	__proteinA_rbs	1.000000	0.000000	0.000000
18.002460	__proteinB_rbs	1.000000	0.000000	0.000000
18.002460	__ribosome	10.000000	0.000000	0.000000
18.002460	proteinA	0.000000	1.000000	2.000000
19.018279	__proteinA_rbs	1.000000	0.000000	0.000000
19.018279	__proteinB_rbs	1.000000	0.000000	0.000000
19.018279	__ribosome	10.000000	0.000000	0.000000
19.018279	proteinA	0.000000	1.000000	2.000000
20.079675	__proteinA_rbs	1.000000	0.000000	0.000000
20.079675	__proteinB_rbs	1.000000	0.000000	0.000000
20.079675	__ribosome	11.000000	0.000000	0.000000
20.079675	proteinA	1.000000	1.000000	1.000000
21.066930	__proteinA_rbs	1.000000	0.000000	0.000000
21.066930	__proteinB_rbs	1.000000	0.000000	0.000000
21.066930	__ribosome	11.000000	0.000000	0.000000
21.066930	proteinA	1.000000	1.000000	1.000000
24.200444	__proteinA_rbs	1.000000	0.000000	0.000000
24.200444	__proteinB_rbs	0.000000	0.000000	0.000000
24.200444	__ribosome	11.000000	0.000000	0.000000
24.200444	proteinA	2.000000	1.000000	0.000000
24.201806	__proteinA_rbs	1.000000	0.000000	0.000000
24.201806	__proteinB_rbs	0.000000	0.000000	0.000000
24.201806	__ribosome	11.000000	0.000000	0.000000
24.201806	proteinA	2.000000	1.000000	0.000000
24.301945	__proteinA_rbs	1.000000	0.000000	0.000000
24.301945	__proteinB_rbs	0.000000	0.000000	0.000000
24.301945	__ribosome	11.000000	0.000000	0.000000
24.301945	proteinA	2.000000	1.000000	0.000000
25.023901	__proteinA_rbs	1.000000	0.000000	0.000000
25.023901	__proteinB_rbs	0.000000	0.000000	0.000000
25.023901	__ribosome	11.000000	0.000000	0.000000
25.023901	proteinA	2.000000	1.000000	0.000000
25.999571	__proteinA_rbs	1.000000	0.000000	0.000000
25.999571	__proteinB_rbs	1.000000	0.000000	0.000000
25.999571	__ribosome	10.000000	0.000000	0.000000
25.999571	proteinA	2.000000	1.000000	0.000000
25.999571	proteinB	0.000000	1.000000	2.000000
27.101948	__proteinA_rbs	1.000000	0.000000	0.000000
27.101948	__proteinB_rbs	1.000000	0.000000	0.000000
27.101948	__ribosome	10.000000	0.000000	0.000000
27.101948	proteinA	2.000000	1.000000	0.000000
27.101948	proteinB	0.000000	1.000000	2.000000
28.018680	__proteinA_rbs	1.000000	0.000000	0.000000
28.018680	__proteinB_rbs	1.000000	0.000000	0.000000
28.018680	__ribosome	10.000000	0.000000	0.000000
28.018680	proteinA	2.000000	1.000000	0.000000
28.018680	proteinB	0.000000	1.000000	2.000000
29.004497	__proteinA_rbs	1.000000	0.000000	0.000000
29.004497	__proteinB_rbs	1.000000	0.000000	0.000000
29.004497	__ribosome	10.000000	0.000000	0.000000
29.004497	proteinA	2.000000	1.000000	0.000000
29.004497	proteinB	0.000000	1.000000	2.000000
30.004565	__proteinA_rbs	1.000000	0.000000	0.000000
30.004565	__proteinB_rbs	1.000000	0.000000	0.000000
30.004565	__ribosome	10.000000	0.000000	0.000000
30.004565	proteinA	2.000000	1.000000	0.000000
30.004565	proteinB	0.000000	1.000000	2.000000
31.029605	__proteinA_rbs	1.000000	0.000000	0.000000
31.029605	__proteinB_rbs	1.000000	0.000000	0.000000
31.029605	__ribosome	10.000000	0.000000	0.000000
31.029605	proteinA	2.000000	1.000000	0.000000
31.029605	proteinB	0.000000	1.000000	2.000000
32.012771	__proteinA_rbs	1.000000	0.000000	0.000000
32.012771	__proteinB_rbs	1.000000	0.000000	0.000000
32.012771	__ribosome	10.000000	0.000000	0.000000
32.012771	proteinA	2.000000	1.000000	0.000000
32.012771	proteinB	0.000000	1.000000	2.000000
33.057899	__proteinA_rbs	1.000000	0.000000	0.000000
33.057899	__proteinB_rbs	1.000000	0.000000	0.000000
33.057899	__ribosome	10.000000	0.000000	0.000000
33.057899	proteinA	2.000000	1.000000	0.000000
33.057899	proteinB	0.000000	1.000000	2.000000
34.071313	__proteinA_rbs	1.000000	0.000000	0.000000
34.071313	__proteinB_rbs	1.000000	0.000000	0.000000
34.071313	__ribosome	10.000000	0.000000	0.000000
34.071313	proteinA	2.000000	1.000000	0.000000
34.071313	proteinB	0.000000	1.000000	2.000000
35.042659	__proteinA_rbs	1.000000	0.000000	0.000000
35.042659	__proteinB_rbs	1.000000	0.000000	0.000000
35.042659	__ribosome	9.000000	0.000000	0.000000
35.042659	proteinA	2.000000	1.000000	0.000000
35.042659	proteinB	0.000000	1.000000	3.000000
36.001048	__proteinA_rbs	1.000000	0.000000	0.000000
36.001048	__proteinB_rbs	1.000000	0.000000	0.000000
36.001048	__ribosome	9.000000	0.000000	0.000000
36.001048	proteinA	2.000000	1.000000	0.000000
36.001048	proteinB	0.000000	1.000000	3.000000
37.035702	__proteinA_rbs	1.000000	0.000000	0.000000
37.035702	__proteinB_rbs	1.000000	0.000000	0.000000
37.035702	__ribosome	9.000000	0.000000	0.000000
37.035702	proteinA	2.000000	1.000000	0.000000
37.035702	proteinB	0.000000	1.000000	3.000000
38.010973	__proteinA_rbs	1.000000	0.000000	0.000000
38.010973	__proteinB_rbs	1.000000	0.000000	0.000000
38.010973	__ribosome	9.000000	0.000000	0.000000
38.010973	proteinA	2.000000	1.000000	0.000000
38.010973	proteinB	0.000000	1.000000	3.000000
39.044620	__proteinA_rbs	1.000000	0.000000	0.000000
39.044620	__proteinB_rbs	1.000000	0.000000	0.000000
39.044620	__ribosome	9.000000	0.000000	0.000000
39.044620	proteinA	2.000000	1.000000	0.000000
39.044620	proteinB	0.000000	1.000000	3.000000
40.007564	__proteinA_rbs	1.000000	0.000000	0.000000
40.007564	__proteinB_rbs	1.000000	0.000000	0.000000
40.007564	__ribosome	9.000000	0.000000	0.000000
40.007564	proteinA	2.000000	1.000000	0.000000
40.007564	proteinB	0.000000	1.000000	3.000000
41.018023	__proteinA_rbs	1.000000	0.000000	0.000000
41.018023	__proteinB_rbs	1.000000	0.000000	0.000000
