time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
7.999550	__proteinA_rbs	1.000000	0.000000	0.000000
7.999550	__proteinB_rbs	1.000000	0.000000	0.000000
7.999550	__ribosome	8.000000	0.000000	0.000000
7.999550	proteinA	0.000000	1.000000	4.000000
9.018824	__proteinA_rbs	1.000000	0.000000	0.000000
9.018824	__proteinB_rbs	1.000000	0.000000	0.000000
9.018824	__ribosome	8.000000	0.000000	0.000000
9.018824	proteinA	0.000000	1.000000	4.000000
10.011616	__proteinA_rbs	1.000000	0.000000	0.000000
10.011616	__proteinB_rbs	1.000000	0.000000	0.000000
10.011616	__ribosome	8.000000	0.000000	0.000000
10.011616	proteinA	0.000000	1.000000	4.000000
11.011727	__proteinA_rbs	1.000000	0.000000	0.000000
11.011727	__proteinB_rbs	1.000000	0.000000	0.000000
11.011727	__ribosome	8.000000	0.000000	0.000000
11.011727	proteinA	0.000000	1.000000	4.000000
12.015514	__proteinA_rbs	1.000000	0.000000	0.000000
12.015514	__proteinB_rbs	1.000000	0.000000	0.000000
12.015514	__ribosome	7.000000	0.000000	0.000000
12.015514	proteinA	0.000000	1.000000	4.000000
12.015514	proteinB	0.000000	1.000000	1.000000
13.015152	__proteinA_rbs	1.000000	0.000000	0.000000
13.015152	__proteinB_rbs	1.000000	0.000000	0.000000
13.015152	__ribosome	7.000000	0.000000	0.000000
13.015152	proteinA	0.000000	1.000000	4.000000
13.015152	proteinB	0.000000	1.000000	1.000000
14.001384	__proteinA_rbs	1.000000	0.000000	0.000000
14.001384	__proteinB_rbs	1.000000	0.000000	0.000000
14.001384	__ribosome	7.000000	0.000000	0.000000
14.001384	proteinA	0.000000	1.000000	4.000000
14.001384	proteinB	0.000000	1.000000	1.000000
15.001026	__proteinA_rbs	0.000000	0.000000	0.000000
15.001026	__proteinB_rbs	1.000000	0.000000	0.000000
15.001026	__ribosome	6.000000	0.000000	0.000000
15.001026	proteinA	0.000000	1.000000	5.000000
15.001026	proteinB	0.000000	1.000000	1.000000
15.999499	__proteinA_rbs	1.000000	0.000000	0.000000
15.999499	__proteinB_rbs	1.000000	0.000000	0.000000
15.999499	__ribosome	6.000000	0.000000	0.000000
15.999499	proteinA	0.000000	1.000000	5.000000
15.999499	proteinB	0.000000	1.000000	1.000000
17.009150	__proteinA_rbs	1.000000	0.000000	0.000000
17.009150	__proteinB_rbs	1.000000	0.000000	0.000000
17.009150	__ribosome	6.000000	0.000000	0.000000
17.009150	proteinA	0.000000	1.000000	5.000000
17.009150	proteinB	0.000000	1.000000	1.000000
18.006672	__proteinA_rbs	1.000000	0.000000	0.000000
18.006672	__proteinB_rbs	0.000000	0.000000	0.000000
18.006672	__ribosome	5.000000	0.000000	0.000000
18.006672	proteinA	0.000000	1.000000	5.000000
18.006672	proteinB	0.000000	1.000000	2.000000
19.002449	__proteinA_rbs	1.000000	0.000000	0.000000
19.002449	__proteinB_rbs	1.000000	0.000000	0.000000
19.002449	__ribosome	5.000000	0.000000	0.000000
19.002449	proteinA	0.000000	1.000000	5.000000
19.002449	proteinB	0.000000	1.000000	2.000000
20.004315	__proteinA_rbs	1.000000	0.000000	0.000000
20.004315	__proteinB_rbs	1.000000	0.000000	0.000000
20.004315	__ribosome	5.000000	0.000000	0.000000
20.004315	proteinA	0.000000	1.000000	5.000000
20.004315	proteinB	0.000000	1.000000	2.000000
21.001497	__proteinA_rbs	1.000000	0.000000	0.000000
21.001497	__proteinB_rbs	1.000000	0.000000	0.000000
21.001497	__ribosome	6.000000	0.000000	0.000000
21.001497	proteinA	1.000000	1.000000	4.000000
21.001497	proteinB	0.000000	1.000000	2.000000
22.002571	__proteinA_rbs	1.000000	0.000000	0.000000
22.002571	__proteinB_rbs	1.000000	0.000000	0.000000
22.002571	__ribosome	6.000000	0.000000	0.000000
22.002571	proteinA	1.000000	1.000000	4.000000
22.002571	proteinB	0.000000	1.000000	2.000000
23.015584	__proteinA_rbs	1.000000	0.000000	0.000000
23.015584	__proteinB_rbs	1.000000	0.000000	0.000000
23.015584	__ribosome	7.000000	0.000000	0.000000
23.015584	proteinA	2.000000	1.000000	3.000000
23.015584	proteinB	0.000000	1.000000	2.000000
23.999201	__proteinA_rbs	1.000000	0.000000	0.000000
23.999201	__proteinB_rbs	1.000000	0.000000	0.000000
23.999201	__ribosome	8.000000	0.000000	0.000000
23.999201	proteinA	3.000000	1.000000	2.000000
23.999201	proteinB	0.000000	1.000000	2.000000
25.005472	__proteinA_rbs	1.000000	0.000000	0.000000
25.005472	__proteinB_rbs	1.000000	0.000000	0.000000
25.005472	__ribosome	9.000000	0.000000	0.000000
25.005472	proteinA	4.000000	1.000000	1.000000
25.005472	proteinB	0.000000	1.000000	2.000000
26.024220	__proteinA_rbs	1.000000	0.000000	0.000000
26.024220	__proteinB_rbs	1.000000	0.000000	0.000000
26.024220	__ribosome	9.000000	0.000000	0.000000
26.024220	proteinA	4.000000	1.000000	1.000000
26.024220	proteinB	0.000000	1.000000	2.000000
27.014549	__proteinA_rbs	1.000000	0.000000	0.000000
27.014549	__proteinB_rbs	1.000000	0.000000	0.000000
27.014549	__ribosome	9.000000	0.000000	0.000000
27.014549	proteinA	4.000000	1.000000	1.000000
27.014549	proteinB	0.000000	1.000000	2.000000
28.004422	__proteinA_rbs	1.000000	0.000000	0.000000
28.004422	__proteinB_rbs	1.000000	0.000000	0.000000
28.004422	__ribosome	9.000000	0.000000	0.000000
28.004422	proteinA	4.000000	1.000000	1.000000
28.004422	proteinB	0.000000	1.000000	2.000000
29.008065	__proteinA_rbs	0.000000	0.000000	0.000000
29.008065	__proteinB_rbs	1.000000	0.000000	0.000000
29.008065	__ribosome	9.000000	0.000000	0.000000
29.008065	proteinA	4.000000	1.000000	2.000000
29.008065	proteinB	1.000000	1.000000	1.000000
30.002169	__proteinA_rbs	1.000000	0.000000	0.000000
30.002169	__proteinB_rbs	1.000000	0.000000	0.000000
30.002169	__ribosome	8.000000	0.000000	0.000000
30.002169	proteinA	4.000000	1.000000	2.000000
30.002169	proteinB	1.000000	1.000000	2.000000
31.007205	__proteinA_rbs	1.000000	0.000000	0.000000
31.007205	__proteinB_rbs	1.000000	0.000000	0.000000
31.007205	__ribosome	9.000000	0.000000	0.000000
31.007205	proteinA	5.000000	1.000000	1.000000
31.007205	proteinB	1.000000	1.000000	2.000000
32.014373	__proteinA_rbs	0.000000	0.000000	0.000000
32.014373	__proteinB_rbs	1.000000	0.000000	0.000000
32.014373	__ribosome	8.000000	0.000000	0.000000
32.014373	proteinA	5.000000	1.000000	2.000000
32.014373	proteinB	1.000000	1.000000	2.000000
33.006981	__proteinA_rbs	1.000000	0.000000	0.000000
33.006981	__proteinB_rbs	1.000000	0.000000	0.000000
33.006981	__ribosome	8.000000	0.000000	0.000000
33.006981	proteinA	5.000000	1.000000	2.000000
33.006981	proteinB	1.000000	1.000000	2.000000
34.002564	__proteinA_rbs	1.000000	0.000000	0.000000
34.002564	__proteinB_rbs	1.000000	0.000000	0.000000
34.002564	__ribosome	9.000000	0.000000	0.000000
34.002564	proteinA	5.000000	1.000000	2.000000
34.002564	proteinB	2.000000	1.000000	1.000000
35.023161	__proteinA_rbs	1.000000	0.000000	0.000000
35.023161	__proteinB_rbs	1.000000	0.000000	0.000000
35.023161	__ribosome	9.000000	0.000000	0.000000
35.023161	proteinA	5.000000	1.000000	2.000000
35.023161	proteinB	2.000000	1.000000	1.000000
36.046912	__proteinA_rbs	1.000000	0.000000	0.000000
36.046912	__proteinB_rbs	1.000000	0.000000	0.000000
36.046912	__ribosome	9.000000	0.000000	0.000000
36.046912	proteinA	5.000000	1.000000	2.000000
36.046912	proteinB	2.000000	1.000000	1.000000
37.050617	__proteinA_rbs	1.000000	0.000000	0.000000
37.050617	__proteinB_rbs	1.000000	0.000000	0.000000
37.050617	__ribosome	9.000000	0.000000	0.000000
37.050617	proteinA	5.000000	1.000000	2.000000
37.050617	proteinB	2.000000	1.000000	1.000000
38.019241	__proteinA_rbs	1.000000	0.000000	0.000000
38.019241	__proteinB_rbs	1.000000	0.000000	0.000000
38.019241	__ribosome	9.000000	0.000000	0.000000
38.019241	proteinA	5.000000	1.000000	2.000000
38.019241	proteinB	2.000000	1.000000	1.000000
