time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.012142	__proteinA_rbs	1.000000	0.000000	0.000000
13.012142	__proteinB_rbs	1.000000	0.000000	0.000000
13.012142	__ribosome	7.000000	0.000000	0.000000
13.012142	proteinA	0.000000	1.000000	4.000000
13.012142	proteinB	0.000000	1.000000	1.000000
14.002397	__proteinA_rbs	1.000000	0.000000	0.000000
14.002397	__proteinB_rbs	1.000000	0.000000	0.000000
14.002397	__ribosome	7.000000	0.000000	0.000000
14.002397	proteinA	0.000000	1.000000	4.000000
14.002397	proteinB	0.000000	1.000000	1.000000
15.026397	__proteinA_rbs	1.000000	0.000000	0.000000
15.026397	__proteinB_rbs	1.000000	0.000000	0.000000
15.026397	__ribosome	6.000000	0.000000	0.000000
15.026397	proteinA	0.000000	1.000000	5.000000
15.026397	proteinB	0.000000	1.000000	1.000000
16.008918	__proteinA_rbs	1.000000	0.000000	0.000000
16.008918	__proteinB_rbs	1.000000	0.000000	0.000000
16.008918	__ribosome	6.000000	0.000000	0.000000
16.008918	proteinA	0.000000	1.000000	5.000000
16.008918	proteinB	0.000000	1.000000	1.000000
16.999861	__proteinA_rbs	1.000000	0.000000	0.000000
16.999861	__proteinB_rbs	1.000000	0.000000	0.000000
16.999861	__ribosome	6.000000	0.000000	0.000000
16.999861	proteinA	0.000000	1.000000	5.000000
16.999861	proteinB	0.000000	1.000000	1.000000
18.042051	__proteinA_rbs	1.000000	0.000000	0.000000
18.042051	__proteinB_rbs	0.000000	0.000000	0.000000
18.042051	__ribosome	5.000000	0.000000	0.000000
18.042051	proteinA	0.000000	1.000000	5.000000
18.042051	proteinB	0.000000	1.000000	2.000000
19.014099	__proteinA_rbs	1.000000	0.000000	0.000000
19.014099	__proteinB_rbs	1.000000	0.000000	0.000000
19.014099	__ribosome	6.000000	0.000000	0.000000
19.014099	proteinA	1.000000	1.000000	4.000000
19.014099	proteinB	0.000000	1.000000	2.000000
20.008944	__proteinA_rbs	1.000000	0.000000	0.000000
20.008944	__proteinB_rbs	1.000000	0.000000	0.000000
20.008944	__ribosome	6.000000	0.000000	0.000000
20.008944	proteinA	1.000000	1.000000	4.000000
20.008944	proteinB	0.000000	1.000000	2.000000
21.010707	__proteinA_rbs	1.000000	0.000000	0.000000
21.010707	__proteinB_rbs	1.000000	0.000000	0.000000
21.010707	__ribosome	6.000000	0.000000	0.000000
21.010707	proteinA	1.000000	1.000000	4.000000
21.010707	proteinB	0.000000	1.000000	2.000000
22.001319	__proteinA_rbs	1.000000	0.000000	0.000000
22.001319	__proteinB_rbs	1.000000	0.000000	0.000000
22.001319	__ribosome	6.000000	0.000000	0.000000
22.001319	proteinA	1.000000	1.000000	4.000000
22.001319	proteinB	0.000000	1.000000	2.000000
23.006767	__proteinA_rbs	1.000000	0.000000	0.000000
23.006767	__proteinB_rbs	1.000000	0.000000	0.000000
23.006767	__ribosome	6.000000	0.000000	0.000000
23.006767	proteinA	1.000000	1.000000	4.000000
23.006767	proteinB	0.000000	1.000000	2.000000
24.003001	__proteinA_rbs	1.000000	0.000000	0.000000
24.003001	__proteinB_rbs	1.000000	0.000000	0.000000
24.003001	__ribosome	8.000000	0.000000	0.000000
24.003001	proteinA	2.000000	1.000000	3.000000
24.003001	proteinB	1.000000	1.000000	1.000000
25.006337	__proteinA_rbs	1.000000	0.000000	0.000000
25.006337	__proteinB_rbs	1.000000	0.000000	0.000000
25.006337	__ribosome	9.000000	0.000000	0.000000
25.006337	proteinA	3.000000	1.000000	2.000000
25.006337	proteinB	1.000000	1.000000	1.000000
26.025611	__proteinA_rbs	1.000000	0.000000	0.000000
26.025611	__proteinB_rbs	1.000000	0.000000	0.000000
26.025611	__ribosome	9.000000	0.000000	0.000000
26.025611	proteinA	3.000000	1.000000	2.000000
26.025611	proteinB	1.000000	1.000000	1.000000
27.024057	__proteinA_rbs	1.000000	0.000000	0.000000
27.024057	__proteinB_rbs	0.000000	0.000000	0.000000
27.024057	__ribosome	9.000000	0.000000	0.000000
27.024057	proteinA	4.000000	1.000000	1.000000
27.024057	proteinB	1.000000	1.000000	2.000000
28.001010	__proteinA_rbs	1.000000	0.000000	0.000000
28.001010	__proteinB_rbs	1.000000	0.000000	0.000000
28.001010	__ribosome	9.000000	0.000000	0.000000
28.001010	proteinA	4.000000	1.000000	1.000000
28.001010	proteinB	1.000000	1.000000	2.000000
29.008727	__proteinA_rbs	0.000000	0.000000	0.000000
29.008727	__proteinB_rbs	1.000000	0.000000	0.000000
29.008727	__ribosome	8.000000	0.000000	0.000000
29.008727	proteinA	4.000000	1.000000	2.000000
29.008727	proteinB	1.000000	1.000000	2.000000
30.001682	__proteinA_rbs	1.000000	0.000000	0.000000
30.001682	__proteinB_rbs	1.000000	0.000000	0.000000
30.001682	__ribosome	8.000000	0.000000	0.000000
30.001682	proteinA	4.000000	1.000000	2.000000
30.001682	proteinB	1.000000	1.000000	2.000000
31.006700	__proteinA_rbs	0.000000	0.000000	0.000000
31.006700	__proteinB_rbs	1.000000	0.000000	0.000000
31.006700	__ribosome	8.000000	0.000000	0.000000
31.006700	proteinA	5.000000	1.000000	2.000000
31.006700	proteinB	1.000000	1.000000	2.000000
32.020677	__proteinA_rbs	0.000000	0.000000	0.000000
32.020677	__proteinB_rbs	1.000000	0.000000	0.000000
32.020677	__ribosome	8.000000	0.000000	0.000000
32.020677	proteinA	5.000000	1.000000	2.000000
32.020677	proteinB	1.000000	1.000000	2.000000
33.017341	__proteinA_rbs	1.000000	0.000000	0.000000
33.017341	__proteinB_rbs	1.000000	0.000000	0.000000
33.017341	__ribosome	8.000000	0.000000	0.000000
33.017341	proteinA	5.000000	1.000000	2.000000
33.017341	proteinB	1.000000	1.000000	2.000000
34.004392	__proteinA_rbs	1.000000	0.000000	0.000000
34.004392	__proteinB_rbs	0.000000	0.000000	0.000000
34.004392	__ribosome	7.000000	0.000000	0.000000
34.004392	proteinA	5.000000	1.000000	2.000000
34.004392	proteinB	1.000000	1.000000	3.000000
34.999894	__proteinA_rbs	1.000000	0.000000	0.000000
34.999894	__proteinB_rbs	0.000000	0.000000	0.000000
34.999894	__ribosome	7.000000	0.000000	0.000000
34.999894	proteinA	5.000000	1.000000	2.000000
34.999894	proteinB	2.000000	1.000000	3.000000
36.006212	__proteinA_rbs	1.000000	0.000000	0.000000
36.006212	__proteinB_rbs	1.000000	0.000000	0.000000
36.006212	__ribosome	7.000000	0.000000	0.000000
36.006212	proteinA	5.000000	1.000000	2.000000
36.006212	proteinB	2.000000	1.000000	3.000000
37.010947	__proteinA_rbs	1.000000	0.000000	0.000000
37.010947	__proteinB_rbs	1.000000	0.000000	0.000000
37.010947	__ribosome	7.000000	0.000000	0.000000
37.010947	proteinA	5.000000	1.000000	2.000000
37.010947	proteinB	2.000000	1.000000	3.000000
38.012586	__proteinA_rbs	1.000000	0.000000	0.000000
