time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.081742	__proteinA_rbs	1.000000	0.000000	0.000000
15.081742	__proteinB_rbs	1.000000	0.000000	0.000000
15.081742	__ribosome	10.000000	0.000000	0.000000
15.081742	proteinA	0.000000	1.000000	2.000000
16.019555	__proteinA_rbs	1.000000	0.000000	0.000000
16.019555	__proteinB_rbs	1.000000	0.000000	0.000000
16.019555	__ribosome	10.000000	0.000000	0.000000
16.019555	proteinA	0.000000	1.000000	2.000000
17.029501	__proteinA_rbs	0.000000	0.000000	0.000000
17.029501	__proteinB_rbs	1.000000	0.000000	0.000000
17.029501	__ribosome	9.000000	0.000000	0.000000
17.029501	proteinA	0.000000	1.000000	3.000000
18.004817	__proteinA_rbs	1.000000	0.000000	0.000000
18.004817	__proteinB_rbs	0.000000	0.000000	0.000000
18.004817	__ribosome	8.000000	0.000000	0.000000
18.004817	proteinA	0.000000	1.000000	3.000000
19.057162	__proteinA_rbs	1.000000	0.000000	0.000000
19.057162	__proteinB_rbs	1.000000	0.000000	0.000000
19.057162	__ribosome	9.000000	0.000000	0.000000
19.057162	proteinA	1.000000	1.000000	2.000000
19.057162	proteinB	0.000000	1.000000	1.000000
20.005024	__proteinA_rbs	1.000000	0.000000	0.000000
20.005024	__proteinB_rbs	1.000000	0.000000	0.000000
20.005024	__ribosome	9.000000	0.000000	0.000000
20.005024	proteinA	1.000000	1.000000	2.000000
20.005024	proteinB	0.000000	1.000000	1.000000
21.028726	__proteinA_rbs	1.000000	0.000000	0.000000
21.028726	__proteinB_rbs	0.000000	0.000000	0.000000
21.028726	__ribosome	8.000000	0.000000	0.000000
21.028726	proteinA	1.000000	1.000000	2.000000
21.028726	proteinB	0.000000	1.000000	2.000000
22.000104	__proteinA_rbs	1.000000	0.000000	0.000000
22.000104	__proteinB_rbs	1.000000	0.000000	0.000000
22.000104	__ribosome	8.000000	0.000000	0.000000
22.000104	proteinA	1.000000	1.000000	2.000000
22.000104	proteinB	0.000000	1.000000	2.000000
23.014975	__proteinA_rbs	1.000000	0.000000	0.000000
23.014975	__proteinB_rbs	1.000000	0.000000	0.000000
23.014975	__ribosome	8.000000	0.000000	0.000000
23.014975	proteinA	1.000000	1.000000	2.000000
23.014975	proteinB	0.000000	1.000000	2.000000
24.038002	__proteinA_rbs	0.000000	0.000000	0.000000
24.038002	__proteinB_rbs	1.000000	0.000000	0.000000
24.038002	__ribosome	7.000000	0.000000	0.000000
24.038002	proteinA	1.000000	1.000000	3.000000
24.038002	proteinB	0.000000	1.000000	2.000000
25.019036	__proteinA_rbs	1.000000	0.000000	0.000000
25.019036	__proteinB_rbs	1.000000	0.000000	0.000000
25.019036	__ribosome	8.000000	0.000000	0.000000
25.019036	proteinA	2.000000	1.000000	2.000000
25.019036	proteinB	0.000000	1.000000	2.000000
26.000005	__proteinA_rbs	1.000000	0.000000	0.000000
26.000005	__proteinB_rbs	0.000000	0.000000	0.000000
26.000005	__ribosome	6.000000	0.000000	0.000000
26.000005	proteinA	2.000000	1.000000	3.000000
26.000005	proteinB	0.000000	1.000000	3.000000
27.012399	__proteinA_rbs	1.000000	0.000000	0.000000
27.012399	__proteinB_rbs	1.000000	0.000000	0.000000
27.012399	__ribosome	6.000000	0.000000	0.000000
27.012399	proteinA	2.000000	1.000000	3.000000
27.012399	proteinB	0.000000	1.000000	3.000000
28.010212	__proteinA_rbs	1.000000	0.000000	0.000000
28.010212	__proteinB_rbs	1.000000	0.000000	0.000000
28.010212	__ribosome	6.000000	0.000000	0.000000
28.010212	proteinA	2.000000	1.000000	3.000000
28.010212	proteinB	0.000000	1.000000	3.000000
28.999484	__proteinA_rbs	1.000000	0.000000	0.000000
28.999484	__proteinB_rbs	1.000000	0.000000	0.000000
28.999484	__ribosome	6.000000	0.000000	0.000000
28.999484	proteinA	2.000000	1.000000	3.000000
28.999484	proteinB	0.000000	1.000000	3.000000
30.027033	__proteinA_rbs	1.000000	0.000000	0.000000
30.027033	__proteinB_rbs	1.000000	0.000000	0.000000
30.027033	__ribosome	6.000000	0.000000	0.000000
30.027033	proteinA	2.000000	1.000000	3.000000
30.027033	proteinB	0.000000	1.000000	3.000000
31.005694	__proteinA_rbs	1.000000	0.000000	0.000000
31.005694	__proteinB_rbs	0.000000	0.000000	0.000000
31.005694	__ribosome	5.000000	0.000000	0.000000
31.005694	proteinA	2.000000	1.000000	3.000000
31.005694	proteinB	0.000000	1.000000	4.000000
32.006271	__proteinA_rbs	1.000000	0.000000	0.000000
32.006271	__proteinB_rbs	1.000000	0.000000	0.000000
32.006271	__ribosome	5.000000	0.000000	0.000000
32.006271	proteinA	2.000000	1.000000	3.000000
32.006271	proteinB	0.000000	1.000000	4.000000
33.006662	__proteinA_rbs	1.000000	0.000000	0.000000
33.006662	__proteinB_rbs	0.000000	0.000000	0.000000
33.006662	__ribosome	5.000000	0.000000	0.000000
33.006662	proteinA	2.000000	1.000000	3.000000
33.006662	proteinB	1.000000	1.000000	4.000000
34.002687	__proteinA_rbs	1.000000	0.000000	0.000000
34.002687	__proteinB_rbs	1.000000	0.000000	0.000000
34.002687	__ribosome	6.000000	0.000000	0.000000
34.002687	proteinA	3.000000	1.000000	2.000000
34.002687	proteinB	1.000000	1.000000	4.000000
34.999053	__proteinA_rbs	1.000000	0.000000	0.000000
34.999053	__proteinB_rbs	1.000000	0.000000	0.000000
34.999053	__ribosome	6.000000	0.000000	0.000000
34.999053	proteinA	3.000000	1.000000	2.000000
34.999053	proteinB	1.000000	1.000000	4.000000
36.020099	__proteinA_rbs	1.000000	0.000000	0.000000
36.020099	__proteinB_rbs	1.000000	0.000000	0.000000
36.020099	__ribosome	6.000000	0.000000	0.000000
36.020099	proteinA	3.000000	1.000000	2.000000
36.020099	proteinB	1.000000	1.000000	4.000000
37.002377	__proteinA_rbs	1.000000	0.000000	0.000000
37.002377	__proteinB_rbs	1.000000	0.000000	0.000000
37.002377	__ribosome	6.000000	0.000000	0.000000
37.002377	proteinA	3.000000	1.000000	2.000000
37.002377	proteinB	1.000000	1.000000	4.000000
38.006572	__proteinA_rbs	1.000000	0.000000	0.000000
38.006572	__proteinB_rbs	1.000000	0.000000	0.000000
38.006572	__ribosome	6.000000	0.000000	0.000000
38.006572	proteinA	3.000000	1.000000	2.000000
38.006572	proteinB	1.000000	1.000000	4.000000
39.000093	__proteinA_rbs	1.000000	0.000000	0.000000
39.000093	__proteinB_rbs	1.000000	0.000000	0.000000
39.000093	__ribosome	6.000000	0.000000	0.000000
39.000093	proteinA	3.000000	1.000000	2.000000
39.000093	proteinB	1.000000	1.000000	4.000000
40.020622	__proteinA_rbs	1.000000	0.000000	0.000000
