time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.161174	__proteinA_rbs	0.000000	0.000000	0.000000
5.161174	__proteinB_rbs	1.000000	0.000000	0.000000
5.161174	__ribosome	10.000000	0.000000	0.000000
5.161174	proteinA	0.000000	1.000000	2.000000
6.001535	__proteinA_rbs	1.000000	0.000000	0.000000
6.001535	__proteinB_rbs	1.000000	0.000000	0.000000
6.001535	__ribosome	10.000000	0.000000	0.000000
6.001535	proteinA	0.000000	1.000000	2.000000
7.046524	__proteinA_rbs	1.000000	0.000000	0.000000
7.046524	__proteinB_rbs	1.000000	0.000000	0.000000
7.046524	__ribosome	10.000000	0.000000	0.000000
7.046524	proteinA	0.000000	1.000000	2.000000
8.011135	__proteinA_rbs	1.000000	0.000000	0.000000
8.011135	__proteinB_rbs	1.000000	0.000000	0.000000
8.011135	__ribosome	10.000000	0.000000	0.000000
8.011135	proteinA	0.000000	1.000000	2.000000
9.018792	__proteinA_rbs	1.000000	0.000000	0.000000
9.018792	__proteinB_rbs	1.000000	0.000000	0.000000
9.018792	__ribosome	10.000000	0.000000	0.000000
9.018792	proteinA	0.000000	1.000000	2.000000
10.019140	__proteinA_rbs	1.000000	0.000000	0.000000
10.019140	__proteinB_rbs	1.000000	0.000000	0.000000
10.019140	__ribosome	10.000000	0.000000	0.000000
10.019140	proteinA	0.000000	1.000000	2.000000
10.999429	__proteinA_rbs	1.000000	0.000000	0.000000
10.999429	__proteinB_rbs	1.000000	0.000000	0.000000
10.999429	__ribosome	10.000000	0.000000	0.000000
10.999429	proteinA	0.000000	1.000000	2.000000
12.028470	__proteinA_rbs	1.000000	0.000000	0.000000
12.028470	__proteinB_rbs	1.000000	0.000000	0.000000
12.028470	__ribosome	10.000000	0.000000	0.000000
12.028470	proteinA	0.000000	1.000000	2.000000
13.002067	__proteinA_rbs	1.000000	0.000000	0.000000
13.002067	__proteinB_rbs	1.000000	0.000000	0.000000
13.002067	__ribosome	10.000000	0.000000	0.000000
13.002067	proteinA	0.000000	1.000000	2.000000
14.008755	__proteinA_rbs	1.000000	0.000000	0.000000
14.008755	__proteinB_rbs	1.000000	0.000000	0.000000
14.008755	__ribosome	10.000000	0.000000	0.000000
14.008755	proteinA	0.000000	1.000000	2.000000
15.062570	__proteinA_rbs	1.000000	0.000000	0.000000
15.062570	__proteinB_rbs	1.000000	0.000000	0.000000
15.062570	__ribosome	10.000000	0.000000	0.000000
15.062570	proteinA	0.000000	1.000000	2.000000
16.002331	__proteinA_rbs	1.000000	0.000000	0.000000
16.002331	__proteinB_rbs	1.000000	0.000000	0.000000
16.002331	__ribosome	10.000000	0.000000	0.000000
16.002331	proteinA	0.000000	1.000000	2.000000
17.068379	__proteinA_rbs	1.000000	0.000000	0.000000
17.068379	__proteinB_rbs	0.000000	0.000000	0.000000
17.068379	__ribosome	8.000000	0.000000	0.000000
17.068379	proteinA	0.000000	1.000000	3.000000
18.013213	__proteinA_rbs	1.000000	0.000000	0.000000
18.013213	__proteinB_rbs	1.000000	0.000000	0.000000
18.013213	__ribosome	8.000000	0.000000	0.000000
18.013213	proteinA	0.000000	1.000000	3.000000
18.013213	proteinB	0.000000	1.000000	1.000000
19.007048	__proteinA_rbs	1.000000	0.000000	0.000000
19.007048	__proteinB_rbs	1.000000	0.000000	0.000000
19.007048	__ribosome	8.000000	0.000000	0.000000
19.007048	proteinA	1.000000	1.000000	2.000000
19.007048	proteinB	0.000000	1.000000	2.000000
19.999051	__proteinA_rbs	1.000000	0.000000	0.000000
19.999051	__proteinB_rbs	1.000000	0.000000	0.000000
19.999051	__ribosome	8.000000	0.000000	0.000000
19.999051	proteinA	1.000000	1.000000	2.000000
19.999051	proteinB	0.000000	1.000000	2.000000
21.011035	__proteinA_rbs	1.000000	0.000000	0.000000
21.011035	__proteinB_rbs	1.000000	0.000000	0.000000
21.011035	__ribosome	8.000000	0.000000	0.000000
21.011035	proteinA	1.000000	1.000000	2.000000
21.011035	proteinB	0.000000	1.000000	2.000000
22.010982	__proteinA_rbs	1.000000	0.000000	0.000000
22.010982	__proteinB_rbs	1.000000	0.000000	0.000000
22.010982	__ribosome	8.000000	0.000000	0.000000
22.010982	proteinA	1.000000	1.000000	2.000000
22.010982	proteinB	0.000000	1.000000	2.000000
23.032887	__proteinA_rbs	0.000000	0.000000	0.000000
23.032887	__proteinB_rbs	1.000000	0.000000	0.000000
23.032887	__ribosome	8.000000	0.000000	0.000000
23.032887	proteinA	2.000000	1.000000	2.000000
23.032887	proteinB	0.000000	1.000000	2.000000
24.003795	__proteinA_rbs	1.000000	0.000000	0.000000
24.003795	__proteinB_rbs	1.000000	0.000000	0.000000
24.003795	__ribosome	8.000000	0.000000	0.000000
24.003795	proteinA	2.000000	1.000000	2.000000
24.003795	proteinB	0.000000	1.000000	2.000000
24.999235	__proteinA_rbs	1.000000	0.000000	0.000000
24.999235	__proteinB_rbs	0.000000	0.000000	0.000000
24.999235	__ribosome	6.000000	0.000000	0.000000
24.999235	proteinA	2.000000	1.000000	3.000000
24.999235	proteinB	0.000000	1.000000	3.000000
26.029296	__proteinA_rbs	1.000000	0.000000	0.000000
26.029296	__proteinB_rbs	1.000000	0.000000	0.000000
26.029296	__ribosome	6.000000	0.000000	0.000000
26.029296	proteinA	2.000000	1.000000	3.000000
26.029296	proteinB	0.000000	1.000000	3.000000
27.001811	__proteinA_rbs	1.000000	0.000000	0.000000
27.001811	__proteinB_rbs	1.000000	0.000000	0.000000
27.001811	__ribosome	6.000000	0.000000	0.000000
27.001811	proteinA	2.000000	1.000000	3.000000
27.001811	proteinB	0.000000	1.000000	3.000000
28.005749	__proteinA_rbs	1.000000	0.000000	0.000000
28.005749	__proteinB_rbs	1.000000	0.000000	0.000000
28.005749	__ribosome	6.000000	0.000000	0.000000
28.005749	proteinA	2.000000	1.000000	3.000000
28.005749	proteinB	0.000000	1.000000	3.000000
29.003132	__proteinA_rbs	1.000000	0.000000	0.000000
29.003132	__proteinB_rbs	1.000000	0.000000	0.000000
29.003132	__ribosome	6.000000	0.000000	0.000000
29.003132	proteinA	2.000000	1.000000	3.000000
29.003132	proteinB	0.000000	1.000000	3.000000
30.005243	__proteinA_rbs	1.000000	0.000000	0.000000
30.005243	__proteinB_rbs	0.000000	0.000000	0.000000
30.005243	__ribosome	5.000000	0.000000	0.000000
30.005243	proteinA	2.000000	1.000000	3.000000
30.005243	proteinB	0.000000	1.000000	4.000000
31.005491	__proteinA_rbs	1.000000	0.000000	0.000000
31.005491	__proteinB_rbs	1.000000	0.000000	0.000000
31.005491	__ribosome	5.000000	0.000000	0.000000
31.005491	proteinA	2.000000	1.000000	3.000000
31.005491	proteinB	0.000000	1.000000	4.000000
32.006527	__proteinA_rbs	1.000000	0.000000	0.000000
32.006527	__proteinB_rbs	1.000000	0.000000	0.000000
32.006527	__ribosome	5.000000	0.000000	0.000000
32.006527	proteinA	2.000000	1.000000	3.000000
32.006527	proteinB	0.000000	1.000000	4.000000
33.003341	__proteinA_rbs	1.000000	0.000000	0.000000
33.003341	__proteinB_rbs	1.000000	0.000000	0.000000
33.003341	__ribosome	5.000000	0.000000	0.000000
33.003341	proteinA	2.000000	1.000000	3.000000
33.003341	proteinB	0.000000	1.000000	4.000000
34.012712	__proteinA_rbs	1.000000	0.000000	0.000000
34.012712	__proteinB_rbs	1.000000	0.000000	0.000000
34.012712	__ribosome	6.000000	0.000000	0.000000
34.012712	proteinA	3.000000	1.000000	2.000000
34.012712	proteinB	0.000000	1.000000	4.000000
35.002834	__proteinA_rbs	1.000000	0.000000	0.000000
35.002834	__proteinB_rbs	0.000000	0.000000	0.000000
35.002834	__ribosome	7.000000	0.000000	0.000000
35.002834	proteinA	3.000000	1.000000	2.000000
35.002834	proteinB	2.000000	1.000000	3.000000
36.004087	__proteinA_rbs	1.000000	0.000000	0.000000
36.004087	__proteinB_rbs	1.000000	0.000000	0.000000
36.004087	__ribosome	7.000000	0.000000	0.000000
36.004087	proteinA	3.000000	1.000000	2.000000
36.004087	proteinB	2.000000	1.000000	3.000000
37.005394	__proteinA_rbs	1.000000	0.000000	0.000000
37.005394	__proteinB_rbs	1.000000	0.000000	0.000000
37.005394	__ribosome	7.000000	0.000000	0.000000
37.005394	proteinA	3.000000	1.000000	2.000000
37.005394	proteinB	2.000000	1.000000	3.000000
38.004789	__proteinA_rbs	1.000000	0.000000	0.000000
38.004789	__proteinB_rbs	1.000000	0.000000	0.000000
38.004789	__ribosome	7.000000	0.000000	0.000000
38.004789	proteinA	3.000000	1.000000	2.000000
38.004789	proteinB	2.000000	1.000000	3.000000
38.999246	__proteinA_rbs	0.000000	0.000000	0.000000
38.999246	__proteinB_rbs	1.000000	0.000000	0.000000
38.999246	__ribosome	6.000000	0.000000	0.000000
38.999246	proteinA	3.000000	1.000000	3.000000
38.999246	proteinB	2.000000	1.000000	3.000000
