time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.149953	__proteinA_rbs	0.000000	0.000000	0.000000
5.149953	__proteinB_rbs	1.000000	0.000000	0.000000
5.149953	__ribosome	10.000000	0.000000	0.000000
5.149953	proteinA	0.000000	1.000000	2.000000
6.016500	__proteinA_rbs	1.000000	0.000000	0.000000
6.016500	__proteinB_rbs	1.000000	0.000000	0.000000
6.016500	__ribosome	10.000000	0.000000	0.000000
6.016500	proteinA	0.000000	1.000000	2.000000
7.004671	__proteinA_rbs	1.000000	0.000000	0.000000
7.004671	__proteinB_rbs	1.000000	0.000000	0.000000
7.004671	__ribosome	10.000000	0.000000	0.000000
7.004671	proteinA	0.000000	1.000000	2.000000
8.007996	__proteinA_rbs	1.000000	0.000000	0.000000
8.007996	__proteinB_rbs	1.000000	0.000000	0.000000
8.007996	__ribosome	10.000000	0.000000	0.000000
8.007996	proteinA	0.000000	1.000000	2.000000
9.011911	__proteinA_rbs	1.000000	0.000000	0.000000
9.011911	__proteinB_rbs	1.000000	0.000000	0.000000
9.011911	__ribosome	10.000000	0.000000	0.000000
9.011911	proteinA	0.000000	1.000000	2.000000
10.073517	__proteinA_rbs	1.000000	0.000000	0.000000
10.073517	__proteinB_rbs	1.000000	0.000000	0.000000
10.073517	__ribosome	10.000000	0.000000	0.000000
10.073517	proteinA	0.000000	1.000000	2.000000
11.040324	__proteinA_rbs	1.000000	0.000000	0.000000
11.040324	__proteinB_rbs	1.000000	0.000000	0.000000
11.040324	__ribosome	10.000000	0.000000	0.000000
11.040324	proteinA	0.000000	1.000000	2.000000
12.002907	__proteinA_rbs	1.000000	0.000000	0.000000
12.002907	__proteinB_rbs	1.000000	0.000000	0.000000
12.002907	__ribosome	10.000000	0.000000	0.000000
12.002907	proteinA	0.000000	1.000000	2.000000
13.125010	__proteinA_rbs	1.000000	0.000000	0.000000
13.125010	__proteinB_rbs	1.000000	0.000000	0.000000
13.125010	__ribosome	10.000000	0.000000	0.000000
13.125010	proteinA	0.000000	1.000000	2.000000
14.020437	__proteinA_rbs	1.000000	0.000000	0.000000
14.020437	__proteinB_rbs	1.000000	0.000000	0.000000
14.020437	__ribosome	10.000000	0.000000	0.000000
14.020437	proteinA	0.000000	1.000000	2.000000
15.023608	__proteinA_rbs	1.000000	0.000000	0.000000
15.023608	__proteinB_rbs	1.000000	0.000000	0.000000
15.023608	__ribosome	10.000000	0.000000	0.000000
15.023608	proteinA	0.000000	1.000000	2.000000
16.020335	__proteinA_rbs	1.000000	0.000000	0.000000
16.020335	__proteinB_rbs	1.000000	0.000000	0.000000
16.020335	__ribosome	10.000000	0.000000	0.000000
16.020335	proteinA	0.000000	1.000000	2.000000
16.999212	__proteinA_rbs	1.000000	0.000000	0.000000
16.999212	__proteinB_rbs	0.000000	0.000000	0.000000
16.999212	__ribosome	8.000000	0.000000	0.000000
16.999212	proteinA	0.000000	1.000000	3.000000
18.007917	__proteinA_rbs	1.000000	0.000000	0.000000
18.007917	__proteinB_rbs	1.000000	0.000000	0.000000
18.007917	__ribosome	8.000000	0.000000	0.000000
18.007917	proteinA	0.000000	1.000000	3.000000
18.007917	proteinB	0.000000	1.000000	1.000000
19.026658	__proteinA_rbs	1.000000	0.000000	0.000000
19.026658	__proteinB_rbs	1.000000	0.000000	0.000000
19.026658	__ribosome	7.000000	0.000000	0.000000
19.026658	proteinA	0.000000	1.000000	3.000000
19.026658	proteinB	0.000000	1.000000	2.000000
20.005355	__proteinA_rbs	1.000000	0.000000	0.000000
20.005355	__proteinB_rbs	1.000000	0.000000	0.000000
20.005355	__ribosome	8.000000	0.000000	0.000000
20.005355	proteinA	1.000000	1.000000	2.000000
20.005355	proteinB	0.000000	1.000000	2.000000
21.003011	__proteinA_rbs	1.000000	0.000000	0.000000
21.003011	__proteinB_rbs	1.000000	0.000000	0.000000
21.003011	__ribosome	8.000000	0.000000	0.000000
21.003011	proteinA	1.000000	1.000000	2.000000
21.003011	proteinB	0.000000	1.000000	2.000000
22.001218	__proteinA_rbs	1.000000	0.000000	0.000000
22.001218	__proteinB_rbs	1.000000	0.000000	0.000000
22.001218	__ribosome	8.000000	0.000000	0.000000
22.001218	proteinA	1.000000	1.000000	2.000000
22.001218	proteinB	0.000000	1.000000	2.000000
23.032548	__proteinA_rbs	0.000000	0.000000	0.000000
23.032548	__proteinB_rbs	1.000000	0.000000	0.000000
23.032548	__ribosome	8.000000	0.000000	0.000000
23.032548	proteinA	2.000000	1.000000	2.000000
23.032548	proteinB	0.000000	1.000000	2.000000
24.004702	__proteinA_rbs	1.000000	0.000000	0.000000
24.004702	__proteinB_rbs	1.000000	0.000000	0.000000
24.004702	__ribosome	8.000000	0.000000	0.000000
24.004702	proteinA	2.000000	1.000000	2.000000
24.004702	proteinB	0.000000	1.000000	2.000000
25.009112	__proteinA_rbs	1.000000	0.000000	0.000000
25.009112	__proteinB_rbs	0.000000	0.000000	0.000000
25.009112	__ribosome	6.000000	0.000000	0.000000
25.009112	proteinA	2.000000	1.000000	3.000000
25.009112	proteinB	0.000000	1.000000	3.000000
26.002822	__proteinA_rbs	1.000000	0.000000	0.000000
26.002822	__proteinB_rbs	1.000000	0.000000	0.000000
26.002822	__ribosome	6.000000	0.000000	0.000000
26.002822	proteinA	2.000000	1.000000	3.000000
26.002822	proteinB	0.000000	1.000000	3.000000
27.002311	__proteinA_rbs	1.000000	0.000000	0.000000
27.002311	__proteinB_rbs	1.000000	0.000000	0.000000
27.002311	__ribosome	6.000000	0.000000	0.000000
27.002311	proteinA	2.000000	1.000000	3.000000
27.002311	proteinB	0.000000	1.000000	3.000000
28.000141	__proteinA_rbs	1.000000	0.000000	0.000000
28.000141	__proteinB_rbs	1.000000	0.000000	0.000000
28.000141	__ribosome	6.000000	0.000000	0.000000
28.000141	proteinA	2.000000	1.000000	3.000000
28.000141	proteinB	0.000000	1.000000	3.000000
29.023481	__proteinA_rbs	1.000000	0.000000	0.000000
29.023481	__proteinB_rbs	1.000000	0.000000	0.000000
29.023481	__ribosome	6.000000	0.000000	0.000000
29.023481	proteinA	2.000000	1.000000	3.000000
29.023481	proteinB	0.000000	1.000000	3.000000
30.017054	__proteinA_rbs	1.000000	0.000000	0.000000
30.017054	__proteinB_rbs	0.000000	0.000000	0.000000
30.017054	__ribosome	5.000000	0.000000	0.000000
30.017054	proteinA	2.000000	1.000000	3.000000
30.017054	proteinB	0.000000	1.000000	4.000000
31.010833	__proteinA_rbs	1.000000	0.000000	0.000000
31.010833	__proteinB_rbs	1.000000	0.000000	0.000000
31.010833	__ribosome	5.000000	0.000000	0.000000
31.010833	proteinA	2.000000	1.000000	3.000000
31.010833	proteinB	0.000000	1.000000	4.000000
32.003887	__proteinA_rbs	1.000000	0.000000	0.000000
32.003887	__proteinB_rbs	1.000000	0.000000	0.000000
32.003887	__ribosome	5.000000	0.000000	0.000000
32.003887	proteinA	2.000000	1.000000	3.000000
32.003887	proteinB	0.000000	1.000000	4.000000
32.999921	__proteinA_rbs	1.000000	0.000000	0.000000
32.999921	__proteinB_rbs	1.000000	0.000000	0.000000
32.999921	__ribosome	6.000000	0.000000	0.000000
32.999921	proteinA	3.000000	1.000000	2.000000
32.999921	proteinB	0.000000	1.000000	4.000000
33.999218	__proteinA_rbs	1.000000	0.000000	0.000000
33.999218	__proteinB_rbs	1.000000	0.000000	0.000000
33.999218	__ribosome	6.000000	0.000000	0.000000
33.999218	proteinA	3.000000	1.000000	2.000000
33.999218	proteinB	0.000000	1.000000	4.000000
35.011126	__proteinA_rbs	1.000000	0.000000	0.000000
35.011126	__proteinB_rbs	1.000000	0.000000	0.000000
35.011126	__ribosome	7.000000	0.000000	0.000000
35.011126	proteinA	3.000000	1.000000	2.000000
35.011126	proteinB	1.000000	1.000000	3.000000
36.005939	__proteinA_rbs	0.000000	0.000000	0.000000
36.005939	__proteinB_rbs	1.000000	0.000000	0.000000
36.005939	__ribosome	6.000000	0.000000	0.000000
36.005939	proteinA	3.000000	1.000000	3.000000
36.005939	proteinB	1.000000	1.000000	3.000000
37.008115	__proteinA_rbs	1.000000	0.000000	0.000000
37.008115	__proteinB_rbs	1.000000	0.000000	0.000000
37.008115	__ribosome	7.000000	0.000000	0.000000
37.008115	proteinA	3.000000	1.000000	3.000000
37.008115	proteinB	2.000000	1.000000	2.000000
38.013049	__proteinA_rbs	1.000000	0.000000	0.000000
38.013049	__proteinB_rbs	1.000000	0.000000	0.000000
38.013049	__ribosome	7.000000	0.000000	0.000000
38.013049	proteinA	3.000000	1.000000	3.000000
38.013049	proteinB	2.000000	1.000000	2.000000
39.006803	__proteinA_rbs	0.000000	0.000000	0.000000
39.006803	__proteinB_rbs	1.000000	0.000000	0.000000
39.006803	__ribosome	6.000000	0.000000	0.000000
39.006803	proteinA	3.000000	1.000000	4.000000
39.006803	proteinB	2.000000	1.000000	2.000000
