time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.020053	__proteinA_rbs	1.000000	0.000000	0.000000
16.020053	__proteinB_rbs	1.000000	0.000000	0.000000
16.020053	__ribosome	6.000000	0.000000	0.000000
16.020053	proteinA	0.000000	1.000000	4.000000
16.020053	proteinB	0.000000	1.000000	2.000000
16.999383	__proteinA_rbs	1.000000	0.000000	0.000000
16.999383	__proteinB_rbs	1.000000	0.000000	0.000000
16.999383	__ribosome	6.000000	0.000000	0.000000
16.999383	proteinA	0.000000	1.000000	4.000000
16.999383	proteinB	0.000000	1.000000	2.000000
18.005565	__proteinA_rbs	1.000000	0.000000	0.000000
18.005565	__proteinB_rbs	1.000000	0.000000	0.000000
18.005565	__ribosome	6.000000	0.000000	0.000000
18.005565	proteinA	0.000000	1.000000	4.000000
18.005565	proteinB	0.000000	1.000000	2.000000
19.013963	__proteinA_rbs	1.000000	0.000000	0.000000
19.013963	__proteinB_rbs	1.000000	0.000000	0.000000
19.013963	__ribosome	5.000000	0.000000	0.000000
19.013963	proteinA	0.000000	1.000000	4.000000
19.013963	proteinB	0.000000	1.000000	3.000000
20.013816	__proteinA_rbs	1.000000	0.000000	0.000000
20.013816	__proteinB_rbs	1.000000	0.000000	0.000000
20.013816	__ribosome	5.000000	0.000000	0.000000
20.013816	proteinA	0.000000	1.000000	4.000000
20.013816	proteinB	0.000000	1.000000	3.000000
21.006202	__proteinA_rbs	1.000000	0.000000	0.000000
21.006202	__proteinB_rbs	1.000000	0.000000	0.000000
21.006202	__ribosome	5.000000	0.000000	0.000000
21.006202	proteinA	0.000000	1.000000	4.000000
21.006202	proteinB	0.000000	1.000000	3.000000
21.999747	__proteinA_rbs	1.000000	0.000000	0.000000
21.999747	__proteinB_rbs	1.000000	0.000000	0.000000
21.999747	__ribosome	6.000000	0.000000	0.000000
21.999747	proteinA	1.000000	1.000000	3.000000
21.999747	proteinB	0.000000	1.000000	3.000000
23.008643	__proteinA_rbs	1.000000	0.000000	0.000000
23.008643	__proteinB_rbs	1.000000	0.000000	0.000000
23.008643	__ribosome	7.000000	0.000000	0.000000
23.008643	proteinA	2.000000	1.000000	2.000000
23.008643	proteinB	0.000000	1.000000	3.000000
24.002304	__proteinA_rbs	1.000000	0.000000	0.000000
24.002304	__proteinB_rbs	1.000000	0.000000	0.000000
24.002304	__ribosome	8.000000	0.000000	0.000000
24.002304	proteinA	2.000000	1.000000	2.000000
24.002304	proteinB	1.000000	1.000000	2.000000
25.005876	__proteinA_rbs	1.000000	0.000000	0.000000
25.005876	__proteinB_rbs	1.000000	0.000000	0.000000
25.005876	__ribosome	9.000000	0.000000	0.000000
25.005876	proteinA	3.000000	1.000000	1.000000
25.005876	proteinB	1.000000	1.000000	2.000000
26.023781	__proteinA_rbs	1.000000	0.000000	0.000000
26.023781	__proteinB_rbs	1.000000	0.000000	0.000000
26.023781	__ribosome	9.000000	0.000000	0.000000
26.023781	proteinA	3.000000	1.000000	1.000000
26.023781	proteinB	1.000000	1.000000	2.000000
27.020409	__proteinA_rbs	1.000000	0.000000	0.000000
27.020409	__proteinB_rbs	1.000000	0.000000	0.000000
27.020409	__ribosome	9.000000	0.000000	0.000000
27.020409	proteinA	3.000000	1.000000	1.000000
27.020409	proteinB	1.000000	1.000000	2.000000
28.049356	__proteinA_rbs	1.000000	0.000000	0.000000
28.049356	__proteinB_rbs	1.000000	0.000000	0.000000
28.049356	__ribosome	9.000000	0.000000	0.000000
28.049356	proteinA	3.000000	1.000000	1.000000
28.049356	proteinB	1.000000	1.000000	2.000000
29.070629	__proteinA_rbs	1.000000	0.000000	0.000000
29.070629	__proteinB_rbs	1.000000	0.000000	0.000000
29.070629	__ribosome	10.000000	0.000000	0.000000
29.070629	proteinA	3.000000	1.000000	1.000000
29.070629	proteinB	2.000000	1.000000	1.000000
30.052266	__proteinA_rbs	1.000000	0.000000	0.000000
30.052266	__proteinB_rbs	1.000000	0.000000	0.000000
30.052266	__ribosome	10.000000	0.000000	0.000000
30.052266	proteinA	3.000000	1.000000	1.000000
30.052266	proteinB	2.000000	1.000000	1.000000
31.012853	__proteinA_rbs	1.000000	0.000000	0.000000
31.012853	__proteinB_rbs	1.000000	0.000000	0.000000
31.012853	__ribosome	11.000000	0.000000	0.000000
31.012853	proteinA	4.000000	1.000000	0.000000
31.012853	proteinB	2.000000	1.000000	1.000000
32.019044	__proteinA_rbs	0.000000	0.000000	0.000000
32.019044	__proteinB_rbs	1.000000	0.000000	0.000000
32.019044	__ribosome	10.000000	0.000000	0.000000
32.019044	proteinA	4.000000	1.000000	1.000000
32.019044	proteinB	2.000000	1.000000	1.000000
33.021335	__proteinA_rbs	1.000000	0.000000	0.000000
33.021335	__proteinB_rbs	1.000000	0.000000	0.000000
33.021335	__ribosome	10.000000	0.000000	0.000000
33.021335	proteinA	4.000000	1.000000	1.000000
33.021335	proteinB	2.000000	1.000000	1.000000
34.001094	__proteinA_rbs	1.000000	0.000000	0.000000
34.001094	__proteinB_rbs	1.000000	0.000000	0.000000
34.001094	__ribosome	10.000000	0.000000	0.000000
34.001094	proteinA	4.000000	1.000000	1.000000
34.001094	proteinB	2.000000	1.000000	1.000000
35.010725	__proteinA_rbs	0.000000	0.000000	0.000000
35.010725	__proteinB_rbs	0.000000	0.000000	0.000000
35.010725	__ribosome	9.000000	0.000000	0.000000
35.010725	proteinA	4.000000	1.000000	2.000000
35.010725	proteinB	3.000000	1.000000	1.000000
36.075373	__proteinA_rbs	1.000000	0.000000	0.000000
36.075373	__proteinB_rbs	1.000000	0.000000	0.000000
36.075373	__ribosome	9.000000	0.000000	0.000000
36.075373	proteinA	4.000000	1.000000	2.000000
36.075373	proteinB	3.000000	1.000000	1.000000
37.040497	__proteinA_rbs	1.000000	0.000000	0.000000
37.040497	__proteinB_rbs	1.000000	0.000000	0.000000
37.040497	__ribosome	9.000000	0.000000	0.000000
37.040497	proteinA	4.000000	1.000000	2.000000
37.040497	proteinB	3.000000	1.000000	1.000000
38.004959	__proteinA_rbs	1.000000	0.000000	0.000000
38.004959	__proteinB_rbs	1.000000	0.000000	0.000000
