time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.049292	__proteinA_rbs	1.000000	0.000000	0.000000
4.049292	__proteinB_rbs	1.000000	0.000000	0.000000
4.049292	__ribosome	11.000000	0.000000	0.000000
4.049292	proteinA	0.000000	1.000000	1.000000
5.068130	__proteinA_rbs	1.000000	0.000000	0.000000
5.068130	__proteinB_rbs	1.000000	0.000000	0.000000
5.068130	__ribosome	11.000000	0.000000	0.000000
5.068130	proteinA	0.000000	1.000000	1.000000
6.026364	__proteinA_rbs	1.000000	0.000000	0.000000
6.026364	__proteinB_rbs	1.000000	0.000000	0.000000
6.026364	__ribosome	11.000000	0.000000	0.000000
6.026364	proteinA	0.000000	1.000000	1.000000
7.000484	__proteinA_rbs	0.000000	0.000000	0.000000
7.000484	__proteinB_rbs	1.000000	0.000000	0.000000
7.000484	__ribosome	10.000000	0.000000	0.000000
7.000484	proteinA	0.000000	1.000000	2.000000
8.105055	__proteinA_rbs	1.000000	0.000000	0.000000
8.105055	__proteinB_rbs	1.000000	0.000000	0.000000
8.105055	__ribosome	10.000000	0.000000	0.000000
8.105055	proteinA	0.000000	1.000000	2.000000
9.071588	__proteinA_rbs	1.000000	0.000000	0.000000
9.071588	__proteinB_rbs	1.000000	0.000000	0.000000
9.071588	__ribosome	10.000000	0.000000	0.000000
9.071588	proteinA	0.000000	1.000000	2.000000
10.012423	__proteinA_rbs	1.000000	0.000000	0.000000
10.012423	__proteinB_rbs	1.000000	0.000000	0.000000
10.012423	__ribosome	10.000000	0.000000	0.000000
10.012423	proteinA	0.000000	1.000000	2.000000
11.001668	__proteinA_rbs	1.000000	0.000000	0.000000
11.001668	__proteinB_rbs	1.000000	0.000000	0.000000
11.001668	__ribosome	10.000000	0.000000	0.000000
11.001668	proteinA	0.000000	1.000000	2.000000
12.003370	__proteinA_rbs	1.000000	0.000000	0.000000
12.003370	__proteinB_rbs	1.000000	0.000000	0.000000
12.003370	__ribosome	10.000000	0.000000	0.000000
12.003370	proteinA	0.000000	1.000000	2.000000
12.999629	__proteinA_rbs	1.000000	0.000000	0.000000
12.999629	__proteinB_rbs	1.000000	0.000000	0.000000
12.999629	__ribosome	10.000000	0.000000	0.000000
12.999629	proteinA	0.000000	1.000000	2.000000
14.017242	__proteinA_rbs	1.000000	0.000000	0.000000
14.017242	__proteinB_rbs	1.000000	0.000000	0.000000
14.017242	__ribosome	10.000000	0.000000	0.000000
14.017242	proteinA	0.000000	1.000000	2.000000
15.006721	__proteinA_rbs	1.000000	0.000000	0.000000
15.006721	__proteinB_rbs	1.000000	0.000000	0.000000
15.006721	__ribosome	10.000000	0.000000	0.000000
15.006721	proteinA	0.000000	1.000000	2.000000
15.999128	__proteinA_rbs	1.000000	0.000000	0.000000
15.999128	__proteinB_rbs	1.000000	0.000000	0.000000
15.999128	__ribosome	10.000000	0.000000	0.000000
15.999128	proteinA	0.000000	1.000000	2.000000
17.010495	__proteinA_rbs	1.000000	0.000000	0.000000
17.010495	__proteinB_rbs	1.000000	0.000000	0.000000
17.010495	__ribosome	10.000000	0.000000	0.000000
17.010495	proteinA	0.000000	1.000000	2.000000
18.014998	__proteinA_rbs	1.000000	0.000000	0.000000
18.014998	__proteinB_rbs	1.000000	0.000000	0.000000
18.014998	__ribosome	10.000000	0.000000	0.000000
18.014998	proteinA	0.000000	1.000000	2.000000
19.000896	__proteinA_rbs	1.000000	0.000000	0.000000
19.000896	__proteinB_rbs	1.000000	0.000000	0.000000
19.000896	__ribosome	11.000000	0.000000	0.000000
19.000896	proteinA	1.000000	1.000000	1.000000
20.031067	__proteinA_rbs	1.000000	0.000000	0.000000
20.031067	__proteinB_rbs	1.000000	0.000000	0.000000
20.031067	__ribosome	11.000000	0.000000	0.000000
20.031067	proteinA	1.000000	1.000000	1.000000
21.025176	__proteinA_rbs	0.000000	0.000000	0.000000
21.025176	__proteinB_rbs	1.000000	0.000000	0.000000
21.025176	__ribosome	10.000000	0.000000	0.000000
21.025176	proteinA	1.000000	1.000000	2.000000
22.023276	__proteinA_rbs	1.000000	0.000000	0.000000
22.023276	__proteinB_rbs	0.000000	0.000000	0.000000
22.023276	__ribosome	9.000000	0.000000	0.000000
22.023276	proteinA	1.000000	1.000000	2.000000
23.002601	__proteinA_rbs	0.000000	0.000000	0.000000
23.002601	__proteinB_rbs	1.000000	0.000000	0.000000
23.002601	__ribosome	8.000000	0.000000	0.000000
23.002601	proteinA	1.000000	1.000000	3.000000
23.002601	proteinB	0.000000	1.000000	1.000000
24.021851	__proteinA_rbs	1.000000	0.000000	0.000000
24.021851	__proteinB_rbs	1.000000	0.000000	0.000000
24.021851	__ribosome	9.000000	0.000000	0.000000
24.021851	proteinA	2.000000	1.000000	2.000000
24.021851	proteinB	0.000000	1.000000	1.000000
25.031867	__proteinA_rbs	0.000000	0.000000	0.000000
25.031867	__proteinB_rbs	0.000000	0.000000	0.000000
25.031867	__ribosome	7.000000	0.000000	0.000000
25.031867	proteinA	2.000000	1.000000	3.000000
25.031867	proteinB	0.000000	1.000000	2.000000
26.002051	__proteinA_rbs	1.000000	0.000000	0.000000
26.002051	__proteinB_rbs	1.000000	0.000000	0.000000
26.002051	__ribosome	7.000000	0.000000	0.000000
26.002051	proteinA	2.000000	1.000000	3.000000
26.002051	proteinB	0.000000	1.000000	2.000000
27.020196	__proteinA_rbs	1.000000	0.000000	0.000000
27.020196	__proteinB_rbs	1.000000	0.000000	0.000000
27.020196	__ribosome	7.000000	0.000000	0.000000
27.020196	proteinA	2.000000	1.000000	3.000000
27.020196	proteinB	0.000000	1.000000	2.000000
28.009742	__proteinA_rbs	1.000000	0.000000	0.000000
28.009742	__proteinB_rbs	1.000000	0.000000	0.000000
28.009742	__ribosome	7.000000	0.000000	0.000000
28.009742	proteinA	2.000000	1.000000	3.000000
28.009742	proteinB	0.000000	1.000000	2.000000
29.006339	__proteinA_rbs	1.000000	0.000000	0.000000
29.006339	__proteinB_rbs	1.000000	0.000000	0.000000
29.006339	__ribosome	6.000000	0.000000	0.000000
29.006339	proteinA	2.000000	1.000000	3.000000
29.006339	proteinB	0.000000	1.000000	3.000000
30.013691	__proteinA_rbs	1.000000	0.000000	0.000000
30.013691	__proteinB_rbs	1.000000	0.000000	0.000000
30.013691	__ribosome	6.000000	0.000000	0.000000
30.013691	proteinA	2.000000	1.000000	3.000000
30.013691	proteinB	0.000000	1.000000	3.000000
31.005213	__proteinA_rbs	1.000000	0.000000	0.000000
31.005213	__proteinB_rbs	1.000000	0.000000	0.000000
31.005213	__ribosome	6.000000	0.000000	0.000000
31.005213	proteinA	2.000000	1.000000	3.000000
31.005213	proteinB	0.000000	1.000000	3.000000
32.027003	__proteinA_rbs	1.000000	0.000000	0.000000
32.027003	__proteinB_rbs	1.000000	0.000000	0.000000
32.027003	__ribosome	6.000000	0.000000	0.000000
32.027003	proteinA	2.000000	1.000000	3.000000
32.027003	proteinB	0.000000	1.000000	3.000000
32.999122	__proteinA_rbs	1.000000	0.000000	0.000000
32.999122	__proteinB_rbs	0.000000	0.000000	0.000000
32.999122	__ribosome	5.000000	0.000000	0.000000
32.999122	proteinA	2.000000	1.000000	3.000000
32.999122	proteinB	0.000000	1.000000	4.000000
34.010764	__proteinA_rbs	1.000000	0.000000	0.000000
34.010764	__proteinB_rbs	0.000000	0.000000	0.000000
34.010764	__ribosome	5.000000	0.000000	0.000000
34.010764	proteinA	2.000000	1.000000	3.000000
34.010764	proteinB	0.000000	1.000000	4.000000
35.017083	__proteinA_rbs	1.000000	0.000000	0.000000
35.017083	__proteinB_rbs	1.000000	0.000000	0.000000
35.017083	__ribosome	5.000000	0.000000	0.000000
35.017083	proteinA	2.000000	1.000000	3.000000
35.017083	proteinB	0.000000	1.000000	4.000000
36.001416	__proteinA_rbs	1.000000	0.000000	0.000000
36.001416	__proteinB_rbs	1.000000	0.000000	0.000000
36.001416	__ribosome	5.000000	0.000000	0.000000
36.001416	proteinA	2.000000	1.000000	3.000000
36.001416	proteinB	0.000000	1.000000	4.000000
37.004551	__proteinA_rbs	1.000000	0.000000	0.000000
37.004551	__proteinB_rbs	1.000000	0.000000	0.000000
37.004551	__ribosome	5.000000	0.000000	0.000000
37.004551	proteinA	2.000000	1.000000	3.000000
37.004551	proteinB	0.000000	1.000000	4.000000
38.008429	__proteinA_rbs	1.000000	0.000000	0.000000
38.008429	__proteinB_rbs	1.000000	0.000000	0.000000
38.008429	__ribosome	6.000000	0.000000	0.000000
38.008429	proteinA	2.000000	1.000000	3.000000
38.008429	proteinB	1.000000	1.000000	3.000000
39.005645	__proteinA_rbs	1.000000	0.000000	0.000000
39.005645	__proteinB_rbs	1.000000	0.000000	0.000000
39.005645	__ribosome	6.000000	0.000000	0.000000
39.005645	proteinA	2.000000	1.000000	3.000000
39.005645	proteinB	1.000000	1.000000	3.000000
40.033836	__proteinA_rbs	1.000000	0.000000	0.000000
40.033836	__proteinB_rbs	1.000000	0.000000	0.000000
40.033836	__ribosome	7.000000	0.000000	0.000000
40.033836	proteinA	3.000000	1.000000	2.000000
40.033836	proteinB	1.000000	1.000000	3.000000
