time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	7.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	4.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.022742	__proteinA_rbs	1.000000	0.000000	0.000000
15.022742	__proteinB_rbs	1.000000	0.000000	0.000000
15.022742	__ribosome	6.000000	0.000000	0.000000
15.022742	proteinA	0.000000	1.000000	5.000000
15.022742	proteinB	0.000000	1.000000	1.000000
16.012304	__proteinA_rbs	1.000000	0.000000	0.000000
16.012304	__proteinB_rbs	1.000000	0.000000	0.000000
16.012304	__ribosome	6.000000	0.000000	0.000000
16.012304	proteinA	0.000000	1.000000	5.000000
16.012304	proteinB	0.000000	1.000000	1.000000
17.011403	__proteinA_rbs	1.000000	0.000000	0.000000
17.011403	__proteinB_rbs	1.000000	0.000000	0.000000
17.011403	__ribosome	6.000000	0.000000	0.000000
17.011403	proteinA	0.000000	1.000000	5.000000
17.011403	proteinB	0.000000	1.000000	1.000000
18.017831	__proteinA_rbs	1.000000	0.000000	0.000000
18.017831	__proteinB_rbs	0.000000	0.000000	0.000000
18.017831	__ribosome	5.000000	0.000000	0.000000
18.017831	proteinA	0.000000	1.000000	5.000000
18.017831	proteinB	0.000000	1.000000	2.000000
19.006916	__proteinA_rbs	1.000000	0.000000	0.000000
19.006916	__proteinB_rbs	1.000000	0.000000	0.000000
19.006916	__ribosome	5.000000	0.000000	0.000000
19.006916	proteinA	0.000000	1.000000	5.000000
19.006916	proteinB	0.000000	1.000000	2.000000
20.026523	__proteinA_rbs	1.000000	0.000000	0.000000
20.026523	__proteinB_rbs	1.000000	0.000000	0.000000
20.026523	__ribosome	6.000000	0.000000	0.000000
20.026523	proteinA	1.000000	1.000000	4.000000
20.026523	proteinB	0.000000	1.000000	2.000000
20.999443	__proteinA_rbs	1.000000	0.000000	0.000000
20.999443	__proteinB_rbs	1.000000	0.000000	0.000000
20.999443	__ribosome	6.000000	0.000000	0.000000
20.999443	proteinA	1.000000	1.000000	4.000000
20.999443	proteinB	0.000000	1.000000	2.000000
22.001461	__proteinA_rbs	1.000000	0.000000	0.000000
22.001461	__proteinB_rbs	1.000000	0.000000	0.000000
22.001461	__ribosome	6.000000	0.000000	0.000000
22.001461	proteinA	1.000000	1.000000	4.000000
22.001461	proteinB	0.000000	1.000000	2.000000
23.026910	__proteinA_rbs	1.000000	0.000000	0.000000
23.026910	__proteinB_rbs	1.000000	0.000000	0.000000
23.026910	__ribosome	6.000000	0.000000	0.000000
23.026910	proteinA	1.000000	1.000000	4.000000
23.026910	proteinB	0.000000	1.000000	2.000000
24.064813	__proteinA_rbs	1.000000	0.000000	0.000000
24.064813	__proteinB_rbs	1.000000	0.000000	0.000000
24.064813	__ribosome	7.000000	0.000000	0.000000
24.064813	proteinA	1.000000	1.000000	4.000000
24.064813	proteinB	1.000000	1.000000	1.000000
25.014405	__proteinA_rbs	1.000000	0.000000	0.000000
25.014405	__proteinB_rbs	1.000000	0.000000	0.000000
25.014405	__ribosome	9.000000	0.000000	0.000000
25.014405	proteinA	3.000000	1.000000	2.000000
25.014405	proteinB	1.000000	1.000000	1.000000
26.011455	__proteinA_rbs	1.000000	0.000000	0.000000
26.011455	__proteinB_rbs	1.000000	0.000000	0.000000
26.011455	__ribosome	9.000000	0.000000	0.000000
26.011455	proteinA	3.000000	1.000000	2.000000
26.011455	proteinB	1.000000	1.000000	1.000000
27.001660	__proteinA_rbs	1.000000	0.000000	0.000000
27.001660	__proteinB_rbs	1.000000	0.000000	0.000000
27.001660	__ribosome	9.000000	0.000000	0.000000
27.001660	proteinA	4.000000	1.000000	1.000000
27.001660	proteinB	1.000000	1.000000	2.000000
28.001096	__proteinA_rbs	1.000000	0.000000	0.000000
28.001096	__proteinB_rbs	1.000000	0.000000	0.000000
28.001096	__ribosome	9.000000	0.000000	0.000000
28.001096	proteinA	4.000000	1.000000	1.000000
28.001096	proteinB	1.000000	1.000000	2.000000
29.010420	__proteinA_rbs	0.000000	0.000000	0.000000
29.010420	__proteinB_rbs	1.000000	0.000000	0.000000
29.010420	__ribosome	8.000000	0.000000	0.000000
29.010420	proteinA	4.000000	1.000000	2.000000
29.010420	proteinB	1.000000	1.000000	2.000000
30.035050	__proteinA_rbs	1.000000	0.000000	0.000000
30.035050	__proteinB_rbs	1.000000	0.000000	0.000000
30.035050	__ribosome	9.000000	0.000000	0.000000
30.035050	proteinA	5.000000	1.000000	1.000000
30.035050	proteinB	1.000000	1.000000	2.000000
31.012847	__proteinA_rbs	0.000000	0.000000	0.000000
31.012847	__proteinB_rbs	0.000000	0.000000	0.000000
31.012847	__ribosome	7.000000	0.000000	0.000000
31.012847	proteinA	5.000000	1.000000	2.000000
31.012847	proteinB	1.000000	1.000000	3.000000
32.010817	__proteinA_rbs	1.000000	0.000000	0.000000
32.010817	__proteinB_rbs	1.000000	0.000000	0.000000
32.010817	__ribosome	7.000000	0.000000	0.000000
32.010817	proteinA	5.000000	1.000000	2.000000
32.010817	proteinB	1.000000	1.000000	3.000000
33.009773	__proteinA_rbs	1.000000	0.000000	0.000000
33.009773	__proteinB_rbs	1.000000	0.000000	0.000000
33.009773	__ribosome	7.000000	0.000000	0.000000
33.009773	proteinA	5.000000	1.000000	2.000000
33.009773	proteinB	1.000000	1.000000	3.000000
34.016890	__proteinA_rbs	1.000000	0.000000	0.000000
34.016890	__proteinB_rbs	1.000000	0.000000	0.000000
34.016890	__ribosome	7.000000	0.000000	0.000000
34.016890	proteinA	5.000000	1.000000	2.000000
34.016890	proteinB	1.000000	1.000000	3.000000
35.012423	__proteinA_rbs	1.000000	0.000000	0.000000
35.012423	__proteinB_rbs	1.000000	0.000000	0.000000
35.012423	__ribosome	8.000000	0.000000	0.000000
35.012423	proteinA	5.000000	1.000000	2.000000
35.012423	proteinB	2.000000	1.000000	2.000000
36.013054	__proteinA_rbs	0.000000	0.000000	0.000000
36.013054	__proteinB_rbs	1.000000	0.000000	0.000000
36.013054	__ribosome	7.000000	0.000000	0.000000
36.013054	proteinA	5.000000	1.000000	3.000000
36.013054	proteinB	2.000000	1.000000	2.000000
37.012172	__proteinA_rbs	1.000000	0.000000	0.000000
37.012172	__proteinB_rbs	1.000000	0.000000	0.000000
37.012172	__ribosome	6.000000	0.000000	0.000000
37.012172	proteinA	5.000000	1.000000	4.000000
37.012172	proteinB	2.000000	1.000000	2.000000
37.999231	__proteinA_rbs	1.000000	0.000000	0.000000
