time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.056440	__proteinA_rbs	1.000000	0.000000	0.000000
6.056440	__proteinB_rbs	1.000000	0.000000	0.000000
6.056440	__ribosome	11.000000	0.000000	0.000000
6.056440	proteinA	0.000000	1.000000	1.000000
7.021713	__proteinA_rbs	0.000000	0.000000	0.000000
7.021713	__proteinB_rbs	1.000000	0.000000	0.000000
7.021713	__ribosome	10.000000	0.000000	0.000000
7.021713	proteinA	0.000000	1.000000	2.000000
8.073605	__proteinA_rbs	1.000000	0.000000	0.000000
8.073605	__proteinB_rbs	1.000000	0.000000	0.000000
8.073605	__ribosome	10.000000	0.000000	0.000000
8.073605	proteinA	0.000000	1.000000	2.000000
9.050072	__proteinA_rbs	1.000000	0.000000	0.000000
9.050072	__proteinB_rbs	1.000000	0.000000	0.000000
9.050072	__ribosome	10.000000	0.000000	0.000000
9.050072	proteinA	0.000000	1.000000	2.000000
10.027936	__proteinA_rbs	1.000000	0.000000	0.000000
10.027936	__proteinB_rbs	1.000000	0.000000	0.000000
10.027936	__ribosome	10.000000	0.000000	0.000000
10.027936	proteinA	0.000000	1.000000	2.000000
11.057660	__proteinA_rbs	1.000000	0.000000	0.000000
11.057660	__proteinB_rbs	1.000000	0.000000	0.000000
11.057660	__ribosome	10.000000	0.000000	0.000000
11.057660	proteinA	0.000000	1.000000	2.000000
12.003587	__proteinA_rbs	1.000000	0.000000	0.000000
12.003587	__proteinB_rbs	1.000000	0.000000	0.000000
12.003587	__ribosome	10.000000	0.000000	0.000000
12.003587	proteinA	0.000000	1.000000	2.000000
13.043937	__proteinA_rbs	1.000000	0.000000	0.000000
13.043937	__proteinB_rbs	1.000000	0.000000	0.000000
13.043937	__ribosome	10.000000	0.000000	0.000000
13.043937	proteinA	0.000000	1.000000	2.000000
14.111842	__proteinA_rbs	1.000000	0.000000	0.000000
14.111842	__proteinB_rbs	1.000000	0.000000	0.000000
14.111842	__ribosome	10.000000	0.000000	0.000000
14.111842	proteinA	0.000000	1.000000	2.000000
15.012878	__proteinA_rbs	1.000000	0.000000	0.000000
15.012878	__proteinB_rbs	1.000000	0.000000	0.000000
15.012878	__ribosome	10.000000	0.000000	0.000000
15.012878	proteinA	0.000000	1.000000	2.000000
16.027504	__proteinA_rbs	1.000000	0.000000	0.000000
16.027504	__proteinB_rbs	1.000000	0.000000	0.000000
16.027504	__ribosome	10.000000	0.000000	0.000000
16.027504	proteinA	0.000000	1.000000	2.000000
17.000041	__proteinA_rbs	1.000000	0.000000	0.000000
17.000041	__proteinB_rbs	1.000000	0.000000	0.000000
17.000041	__ribosome	10.000000	0.000000	0.000000
17.000041	proteinA	0.000000	1.000000	2.000000
18.004203	__proteinA_rbs	1.000000	0.000000	0.000000
18.004203	__proteinB_rbs	0.000000	0.000000	0.000000
18.004203	__ribosome	8.000000	0.000000	0.000000
18.004203	proteinA	0.000000	1.000000	3.000000
19.140332	__proteinA_rbs	1.000000	0.000000	0.000000
19.140332	__proteinB_rbs	1.000000	0.000000	0.000000
19.140332	__ribosome	9.000000	0.000000	0.000000
19.140332	proteinA	1.000000	1.000000	2.000000
19.140332	proteinB	0.000000	1.000000	1.000000
20.011188	__proteinA_rbs	1.000000	0.000000	0.000000
20.011188	__proteinB_rbs	1.000000	0.000000	0.000000
20.011188	__ribosome	9.000000	0.000000	0.000000
20.011188	proteinA	1.000000	1.000000	2.000000
20.011188	proteinB	0.000000	1.000000	1.000000
21.020845	__proteinA_rbs	1.000000	0.000000	0.000000
21.020845	__proteinB_rbs	1.000000	0.000000	0.000000
21.020845	__ribosome	9.000000	0.000000	0.000000
21.020845	proteinA	1.000000	1.000000	2.000000
21.020845	proteinB	0.000000	1.000000	1.000000
22.033574	__proteinA_rbs	1.000000	0.000000	0.000000
22.033574	__proteinB_rbs	1.000000	0.000000	0.000000
22.033574	__ribosome	9.000000	0.000000	0.000000
22.033574	proteinA	1.000000	1.000000	2.000000
22.033574	proteinB	0.000000	1.000000	1.000000
23.042784	__proteinA_rbs	1.000000	0.000000	0.000000
23.042784	__proteinB_rbs	1.000000	0.000000	0.000000
23.042784	__ribosome	8.000000	0.000000	0.000000
23.042784	proteinA	1.000000	1.000000	2.000000
23.042784	proteinB	0.000000	1.000000	2.000000
24.015187	__proteinA_rbs	1.000000	0.000000	0.000000
24.015187	__proteinB_rbs	1.000000	0.000000	0.000000
24.015187	__ribosome	8.000000	0.000000	0.000000
24.015187	proteinA	1.000000	1.000000	2.000000
24.015187	proteinB	0.000000	1.000000	2.000000
25.003834	__proteinA_rbs	1.000000	0.000000	0.000000
25.003834	__proteinB_rbs	1.000000	0.000000	0.000000
25.003834	__ribosome	8.000000	0.000000	0.000000
25.003834	proteinA	1.000000	1.000000	2.000000
25.003834	proteinB	0.000000	1.000000	2.000000
26.002928	__proteinA_rbs	0.000000	0.000000	0.000000
26.002928	__proteinB_rbs	1.000000	0.000000	0.000000
26.002928	__ribosome	8.000000	0.000000	0.000000
26.002928	proteinA	2.000000	1.000000	2.000000
26.002928	proteinB	0.000000	1.000000	2.000000
27.002602	__proteinA_rbs	0.000000	0.000000	0.000000
27.002602	__proteinB_rbs	1.000000	0.000000	0.000000
27.002602	__ribosome	7.000000	0.000000	0.000000
27.002602	proteinA	2.000000	1.000000	3.000000
27.002602	proteinB	0.000000	1.000000	2.000000
28.005183	__proteinA_rbs	1.000000	0.000000	0.000000
28.005183	__proteinB_rbs	1.000000	0.000000	0.000000
28.005183	__ribosome	6.000000	0.000000	0.000000
28.005183	proteinA	2.000000	1.000000	3.000000
28.005183	proteinB	0.000000	1.000000	3.000000
29.000362	__proteinA_rbs	1.000000	0.000000	0.000000
29.000362	__proteinB_rbs	1.000000	0.000000	0.000000
29.000362	__ribosome	6.000000	0.000000	0.000000
29.000362	proteinA	2.000000	1.000000	3.000000
29.000362	proteinB	0.000000	1.000000	3.000000
30.003858	__proteinA_rbs	1.000000	0.000000	0.000000
30.003858	__proteinB_rbs	1.000000	0.000000	0.000000
30.003858	__ribosome	6.000000	0.000000	0.000000
30.003858	proteinA	2.000000	1.000000	3.000000
30.003858	proteinB	0.000000	1.000000	3.000000
31.006885	__proteinA_rbs	1.000000	0.000000	0.000000
31.006885	__proteinB_rbs	1.000000	0.000000	0.000000
31.006885	__ribosome	6.000000	0.000000	0.000000
31.006885	proteinA	2.000000	1.000000	3.000000
31.006885	proteinB	0.000000	1.000000	3.000000
32.000739	__proteinA_rbs	1.000000	0.000000	0.000000
32.000739	__proteinB_rbs	0.000000	0.000000	0.000000
32.000739	__ribosome	5.000000	0.000000	0.000000
32.000739	proteinA	2.000000	1.000000	3.000000
32.000739	proteinB	0.000000	1.000000	4.000000
33.000285	__proteinA_rbs	1.000000	0.000000	0.000000
33.000285	__proteinB_rbs	0.000000	0.000000	0.000000
33.000285	__ribosome	5.000000	0.000000	0.000000
33.000285	proteinA	2.000000	1.000000	3.000000
33.000285	proteinB	0.000000	1.000000	4.000000
34.004254	__proteinA_rbs	1.000000	0.000000	0.000000
34.004254	__proteinB_rbs	1.000000	0.000000	0.000000
34.004254	__ribosome	5.000000	0.000000	0.000000
34.004254	proteinA	2.000000	1.000000	3.000000
34.004254	proteinB	0.000000	1.000000	4.000000
35.001907	__proteinA_rbs	1.000000	0.000000	0.000000
35.001907	__proteinB_rbs	1.000000	0.000000	0.000000
35.001907	__ribosome	6.000000	0.000000	0.000000
35.001907	proteinA	3.000000	1.000000	2.000000
35.001907	proteinB	0.000000	1.000000	4.000000
35.999974	__proteinA_rbs	1.000000	0.000000	0.000000
35.999974	__proteinB_rbs	1.000000	0.000000	0.000000
35.999974	__ribosome	6.000000	0.000000	0.000000
35.999974	proteinA	3.000000	1.000000	2.000000
35.999974	proteinB	1.000000	1.000000	4.000000
37.001646	__proteinA_rbs	1.000000	0.000000	0.000000
37.001646	__proteinB_rbs	1.000000	0.000000	0.000000
37.001646	__ribosome	6.000000	0.000000	0.000000
37.001646	proteinA	3.000000	1.000000	2.000000
37.001646	proteinB	1.000000	1.000000	4.000000
38.009690	__proteinA_rbs	1.000000	0.000000	0.000000
38.009690	__proteinB_rbs	1.000000	0.000000	0.000000
38.009690	__ribosome	6.000000	0.000000	0.000000
38.009690	proteinA	3.000000	1.000000	2.000000
38.009690	proteinB	1.000000	1.000000	4.000000
39.009323	__proteinA_rbs	1.000000	0.000000	0.000000
39.009323	__proteinB_rbs	1.000000	0.000000	0.000000
39.009323	__ribosome	6.000000	0.000000	0.000000
39.009323	proteinA	3.000000	1.000000	2.000000
39.009323	proteinB	1.000000	1.000000	4.000000
40.000105	__proteinA_rbs	1.000000	0.000000	0.000000
