time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
10.015699	__proteinA_rbs	1.000000	0.000000	0.000000
10.015699	__proteinB_rbs	1.000000	0.000000	0.000000
10.015699	__ribosome	7.000000	0.000000	0.000000
10.015699	proteinA	0.000000	1.000000	4.000000
10.015699	proteinB	0.000000	1.000000	1.000000
11.013203	__proteinA_rbs	1.000000	0.000000	0.000000
11.013203	__proteinB_rbs	1.000000	0.000000	0.000000
11.013203	__ribosome	7.000000	0.000000	0.000000
11.013203	proteinA	0.000000	1.000000	4.000000
11.013203	proteinB	0.000000	1.000000	1.000000
12.007671	__proteinA_rbs	1.000000	0.000000	0.000000
12.007671	__proteinB_rbs	1.000000	0.000000	0.000000
12.007671	__ribosome	7.000000	0.000000	0.000000
12.007671	proteinA	0.000000	1.000000	4.000000
12.007671	proteinB	0.000000	1.000000	1.000000
13.067832	__proteinA_rbs	1.000000	0.000000	0.000000
13.067832	__proteinB_rbs	1.000000	0.000000	0.000000
13.067832	__ribosome	7.000000	0.000000	0.000000
13.067832	proteinA	0.000000	1.000000	4.000000
13.067832	proteinB	0.000000	1.000000	1.000000
14.011583	__proteinA_rbs	1.000000	0.000000	0.000000
14.011583	__proteinB_rbs	1.000000	0.000000	0.000000
14.011583	__ribosome	7.000000	0.000000	0.000000
14.011583	proteinA	0.000000	1.000000	4.000000
14.011583	proteinB	0.000000	1.000000	1.000000
15.006016	__proteinA_rbs	1.000000	0.000000	0.000000
15.006016	__proteinB_rbs	1.000000	0.000000	0.000000
15.006016	__ribosome	6.000000	0.000000	0.000000
15.006016	proteinA	0.000000	1.000000	5.000000
15.006016	proteinB	0.000000	1.000000	1.000000
16.002294	__proteinA_rbs	1.000000	0.000000	0.000000
16.002294	__proteinB_rbs	1.000000	0.000000	0.000000
16.002294	__ribosome	6.000000	0.000000	0.000000
16.002294	proteinA	0.000000	1.000000	5.000000
16.002294	proteinB	0.000000	1.000000	1.000000
17.007782	__proteinA_rbs	1.000000	0.000000	0.000000
17.007782	__proteinB_rbs	1.000000	0.000000	0.000000
17.007782	__ribosome	6.000000	0.000000	0.000000
17.007782	proteinA	0.000000	1.000000	5.000000
17.007782	proteinB	0.000000	1.000000	1.000000
17.999421	__proteinA_rbs	1.000000	0.000000	0.000000
17.999421	__proteinB_rbs	0.000000	0.000000	0.000000
17.999421	__ribosome	5.000000	0.000000	0.000000
17.999421	proteinA	0.000000	1.000000	5.000000
17.999421	proteinB	0.000000	1.000000	2.000000
19.000412	__proteinA_rbs	1.000000	0.000000	0.000000
19.000412	__proteinB_rbs	1.000000	0.000000	0.000000
19.000412	__ribosome	5.000000	0.000000	0.000000
19.000412	proteinA	0.000000	1.000000	5.000000
19.000412	proteinB	0.000000	1.000000	2.000000
20.055542	__proteinA_rbs	1.000000	0.000000	0.000000
20.055542	__proteinB_rbs	1.000000	0.000000	0.000000
20.055542	__ribosome	6.000000	0.000000	0.000000
20.055542	proteinA	1.000000	1.000000	4.000000
20.055542	proteinB	0.000000	1.000000	2.000000
20.999074	__proteinA_rbs	1.000000	0.000000	0.000000
20.999074	__proteinB_rbs	1.000000	0.000000	0.000000
20.999074	__ribosome	6.000000	0.000000	0.000000
20.999074	proteinA	1.000000	1.000000	4.000000
20.999074	proteinB	0.000000	1.000000	2.000000
22.004206	__proteinA_rbs	1.000000	0.000000	0.000000
22.004206	__proteinB_rbs	1.000000	0.000000	0.000000
22.004206	__ribosome	6.000000	0.000000	0.000000
22.004206	proteinA	1.000000	1.000000	4.000000
22.004206	proteinB	0.000000	1.000000	2.000000
23.001839	__proteinA_rbs	1.000000	0.000000	0.000000
23.001839	__proteinB_rbs	1.000000	0.000000	0.000000
23.001839	__ribosome	6.000000	0.000000	0.000000
23.001839	proteinA	1.000000	1.000000	4.000000
23.001839	proteinB	0.000000	1.000000	2.000000
24.008548	__proteinA_rbs	1.000000	0.000000	0.000000
24.008548	__proteinB_rbs	1.000000	0.000000	0.000000
24.008548	__ribosome	8.000000	0.000000	0.000000
24.008548	proteinA	2.000000	1.000000	3.000000
24.008548	proteinB	1.000000	1.000000	1.000000
25.019205	__proteinA_rbs	1.000000	0.000000	0.000000
25.019205	__proteinB_rbs	1.000000	0.000000	0.000000
25.019205	__ribosome	9.000000	0.000000	0.000000
25.019205	proteinA	3.000000	1.000000	2.000000
25.019205	proteinB	1.000000	1.000000	1.000000
26.020908	__proteinA_rbs	1.000000	0.000000	0.000000
26.020908	__proteinB_rbs	1.000000	0.000000	0.000000
26.020908	__ribosome	9.000000	0.000000	0.000000
26.020908	proteinA	3.000000	1.000000	2.000000
26.020908	proteinB	1.000000	1.000000	1.000000
27.000357	__proteinA_rbs	0.000000	0.000000	0.000000
27.000357	__proteinB_rbs	1.000000	0.000000	0.000000
27.000357	__ribosome	9.000000	0.000000	0.000000
27.000357	proteinA	4.000000	1.000000	2.000000
27.000357	proteinB	1.000000	1.000000	1.000000
28.013781	__proteinA_rbs	1.000000	0.000000	0.000000
28.013781	__proteinB_rbs	1.000000	0.000000	0.000000
28.013781	__ribosome	9.000000	0.000000	0.000000
28.013781	proteinA	4.000000	1.000000	2.000000
28.013781	proteinB	1.000000	1.000000	1.000000
29.023250	__proteinA_rbs	1.000000	0.000000	0.000000
29.023250	__proteinB_rbs	1.000000	0.000000	0.000000
29.023250	__ribosome	9.000000	0.000000	0.000000
29.023250	proteinA	4.000000	1.000000	2.000000
29.023250	proteinB	1.000000	1.000000	1.000000
30.007146	__proteinA_rbs	1.000000	0.000000	0.000000
30.007146	__proteinB_rbs	1.000000	0.000000	0.000000
30.007146	__ribosome	8.000000	0.000000	0.000000
30.007146	proteinA	4.000000	1.000000	2.000000
30.007146	proteinB	1.000000	1.000000	2.000000
31.002987	__proteinA_rbs	1.000000	0.000000	0.000000
31.002987	__proteinB_rbs	1.000000	0.000000	0.000000
31.002987	__ribosome	8.000000	0.000000	0.000000
31.002987	proteinA	4.000000	1.000000	2.000000
31.002987	proteinB	1.000000	1.000000	2.000000
32.013927	__proteinA_rbs	1.000000	0.000000	0.000000
32.013927	__proteinB_rbs	1.000000	0.000000	0.000000
32.013927	__ribosome	9.000000	0.000000	0.000000
32.013927	proteinA	5.000000	1.000000	1.000000
32.013927	proteinB	1.000000	1.000000	2.000000
32.999286	__proteinA_rbs	1.000000	0.000000	0.000000
32.999286	__proteinB_rbs	1.000000	0.000000	0.000000
32.999286	__ribosome	9.000000	0.000000	0.000000
32.999286	proteinA	5.000000	1.000000	1.000000
32.999286	proteinB	1.000000	1.000000	2.000000
34.028971	__proteinA_rbs	1.000000	0.000000	0.000000
34.028971	__proteinB_rbs	1.000000	0.000000	0.000000
34.028971	__ribosome	9.000000	0.000000	0.000000
34.028971	proteinA	5.000000	1.000000	1.000000
34.028971	proteinB	1.000000	1.000000	2.000000
34.999175	__proteinA_rbs	1.000000	0.000000	0.000000
34.999175	__proteinB_rbs	1.000000	0.000000	0.000000
34.999175	__ribosome	10.000000	0.000000	0.000000
34.999175	proteinA	5.000000	1.000000	1.000000
34.999175	proteinB	2.000000	1.000000	1.000000
36.002250	__proteinA_rbs	1.000000	0.000000	0.000000
36.002250	__proteinB_rbs	1.000000	0.000000	0.000000
36.002250	__ribosome	9.000000	0.000000	0.000000
36.002250	proteinA	5.000000	1.000000	2.000000
36.002250	proteinB	2.000000	1.000000	1.000000
37.032111	__proteinA_rbs	1.000000	0.000000	0.000000
37.032111	__proteinB_rbs	1.000000	0.000000	0.000000
37.032111	__ribosome	9.000000	0.000000	0.000000
37.032111	proteinA	5.000000	1.000000	2.000000
37.032111	proteinB	2.000000	1.000000	1.000000
38.040682	__proteinA_rbs	1.000000	0.000000	0.000000
