time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.016788	__proteinA_rbs	0.000000	0.000000	0.000000
7.016788	__proteinB_rbs	1.000000	0.000000	0.000000
7.016788	__ribosome	10.000000	0.000000	0.000000
7.016788	proteinA	0.000000	1.000000	2.000000
8.101305	__proteinA_rbs	1.000000	0.000000	0.000000
8.101305	__proteinB_rbs	1.000000	0.000000	0.000000
8.101305	__ribosome	10.000000	0.000000	0.000000
8.101305	proteinA	0.000000	1.000000	2.000000
9.014248	__proteinA_rbs	1.000000	0.000000	0.000000
9.014248	__proteinB_rbs	1.000000	0.000000	0.000000
9.014248	__ribosome	10.000000	0.000000	0.000000
9.014248	proteinA	0.000000	1.000000	2.000000
10.023736	__proteinA_rbs	1.000000	0.000000	0.000000
10.023736	__proteinB_rbs	1.000000	0.000000	0.000000
10.023736	__ribosome	10.000000	0.000000	0.000000
10.023736	proteinA	0.000000	1.000000	2.000000
11.045949	__proteinA_rbs	1.000000	0.000000	0.000000
11.045949	__proteinB_rbs	1.000000	0.000000	0.000000
11.045949	__ribosome	10.000000	0.000000	0.000000
11.045949	proteinA	0.000000	1.000000	2.000000
12.002266	__proteinA_rbs	1.000000	0.000000	0.000000
12.002266	__proteinB_rbs	1.000000	0.000000	0.000000
12.002266	__ribosome	10.000000	0.000000	0.000000
12.002266	proteinA	0.000000	1.000000	2.000000
13.004284	__proteinA_rbs	1.000000	0.000000	0.000000
13.004284	__proteinB_rbs	1.000000	0.000000	0.000000
13.004284	__ribosome	10.000000	0.000000	0.000000
13.004284	proteinA	0.000000	1.000000	2.000000
14.038472	__proteinA_rbs	1.000000	0.000000	0.000000
14.038472	__proteinB_rbs	1.000000	0.000000	0.000000
14.038472	__ribosome	10.000000	0.000000	0.000000
14.038472	proteinA	0.000000	1.000000	2.000000
15.019328	__proteinA_rbs	1.000000	0.000000	0.000000
15.019328	__proteinB_rbs	1.000000	0.000000	0.000000
15.019328	__ribosome	10.000000	0.000000	0.000000
15.019328	proteinA	0.000000	1.000000	2.000000
15.999324	__proteinA_rbs	1.000000	0.000000	0.000000
15.999324	__proteinB_rbs	1.000000	0.000000	0.000000
15.999324	__ribosome	10.000000	0.000000	0.000000
15.999324	proteinA	0.000000	1.000000	2.000000
17.008354	__proteinA_rbs	0.000000	0.000000	0.000000
17.008354	__proteinB_rbs	1.000000	0.000000	0.000000
17.008354	__ribosome	9.000000	0.000000	0.000000
17.008354	proteinA	0.000000	1.000000	3.000000
18.005422	__proteinA_rbs	1.000000	0.000000	0.000000
18.005422	__proteinB_rbs	1.000000	0.000000	0.000000
18.005422	__ribosome	8.000000	0.000000	0.000000
18.005422	proteinA	0.000000	1.000000	3.000000
18.005422	proteinB	0.000000	1.000000	1.000000
19.014857	__proteinA_rbs	1.000000	0.000000	0.000000
19.014857	__proteinB_rbs	1.000000	0.000000	0.000000
19.014857	__ribosome	9.000000	0.000000	0.000000
19.014857	proteinA	1.000000	1.000000	2.000000
19.014857	proteinB	0.000000	1.000000	1.000000
20.000124	__proteinA_rbs	1.000000	0.000000	0.000000
20.000124	__proteinB_rbs	1.000000	0.000000	0.000000
20.000124	__ribosome	9.000000	0.000000	0.000000
20.000124	proteinA	1.000000	1.000000	2.000000
20.000124	proteinB	0.000000	1.000000	1.000000
21.015123	__proteinA_rbs	1.000000	0.000000	0.000000
21.015123	__proteinB_rbs	0.000000	0.000000	0.000000
21.015123	__ribosome	8.000000	0.000000	0.000000
21.015123	proteinA	1.000000	1.000000	2.000000
21.015123	proteinB	0.000000	1.000000	2.000000
22.000778	__proteinA_rbs	1.000000	0.000000	0.000000
22.000778	__proteinB_rbs	1.000000	0.000000	0.000000
22.000778	__ribosome	8.000000	0.000000	0.000000
22.000778	proteinA	1.000000	1.000000	2.000000
22.000778	proteinB	0.000000	1.000000	2.000000
23.046077	__proteinA_rbs	1.000000	0.000000	0.000000
23.046077	__proteinB_rbs	1.000000	0.000000	0.000000
23.046077	__ribosome	8.000000	0.000000	0.000000
23.046077	proteinA	1.000000	1.000000	2.000000
23.046077	proteinB	0.000000	1.000000	2.000000
24.000441	__proteinA_rbs	1.000000	0.000000	0.000000
24.000441	__proteinB_rbs	1.000000	0.000000	0.000000
24.000441	__ribosome	9.000000	0.000000	0.000000
24.000441	proteinA	2.000000	1.000000	1.000000
24.000441	proteinB	0.000000	1.000000	2.000000
25.017124	__proteinA_rbs	1.000000	0.000000	0.000000
25.017124	__proteinB_rbs	1.000000	0.000000	0.000000
25.017124	__ribosome	9.000000	0.000000	0.000000
25.017124	proteinA	2.000000	1.000000	1.000000
25.017124	proteinB	0.000000	1.000000	2.000000
26.008351	__proteinA_rbs	1.000000	0.000000	0.000000
26.008351	__proteinB_rbs	1.000000	0.000000	0.000000
26.008351	__ribosome	9.000000	0.000000	0.000000
26.008351	proteinA	2.000000	1.000000	1.000000
26.008351	proteinB	0.000000	1.000000	2.000000
27.006153	__proteinA_rbs	1.000000	0.000000	0.000000
27.006153	__proteinB_rbs	1.000000	0.000000	0.000000
27.006153	__ribosome	9.000000	0.000000	0.000000
27.006153	proteinA	2.000000	1.000000	1.000000
27.006153	proteinB	0.000000	1.000000	2.000000
28.002268	__proteinA_rbs	1.000000	0.000000	0.000000
28.002268	__proteinB_rbs	1.000000	0.000000	0.000000
28.002268	__ribosome	9.000000	0.000000	0.000000
28.002268	proteinA	2.000000	1.000000	1.000000
28.002268	proteinB	0.000000	1.000000	2.000000
29.004989	__proteinA_rbs	1.000000	0.000000	0.000000
29.004989	__proteinB_rbs	1.000000	0.000000	0.000000
29.004989	__ribosome	9.000000	0.000000	0.000000
29.004989	proteinA	2.000000	1.000000	1.000000
29.004989	proteinB	0.000000	1.000000	2.000000
30.009094	__proteinA_rbs	1.000000	0.000000	0.000000
30.009094	__proteinB_rbs	1.000000	0.000000	0.000000
30.009094	__ribosome	9.000000	0.000000	0.000000
30.009094	proteinA	2.000000	1.000000	1.000000
30.009094	proteinB	0.000000	1.000000	2.000000
31.004301	__proteinA_rbs	1.000000	0.000000	0.000000
31.004301	__proteinB_rbs	1.000000	0.000000	0.000000
31.004301	__ribosome	9.000000	0.000000	0.000000
31.004301	proteinA	2.000000	1.000000	1.000000
31.004301	proteinB	0.000000	1.000000	2.000000
32.055473	__proteinA_rbs	1.000000	0.000000	0.000000
32.055473	__proteinB_rbs	1.000000	0.000000	0.000000
32.055473	__ribosome	10.000000	0.000000	0.000000
32.055473	proteinA	3.000000	1.000000	0.000000
32.055473	proteinB	0.000000	1.000000	2.000000
33.011587	__proteinA_rbs	1.000000	0.000000	0.000000
33.011587	__proteinB_rbs	1.000000	0.000000	0.000000
33.011587	__ribosome	10.000000	0.000000	0.000000
33.011587	proteinA	3.000000	1.000000	0.000000
33.011587	proteinB	0.000000	1.000000	2.000000
34.070991	__proteinA_rbs	1.000000	0.000000	0.000000
34.070991	__proteinB_rbs	1.000000	0.000000	0.000000
34.070991	__ribosome	11.000000	0.000000	0.000000
34.070991	proteinA	3.000000	1.000000	0.000000
34.070991	proteinB	1.000000	1.000000	1.000000
35.009296	__proteinA_rbs	0.000000	0.000000	0.000000
35.009296	__proteinB_rbs	1.000000	0.000000	0.000000
35.009296	__ribosome	10.000000	0.000000	0.000000
35.009296	proteinA	3.000000	1.000000	1.000000
35.009296	proteinB	1.000000	1.000000	1.000000
36.014415	__proteinA_rbs	1.000000	0.000000	0.000000
36.014415	__proteinB_rbs	0.000000	0.000000	0.000000
36.014415	__ribosome	9.000000	0.000000	0.000000
36.014415	proteinA	3.000000	1.000000	1.000000
36.014415	proteinB	1.000000	1.000000	2.000000
37.004789	__proteinA_rbs	0.000000	0.000000	0.000000
37.004789	__proteinB_rbs	1.000000	0.000000	0.000000
37.004789	__ribosome	8.000000	0.000000	0.000000
37.004789	proteinA	3.000000	1.000000	2.000000
37.004789	proteinB	1.000000	1.000000	2.000000
38.000912	__proteinA_rbs	1.000000	0.000000	0.000000
38.000912	__proteinB_rbs	1.000000	0.000000	0.000000
38.000912	__ribosome	9.000000	0.000000	0.000000
38.000912	proteinA	3.000000	1.000000	2.000000
38.000912	proteinB	2.000000	1.000000	1.000000
39.022166	__proteinA_rbs	1.000000	0.000000	0.000000
39.022166	__proteinB_rbs	1.000000	0.000000	0.000000
39.022166	__ribosome	9.000000	0.000000	0.000000
39.022166	proteinA	3.000000	1.000000	2.000000
39.022166	proteinB	2.000000	1.000000	1.000000
