time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.068764	__proteinA_rbs	1.000000	0.000000	0.000000
6.068764	__proteinB_rbs	1.000000	0.000000	0.000000
6.068764	__ribosome	11.000000	0.000000	0.000000
6.068764	proteinA	0.000000	1.000000	1.000000
7.024616	__proteinA_rbs	0.000000	0.000000	0.000000
7.024616	__proteinB_rbs	1.000000	0.000000	0.000000
7.024616	__ribosome	10.000000	0.000000	0.000000
7.024616	proteinA	0.000000	1.000000	2.000000
8.129026	__proteinA_rbs	1.000000	0.000000	0.000000
8.129026	__proteinB_rbs	1.000000	0.000000	0.000000
8.129026	__ribosome	10.000000	0.000000	0.000000
8.129026	proteinA	0.000000	1.000000	2.000000
8.999176	__proteinA_rbs	1.000000	0.000000	0.000000
8.999176	__proteinB_rbs	1.000000	0.000000	0.000000
8.999176	__ribosome	10.000000	0.000000	0.000000
8.999176	proteinA	0.000000	1.000000	2.000000
10.009610	__proteinA_rbs	1.000000	0.000000	0.000000
10.009610	__proteinB_rbs	1.000000	0.000000	0.000000
10.009610	__ribosome	10.000000	0.000000	0.000000
10.009610	proteinA	0.000000	1.000000	2.000000
11.012847	__proteinA_rbs	1.000000	0.000000	0.000000
11.012847	__proteinB_rbs	1.000000	0.000000	0.000000
11.012847	__ribosome	10.000000	0.000000	0.000000
11.012847	proteinA	0.000000	1.000000	2.000000
12.002910	__proteinA_rbs	1.000000	0.000000	0.000000
12.002910	__proteinB_rbs	1.000000	0.000000	0.000000
12.002910	__ribosome	10.000000	0.000000	0.000000
12.002910	proteinA	0.000000	1.000000	2.000000
13.009846	__proteinA_rbs	1.000000	0.000000	0.000000
13.009846	__proteinB_rbs	1.000000	0.000000	0.000000
13.009846	__ribosome	10.000000	0.000000	0.000000
13.009846	proteinA	0.000000	1.000000	2.000000
14.022910	__proteinA_rbs	1.000000	0.000000	0.000000
14.022910	__proteinB_rbs	1.000000	0.000000	0.000000
14.022910	__ribosome	10.000000	0.000000	0.000000
14.022910	proteinA	0.000000	1.000000	2.000000
15.010776	__proteinA_rbs	1.000000	0.000000	0.000000
15.010776	__proteinB_rbs	1.000000	0.000000	0.000000
15.010776	__ribosome	10.000000	0.000000	0.000000
15.010776	proteinA	0.000000	1.000000	2.000000
16.006493	__proteinA_rbs	1.000000	0.000000	0.000000
16.006493	__proteinB_rbs	1.000000	0.000000	0.000000
16.006493	__ribosome	10.000000	0.000000	0.000000
16.006493	proteinA	0.000000	1.000000	2.000000
17.005335	__proteinA_rbs	1.000000	0.000000	0.000000
17.005335	__proteinB_rbs	1.000000	0.000000	0.000000
17.005335	__ribosome	10.000000	0.000000	0.000000
17.005335	proteinA	0.000000	1.000000	2.000000
18.023238	__proteinA_rbs	1.000000	0.000000	0.000000
18.023238	__proteinB_rbs	1.000000	0.000000	0.000000
18.023238	__ribosome	10.000000	0.000000	0.000000
18.023238	proteinA	0.000000	1.000000	2.000000
19.016937	__proteinA_rbs	1.000000	0.000000	0.000000
19.016937	__proteinB_rbs	1.000000	0.000000	0.000000
19.016937	__ribosome	10.000000	0.000000	0.000000
19.016937	proteinA	0.000000	1.000000	2.000000
20.066440	__proteinA_rbs	1.000000	0.000000	0.000000
20.066440	__proteinB_rbs	1.000000	0.000000	0.000000
20.066440	__ribosome	11.000000	0.000000	0.000000
20.066440	proteinA	1.000000	1.000000	1.000000
21.146304	__proteinA_rbs	0.000000	0.000000	0.000000
21.146304	__proteinB_rbs	0.000000	0.000000	0.000000
21.146304	__ribosome	9.000000	0.000000	0.000000
21.146304	proteinA	1.000000	1.000000	2.000000
22.004701	__proteinA_rbs	1.000000	0.000000	0.000000
22.004701	__proteinB_rbs	1.000000	0.000000	0.000000
22.004701	__ribosome	9.000000	0.000000	0.000000
22.004701	proteinA	1.000000	1.000000	2.000000
22.004701	proteinB	0.000000	1.000000	1.000000
22.999633	__proteinA_rbs	0.000000	0.000000	0.000000
22.999633	__proteinB_rbs	1.000000	0.000000	0.000000
22.999633	__ribosome	8.000000	0.000000	0.000000
22.999633	proteinA	1.000000	1.000000	3.000000
22.999633	proteinB	0.000000	1.000000	1.000000
24.009860	__proteinA_rbs	1.000000	0.000000	0.000000
24.009860	__proteinB_rbs	1.000000	0.000000	0.000000
24.009860	__ribosome	9.000000	0.000000	0.000000
24.009860	proteinA	2.000000	1.000000	2.000000
24.009860	proteinB	0.000000	1.000000	1.000000
25.010484	__proteinA_rbs	1.000000	0.000000	0.000000
25.010484	__proteinB_rbs	1.000000	0.000000	0.000000
25.010484	__ribosome	9.000000	0.000000	0.000000
25.010484	proteinA	2.000000	1.000000	2.000000
25.010484	proteinB	0.000000	1.000000	1.000000
26.035729	__proteinA_rbs	1.000000	0.000000	0.000000
26.035729	__proteinB_rbs	1.000000	0.000000	0.000000
26.035729	__ribosome	9.000000	0.000000	0.000000
26.035729	proteinA	2.000000	1.000000	2.000000
26.035729	proteinB	0.000000	1.000000	1.000000
27.008262	__proteinA_rbs	1.000000	0.000000	0.000000
27.008262	__proteinB_rbs	1.000000	0.000000	0.000000
27.008262	__ribosome	9.000000	0.000000	0.000000
27.008262	proteinA	2.000000	1.000000	2.000000
27.008262	proteinB	0.000000	1.000000	1.000000
28.013013	__proteinA_rbs	0.000000	0.000000	0.000000
28.013013	__proteinB_rbs	1.000000	0.000000	0.000000
28.013013	__ribosome	8.000000	0.000000	0.000000
28.013013	proteinA	2.000000	1.000000	3.000000
28.013013	proteinB	0.000000	1.000000	1.000000
29.019527	__proteinA_rbs	1.000000	0.000000	0.000000
29.019527	__proteinB_rbs	1.000000	0.000000	0.000000
29.019527	__ribosome	8.000000	0.000000	0.000000
29.019527	proteinA	2.000000	1.000000	3.000000
29.019527	proteinB	0.000000	1.000000	1.000000
29.999416	__proteinA_rbs	1.000000	0.000000	0.000000
29.999416	__proteinB_rbs	0.000000	0.000000	0.000000
29.999416	__ribosome	6.000000	0.000000	0.000000
29.999416	proteinA	2.000000	1.000000	4.000000
29.999416	proteinB	0.000000	1.000000	2.000000
31.017577	__proteinA_rbs	1.000000	0.000000	0.000000
31.017577	__proteinB_rbs	1.000000	0.000000	0.000000
31.017577	__ribosome	6.000000	0.000000	0.000000
31.017577	proteinA	2.000000	1.000000	4.000000
31.017577	proteinB	0.000000	1.000000	2.000000
32.000578	__proteinA_rbs	1.000000	0.000000	0.000000
32.000578	__proteinB_rbs	1.000000	0.000000	0.000000
32.000578	__ribosome	6.000000	0.000000	0.000000
32.000578	proteinA	2.000000	1.000000	4.000000
32.000578	proteinB	0.000000	1.000000	2.000000
33.004834	__proteinA_rbs	1.000000	0.000000	0.000000
33.004834	__proteinB_rbs	1.000000	0.000000	0.000000
33.004834	__ribosome	6.000000	0.000000	0.000000
33.004834	proteinA	2.000000	1.000000	4.000000
33.004834	proteinB	0.000000	1.000000	2.000000
34.012859	__proteinA_rbs	1.000000	0.000000	0.000000
34.012859	__proteinB_rbs	1.000000	0.000000	0.000000
34.012859	__ribosome	6.000000	0.000000	0.000000
34.012859	proteinA	2.000000	1.000000	4.000000
34.012859	proteinB	0.000000	1.000000	2.000000
35.005645	__proteinA_rbs	1.000000	0.000000	0.000000
35.005645	__proteinB_rbs	0.000000	0.000000	0.000000
35.005645	__ribosome	5.000000	0.000000	0.000000
35.005645	proteinA	2.000000	1.000000	4.000000
35.005645	proteinB	0.000000	1.000000	3.000000
36.021383	__proteinA_rbs	1.000000	0.000000	0.000000
36.021383	__proteinB_rbs	1.000000	0.000000	0.000000
36.021383	__ribosome	5.000000	0.000000	0.000000
36.021383	proteinA	2.000000	1.000000	4.000000
36.021383	proteinB	0.000000	1.000000	3.000000
37.000151	__proteinA_rbs	1.000000	0.000000	0.000000
37.000151	__proteinB_rbs	1.000000	0.000000	0.000000
37.000151	__ribosome	5.000000	0.000000	0.000000
37.000151	proteinA	2.000000	1.000000	4.000000
37.000151	proteinB	0.000000	1.000000	3.000000
37.999861	__proteinA_rbs	1.000000	0.000000	0.000000
37.999861	__proteinB_rbs	1.000000	0.000000	0.000000
37.999861	__ribosome	5.000000	0.000000	0.000000
37.999861	proteinA	2.000000	1.000000	4.000000
37.999861	proteinB	0.000000	1.000000	3.000000
39.000196	__proteinA_rbs	1.000000	0.000000	0.000000
39.000196	__proteinB_rbs	1.000000	0.000000	0.000000
39.000196	__ribosome	7.000000	0.000000	0.000000
39.000196	proteinA	3.000000	1.000000	3.000000
39.000196	proteinB	1.000000	1.000000	2.000000
40.018071	__proteinA_rbs	1.000000	0.000000	0.000000
40.018071	__proteinB_rbs	1.000000	0.000000	0.000000
40.018071	__ribosome	8.000000	0.000000	0.000000
40.018071	proteinA	4.000000	1.000000	2.000000
