time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.037022	__proteinA_rbs	1.000000	0.000000	0.000000
6.037022	__proteinB_rbs	1.000000	0.000000	0.000000
6.037022	__ribosome	10.000000	0.000000	0.000000
6.037022	proteinA	0.000000	1.000000	2.000000
7.024837	__proteinA_rbs	1.000000	0.000000	0.000000
7.024837	__proteinB_rbs	1.000000	0.000000	0.000000
7.024837	__ribosome	10.000000	0.000000	0.000000
7.024837	proteinA	0.000000	1.000000	2.000000
8.013416	__proteinA_rbs	1.000000	0.000000	0.000000
8.013416	__proteinB_rbs	1.000000	0.000000	0.000000
8.013416	__ribosome	10.000000	0.000000	0.000000
8.013416	proteinA	0.000000	1.000000	2.000000
9.043198	__proteinA_rbs	1.000000	0.000000	0.000000
9.043198	__proteinB_rbs	1.000000	0.000000	0.000000
9.043198	__ribosome	10.000000	0.000000	0.000000
9.043198	proteinA	0.000000	1.000000	2.000000
10.005978	__proteinA_rbs	1.000000	0.000000	0.000000
10.005978	__proteinB_rbs	1.000000	0.000000	0.000000
10.005978	__ribosome	10.000000	0.000000	0.000000
10.005978	proteinA	0.000000	1.000000	2.000000
11.014119	__proteinA_rbs	1.000000	0.000000	0.000000
11.014119	__proteinB_rbs	1.000000	0.000000	0.000000
11.014119	__ribosome	10.000000	0.000000	0.000000
11.014119	proteinA	0.000000	1.000000	2.000000
12.000961	__proteinA_rbs	1.000000	0.000000	0.000000
12.000961	__proteinB_rbs	1.000000	0.000000	0.000000
12.000961	__ribosome	10.000000	0.000000	0.000000
12.000961	proteinA	0.000000	1.000000	2.000000
13.035573	__proteinA_rbs	1.000000	0.000000	0.000000
13.035573	__proteinB_rbs	1.000000	0.000000	0.000000
13.035573	__ribosome	10.000000	0.000000	0.000000
13.035573	proteinA	0.000000	1.000000	2.000000
14.007510	__proteinA_rbs	1.000000	0.000000	0.000000
14.007510	__proteinB_rbs	1.000000	0.000000	0.000000
14.007510	__ribosome	10.000000	0.000000	0.000000
14.007510	proteinA	0.000000	1.000000	2.000000
15.030553	__proteinA_rbs	1.000000	0.000000	0.000000
15.030553	__proteinB_rbs	1.000000	0.000000	0.000000
15.030553	__ribosome	10.000000	0.000000	0.000000
15.030553	proteinA	0.000000	1.000000	2.000000
16.012863	__proteinA_rbs	1.000000	0.000000	0.000000
16.012863	__proteinB_rbs	1.000000	0.000000	0.000000
16.012863	__ribosome	10.000000	0.000000	0.000000
16.012863	proteinA	0.000000	1.000000	2.000000
17.003384	__proteinA_rbs	1.000000	0.000000	0.000000
17.003384	__proteinB_rbs	1.000000	0.000000	0.000000
17.003384	__ribosome	10.000000	0.000000	0.000000
17.003384	proteinA	0.000000	1.000000	2.000000
18.017157	__proteinA_rbs	1.000000	0.000000	0.000000
18.017157	__proteinB_rbs	1.000000	0.000000	0.000000
18.017157	__ribosome	10.000000	0.000000	0.000000
18.017157	proteinA	0.000000	1.000000	2.000000
19.020317	__proteinA_rbs	1.000000	0.000000	0.000000
19.020317	__proteinB_rbs	1.000000	0.000000	0.000000
19.020317	__ribosome	11.000000	0.000000	0.000000
19.020317	proteinA	1.000000	1.000000	1.000000
20.048590	__proteinA_rbs	1.000000	0.000000	0.000000
20.048590	__proteinB_rbs	1.000000	0.000000	0.000000
20.048590	__ribosome	11.000000	0.000000	0.000000
20.048590	proteinA	1.000000	1.000000	1.000000
23.021400	__proteinA_rbs	1.000000	0.000000	0.000000
23.021400	__proteinB_rbs	0.000000	0.000000	0.000000
23.021400	__ribosome	11.000000	0.000000	0.000000
23.021400	proteinA	2.000000	1.000000	0.000000
23.022763	__proteinA_rbs	1.000000	0.000000	0.000000
23.022763	__proteinB_rbs	0.000000	0.000000	0.000000
23.022763	__ribosome	11.000000	0.000000	0.000000
23.022763	proteinA	2.000000	1.000000	0.000000
23.122902	__proteinA_rbs	1.000000	0.000000	0.000000
23.122902	__proteinB_rbs	0.000000	0.000000	0.000000
23.122902	__ribosome	11.000000	0.000000	0.000000
23.122902	proteinA	2.000000	1.000000	0.000000
24.000314	__proteinA_rbs	1.000000	0.000000	0.000000
24.000314	__proteinB_rbs	0.000000	0.000000	0.000000
24.000314	__ribosome	11.000000	0.000000	0.000000
24.000314	proteinA	2.000000	1.000000	0.000000
25.047279	__proteinA_rbs	1.000000	0.000000	0.000000
25.047279	__proteinB_rbs	1.000000	0.000000	0.000000
25.047279	__ribosome	10.000000	0.000000	0.000000
25.047279	proteinA	2.000000	1.000000	0.000000
25.047279	proteinB	0.000000	1.000000	2.000000
26.005136	__proteinA_rbs	1.000000	0.000000	0.000000
26.005136	__proteinB_rbs	1.000000	0.000000	0.000000
26.005136	__ribosome	10.000000	0.000000	0.000000
26.005136	proteinA	2.000000	1.000000	0.000000
26.005136	proteinB	0.000000	1.000000	2.000000
27.018853	__proteinA_rbs	1.000000	0.000000	0.000000
27.018853	__proteinB_rbs	1.000000	0.000000	0.000000
27.018853	__ribosome	10.000000	0.000000	0.000000
27.018853	proteinA	2.000000	1.000000	0.000000
27.018853	proteinB	0.000000	1.000000	2.000000
28.009185	__proteinA_rbs	1.000000	0.000000	0.000000
28.009185	__proteinB_rbs	1.000000	0.000000	0.000000
28.009185	__ribosome	10.000000	0.000000	0.000000
28.009185	proteinA	2.000000	1.000000	0.000000
28.009185	proteinB	0.000000	1.000000	2.000000
29.006764	__proteinA_rbs	1.000000	0.000000	0.000000
29.006764	__proteinB_rbs	1.000000	0.000000	0.000000
29.006764	__ribosome	10.000000	0.000000	0.000000
29.006764	proteinA	2.000000	1.000000	0.000000
29.006764	proteinB	0.000000	1.000000	2.000000
30.052547	__proteinA_rbs	1.000000	0.000000	0.000000
30.052547	__proteinB_rbs	1.000000	0.000000	0.000000
30.052547	__ribosome	10.000000	0.000000	0.000000
30.052547	proteinA	2.000000	1.000000	0.000000
30.052547	proteinB	0.000000	1.000000	2.000000
31.034780	__proteinA_rbs	1.000000	0.000000	0.000000
31.034780	__proteinB_rbs	1.000000	0.000000	0.000000
31.034780	__ribosome	10.000000	0.000000	0.000000
31.034780	proteinA	2.000000	1.000000	0.000000
31.034780	proteinB	0.000000	1.000000	2.000000
32.014102	__proteinA_rbs	1.000000	0.000000	0.000000
32.014102	__proteinB_rbs	1.000000	0.000000	0.000000
32.014102	__ribosome	10.000000	0.000000	0.000000
32.014102	proteinA	2.000000	1.000000	0.000000
32.014102	proteinB	0.000000	1.000000	2.000000
33.016400	__proteinA_rbs	1.000000	0.000000	0.000000
33.016400	__proteinB_rbs	0.000000	0.000000	0.000000
33.016400	__ribosome	9.000000	0.000000	0.000000
33.016400	proteinA	2.000000	1.000000	0.000000
33.016400	proteinB	0.000000	1.000000	3.000000
34.018057	__proteinA_rbs	1.000000	0.000000	0.000000
34.018057	__proteinB_rbs	1.000000	0.000000	0.000000
34.018057	__ribosome	9.000000	0.000000	0.000000
34.018057	proteinA	2.000000	1.000000	0.000000
34.018057	proteinB	0.000000	1.000000	3.000000
35.009778	__proteinA_rbs	1.000000	0.000000	0.000000
35.009778	__proteinB_rbs	1.000000	0.000000	0.000000
35.009778	__ribosome	9.000000	0.000000	0.000000
35.009778	proteinA	2.000000	1.000000	0.000000
35.009778	proteinB	0.000000	1.000000	3.000000
36.017555	__proteinA_rbs	1.000000	0.000000	0.000000
36.017555	__proteinB_rbs	1.000000	0.000000	0.000000
36.017555	__ribosome	9.000000	0.000000	0.000000
36.017555	proteinA	2.000000	1.000000	0.000000
36.017555	proteinB	0.000000	1.000000	3.000000
37.017809	__proteinA_rbs	1.000000	0.000000	0.000000
37.017809	__proteinB_rbs	1.000000	0.000000	0.000000
37.017809	__ribosome	9.000000	0.000000	0.000000
37.017809	proteinA	2.000000	1.000000	0.000000
37.017809	proteinB	0.000000	1.000000	3.000000
38.006644	__proteinA_rbs	1.000000	0.000000	0.000000
38.006644	__proteinB_rbs	1.000000	0.000000	0.000000
38.006644	__ribosome	9.000000	0.000000	0.000000
38.006644	proteinA	2.000000	1.000000	0.000000
38.006644	proteinB	0.000000	1.000000	3.000000
39.000150	__proteinA_rbs	1.000000	0.000000	0.000000
39.000150	__proteinB_rbs	1.000000	0.000000	0.000000
39.000150	__ribosome	9.000000	0.000000	0.000000
39.000150	proteinA	2.000000	1.000000	0.000000
39.000150	proteinB	0.000000	1.000000	3.000000
40.011487	__proteinA_rbs	1.000000	0.000000	0.000000
40.011487	__proteinB_rbs	1.000000	0.000000	0.000000
40.011487	__ribosome	10.000000	0.000000	0.000000
40.011487	proteinA	2.000000	1.000000	0.000000
40.011487	proteinB	1.000000	1.000000	2.000000
41.023475	__proteinA_rbs	1.000000	0.000000	0.000000
