time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.007196	__proteinA_rbs	1.000000	0.000000	0.000000
17.007196	__proteinB_rbs	1.000000	0.000000	0.000000
17.007196	__ribosome	6.000000	0.000000	0.000000
17.007196	proteinA	0.000000	1.000000	5.000000
17.007196	proteinB	0.000000	1.000000	1.000000
18.002787	__proteinA_rbs	1.000000	0.000000	0.000000
18.002787	__proteinB_rbs	0.000000	0.000000	0.000000
18.002787	__ribosome	5.000000	0.000000	0.000000
18.002787	proteinA	0.000000	1.000000	5.000000
18.002787	proteinB	0.000000	1.000000	2.000000
18.999493	__proteinA_rbs	1.000000	0.000000	0.000000
18.999493	__proteinB_rbs	1.000000	0.000000	0.000000
18.999493	__ribosome	5.000000	0.000000	0.000000
18.999493	proteinA	0.000000	1.000000	5.000000
18.999493	proteinB	0.000000	1.000000	2.000000
20.000071	__proteinA_rbs	1.000000	0.000000	0.000000
20.000071	__proteinB_rbs	1.000000	0.000000	0.000000
20.000071	__ribosome	5.000000	0.000000	0.000000
20.000071	proteinA	0.000000	1.000000	5.000000
20.000071	proteinB	0.000000	1.000000	2.000000
21.002613	__proteinA_rbs	1.000000	0.000000	0.000000
21.002613	__proteinB_rbs	1.000000	0.000000	0.000000
21.002613	__ribosome	6.000000	0.000000	0.000000
21.002613	proteinA	1.000000	1.000000	4.000000
21.002613	proteinB	0.000000	1.000000	2.000000
22.004167	__proteinA_rbs	1.000000	0.000000	0.000000
22.004167	__proteinB_rbs	1.000000	0.000000	0.000000
22.004167	__ribosome	6.000000	0.000000	0.000000
22.004167	proteinA	1.000000	1.000000	4.000000
22.004167	proteinB	0.000000	1.000000	2.000000
23.002044	__proteinA_rbs	1.000000	0.000000	0.000000
23.002044	__proteinB_rbs	1.000000	0.000000	0.000000
23.002044	__ribosome	7.000000	0.000000	0.000000
23.002044	proteinA	2.000000	1.000000	3.000000
23.002044	proteinB	0.000000	1.000000	2.000000
24.004354	__proteinA_rbs	1.000000	0.000000	0.000000
24.004354	__proteinB_rbs	1.000000	0.000000	0.000000
24.004354	__ribosome	8.000000	0.000000	0.000000
24.004354	proteinA	2.000000	1.000000	3.000000
24.004354	proteinB	1.000000	1.000000	1.000000
25.011214	__proteinA_rbs	1.000000	0.000000	0.000000
25.011214	__proteinB_rbs	1.000000	0.000000	0.000000
25.011214	__ribosome	8.000000	0.000000	0.000000
25.011214	proteinA	2.000000	1.000000	3.000000
25.011214	proteinB	1.000000	1.000000	1.000000
26.017379	__proteinA_rbs	1.000000	0.000000	0.000000
26.017379	__proteinB_rbs	1.000000	0.000000	0.000000
26.017379	__ribosome	9.000000	0.000000	0.000000
26.017379	proteinA	3.000000	1.000000	2.000000
26.017379	proteinB	1.000000	1.000000	1.000000
27.005915	__proteinA_rbs	1.000000	0.000000	0.000000
27.005915	__proteinB_rbs	1.000000	0.000000	0.000000
27.005915	__ribosome	9.000000	0.000000	0.000000
27.005915	proteinA	3.000000	1.000000	2.000000
27.005915	proteinB	1.000000	1.000000	1.000000
28.024442	__proteinA_rbs	1.000000	0.000000	0.000000
28.024442	__proteinB_rbs	1.000000	0.000000	0.000000
28.024442	__ribosome	10.000000	0.000000	0.000000
28.024442	proteinA	4.000000	1.000000	1.000000
28.024442	proteinB	1.000000	1.000000	1.000000
29.014356	__proteinA_rbs	1.000000	0.000000	0.000000
29.014356	__proteinB_rbs	1.000000	0.000000	0.000000
29.014356	__ribosome	10.000000	0.000000	0.000000
29.014356	proteinA	4.000000	1.000000	1.000000
29.014356	proteinB	1.000000	1.000000	1.000000
30.004883	__proteinA_rbs	1.000000	0.000000	0.000000
30.004883	__proteinB_rbs	1.000000	0.000000	0.000000
30.004883	__ribosome	10.000000	0.000000	0.000000
30.004883	proteinA	4.000000	1.000000	1.000000
30.004883	proteinB	1.000000	1.000000	1.000000
31.031176	__proteinA_rbs	1.000000	0.000000	0.000000
31.031176	__proteinB_rbs	0.000000	0.000000	0.000000
31.031176	__ribosome	8.000000	0.000000	0.000000
31.031176	proteinA	4.000000	1.000000	2.000000
31.031176	proteinB	1.000000	1.000000	2.000000
32.048839	__proteinA_rbs	1.000000	0.000000	0.000000
32.048839	__proteinB_rbs	1.000000	0.000000	0.000000
32.048839	__ribosome	9.000000	0.000000	0.000000
32.048839	proteinA	5.000000	1.000000	1.000000
32.048839	proteinB	1.000000	1.000000	2.000000
33.003499	__proteinA_rbs	0.000000	0.000000	0.000000
33.003499	__proteinB_rbs	1.000000	0.000000	0.000000
33.003499	__ribosome	8.000000	0.000000	0.000000
33.003499	proteinA	5.000000	1.000000	2.000000
33.003499	proteinB	1.000000	1.000000	2.000000
34.006531	__proteinA_rbs	0.000000	0.000000	0.000000
34.006531	__proteinB_rbs	1.000000	0.000000	0.000000
34.006531	__ribosome	7.000000	0.000000	0.000000
34.006531	proteinA	5.000000	1.000000	2.000000
34.006531	proteinB	1.000000	1.000000	3.000000
35.000009	__proteinA_rbs	1.000000	0.000000	0.000000
35.000009	__proteinB_rbs	1.000000	0.000000	0.000000
35.000009	__ribosome	8.000000	0.000000	0.000000
35.000009	proteinA	5.000000	1.000000	2.000000
35.000009	proteinB	2.000000	1.000000	2.000000
36.034541	__proteinA_rbs	1.000000	0.000000	0.000000
36.034541	__proteinB_rbs	1.000000	0.000000	0.000000
36.034541	__ribosome	8.000000	0.000000	0.000000
36.034541	proteinA	5.000000	1.000000	2.000000
36.034541	proteinB	2.000000	1.000000	2.000000
37.005554	__proteinA_rbs	0.000000	0.000000	0.000000
37.005554	__proteinB_rbs	1.000000	0.000000	0.000000
37.005554	__ribosome	7.000000	0.000000	0.000000
37.005554	proteinA	5.000000	1.000000	3.000000
37.005554	proteinB	2.000000	1.000000	2.000000
38.022234	__proteinA_rbs	1.000000	0.000000	0.000000
38.022234	__proteinB_rbs	1.000000	0.000000	0.000000
