time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.026214	__proteinA_rbs	1.000000	0.000000	0.000000
16.026214	__proteinB_rbs	1.000000	0.000000	0.000000
16.026214	__ribosome	6.000000	0.000000	0.000000
16.026214	proteinA	0.000000	1.000000	4.000000
16.026214	proteinB	0.000000	1.000000	2.000000
17.013288	__proteinA_rbs	1.000000	0.000000	0.000000
17.013288	__proteinB_rbs	1.000000	0.000000	0.000000
17.013288	__ribosome	6.000000	0.000000	0.000000
17.013288	proteinA	0.000000	1.000000	4.000000
17.013288	proteinB	0.000000	1.000000	2.000000
17.999993	__proteinA_rbs	1.000000	0.000000	0.000000
17.999993	__proteinB_rbs	1.000000	0.000000	0.000000
17.999993	__ribosome	6.000000	0.000000	0.000000
17.999993	proteinA	0.000000	1.000000	4.000000
17.999993	proteinB	0.000000	1.000000	2.000000
19.003926	__proteinA_rbs	1.000000	0.000000	0.000000
19.003926	__proteinB_rbs	1.000000	0.000000	0.000000
19.003926	__ribosome	5.000000	0.000000	0.000000
19.003926	proteinA	0.000000	1.000000	4.000000
19.003926	proteinB	0.000000	1.000000	3.000000
19.999040	__proteinA_rbs	1.000000	0.000000	0.000000
19.999040	__proteinB_rbs	1.000000	0.000000	0.000000
19.999040	__ribosome	5.000000	0.000000	0.000000
19.999040	proteinA	0.000000	1.000000	4.000000
19.999040	proteinB	0.000000	1.000000	3.000000
21.005188	__proteinA_rbs	1.000000	0.000000	0.000000
21.005188	__proteinB_rbs	1.000000	0.000000	0.000000
21.005188	__ribosome	6.000000	0.000000	0.000000
21.005188	proteinA	1.000000	1.000000	3.000000
21.005188	proteinB	0.000000	1.000000	3.000000
22.000010	__proteinA_rbs	1.000000	0.000000	0.000000
22.000010	__proteinB_rbs	1.000000	0.000000	0.000000
22.000010	__ribosome	6.000000	0.000000	0.000000
22.000010	proteinA	1.000000	1.000000	3.000000
22.000010	proteinB	0.000000	1.000000	3.000000
23.014806	__proteinA_rbs	1.000000	0.000000	0.000000
23.014806	__proteinB_rbs	1.000000	0.000000	0.000000
23.014806	__ribosome	7.000000	0.000000	0.000000
23.014806	proteinA	2.000000	1.000000	2.000000
23.014806	proteinB	0.000000	1.000000	3.000000
24.014988	__proteinA_rbs	1.000000	0.000000	0.000000
24.014988	__proteinB_rbs	1.000000	0.000000	0.000000
24.014988	__ribosome	7.000000	0.000000	0.000000
24.014988	proteinA	2.000000	1.000000	2.000000
24.014988	proteinB	0.000000	1.000000	3.000000
24.999599	__proteinA_rbs	1.000000	0.000000	0.000000
24.999599	__proteinB_rbs	1.000000	0.000000	0.000000
24.999599	__ribosome	9.000000	0.000000	0.000000
24.999599	proteinA	3.000000	1.000000	1.000000
24.999599	proteinB	1.000000	1.000000	2.000000
26.010947	__proteinA_rbs	1.000000	0.000000	0.000000
26.010947	__proteinB_rbs	1.000000	0.000000	0.000000
26.010947	__ribosome	9.000000	0.000000	0.000000
26.010947	proteinA	3.000000	1.000000	1.000000
26.010947	proteinB	1.000000	1.000000	2.000000
27.021824	__proteinA_rbs	1.000000	0.000000	0.000000
27.021824	__proteinB_rbs	1.000000	0.000000	0.000000
27.021824	__ribosome	9.000000	0.000000	0.000000
27.021824	proteinA	3.000000	1.000000	1.000000
27.021824	proteinB	1.000000	1.000000	2.000000
28.016709	__proteinA_rbs	1.000000	0.000000	0.000000
28.016709	__proteinB_rbs	1.000000	0.000000	0.000000
28.016709	__ribosome	9.000000	0.000000	0.000000
28.016709	proteinA	3.000000	1.000000	1.000000
28.016709	proteinB	1.000000	1.000000	2.000000
29.008434	__proteinA_rbs	1.000000	0.000000	0.000000
29.008434	__proteinB_rbs	1.000000	0.000000	0.000000
29.008434	__ribosome	10.000000	0.000000	0.000000
29.008434	proteinA	3.000000	1.000000	1.000000
29.008434	proteinB	2.000000	1.000000	1.000000
30.024193	__proteinA_rbs	1.000000	0.000000	0.000000
30.024193	__proteinB_rbs	1.000000	0.000000	0.000000
30.024193	__ribosome	10.000000	0.000000	0.000000
30.024193	proteinA	3.000000	1.000000	1.000000
30.024193	proteinB	2.000000	1.000000	1.000000
31.018300	__proteinA_rbs	0.000000	0.000000	0.000000
31.018300	__proteinB_rbs	1.000000	0.000000	0.000000
31.018300	__ribosome	10.000000	0.000000	0.000000
31.018300	proteinA	4.000000	1.000000	1.000000
31.018300	proteinB	2.000000	1.000000	1.000000
32.004835	__proteinA_rbs	1.000000	0.000000	0.000000
32.004835	__proteinB_rbs	1.000000	0.000000	0.000000
32.004835	__ribosome	10.000000	0.000000	0.000000
32.004835	proteinA	4.000000	1.000000	1.000000
32.004835	proteinB	2.000000	1.000000	1.000000
33.066423	__proteinA_rbs	1.000000	0.000000	0.000000
33.066423	__proteinB_rbs	1.000000	0.000000	0.000000
33.066423	__ribosome	10.000000	0.000000	0.000000
33.066423	proteinA	4.000000	1.000000	1.000000
33.066423	proteinB	2.000000	1.000000	1.000000
34.081667	__proteinA_rbs	1.000000	0.000000	0.000000
34.081667	__proteinB_rbs	1.000000	0.000000	0.000000
34.081667	__ribosome	11.000000	0.000000	0.000000
34.081667	proteinA	4.000000	1.000000	1.000000
34.081667	proteinB	3.000000	1.000000	0.000000
35.014554	__proteinA_rbs	1.000000	0.000000	0.000000
35.014554	__proteinB_rbs	1.000000	0.000000	0.000000
35.014554	__ribosome	11.000000	0.000000	0.000000
35.014554	proteinA	4.000000	1.000000	1.000000
35.014554	proteinB	3.000000	1.000000	0.000000
36.086199	__proteinA_rbs	1.000000	0.000000	0.000000
36.086199	__proteinB_rbs	0.000000	0.000000	0.000000
36.086199	__ribosome	10.000000	0.000000	0.000000
36.086199	proteinA	4.000000	1.000000	1.000000
36.086199	proteinB	3.000000	1.000000	1.000000
37.077904	__proteinA_rbs	1.000000	0.000000	0.000000
37.077904	__proteinB_rbs	1.000000	0.000000	0.000000
37.077904	__ribosome	10.000000	0.000000	0.000000
37.077904	proteinA	4.000000	1.000000	1.000000
37.077904	proteinB	3.000000	1.000000	1.000000
38.081472	__proteinA_rbs	1.000000	0.000000	0.000000
38.081472	__proteinB_rbs	1.000000	0.000000	0.000000
