time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.013934	__proteinA_rbs	1.000000	0.000000	0.000000
15.013934	__proteinB_rbs	1.000000	0.000000	0.000000
15.013934	__ribosome	6.000000	0.000000	0.000000
15.013934	proteinA	0.000000	1.000000	5.000000
15.013934	proteinB	0.000000	1.000000	1.000000
16.003622	__proteinA_rbs	1.000000	0.000000	0.000000
16.003622	__proteinB_rbs	1.000000	0.000000	0.000000
16.003622	__ribosome	6.000000	0.000000	0.000000
16.003622	proteinA	0.000000	1.000000	5.000000
16.003622	proteinB	0.000000	1.000000	1.000000
16.999487	__proteinA_rbs	1.000000	0.000000	0.000000
16.999487	__proteinB_rbs	1.000000	0.000000	0.000000
16.999487	__ribosome	6.000000	0.000000	0.000000
16.999487	proteinA	0.000000	1.000000	5.000000
16.999487	proteinB	0.000000	1.000000	1.000000
18.000218	__proteinA_rbs	1.000000	0.000000	0.000000
18.000218	__proteinB_rbs	0.000000	0.000000	0.000000
18.000218	__ribosome	5.000000	0.000000	0.000000
18.000218	proteinA	0.000000	1.000000	5.000000
18.000218	proteinB	0.000000	1.000000	2.000000
19.006073	__proteinA_rbs	1.000000	0.000000	0.000000
19.006073	__proteinB_rbs	1.000000	0.000000	0.000000
19.006073	__ribosome	5.000000	0.000000	0.000000
19.006073	proteinA	0.000000	1.000000	5.000000
19.006073	proteinB	0.000000	1.000000	2.000000
20.000597	__proteinA_rbs	1.000000	0.000000	0.000000
20.000597	__proteinB_rbs	1.000000	0.000000	0.000000
20.000597	__ribosome	5.000000	0.000000	0.000000
20.000597	proteinA	0.000000	1.000000	5.000000
20.000597	proteinB	0.000000	1.000000	2.000000
21.014494	__proteinA_rbs	1.000000	0.000000	0.000000
21.014494	__proteinB_rbs	1.000000	0.000000	0.000000
21.014494	__ribosome	6.000000	0.000000	0.000000
21.014494	proteinA	1.000000	1.000000	4.000000
21.014494	proteinB	0.000000	1.000000	2.000000
22.025962	__proteinA_rbs	1.000000	0.000000	0.000000
22.025962	__proteinB_rbs	1.000000	0.000000	0.000000
22.025962	__ribosome	7.000000	0.000000	0.000000
22.025962	proteinA	2.000000	1.000000	3.000000
22.025962	proteinB	0.000000	1.000000	2.000000
23.015888	__proteinA_rbs	1.000000	0.000000	0.000000
23.015888	__proteinB_rbs	1.000000	0.000000	0.000000
23.015888	__ribosome	7.000000	0.000000	0.000000
23.015888	proteinA	2.000000	1.000000	3.000000
23.015888	proteinB	0.000000	1.000000	2.000000
24.006411	__proteinA_rbs	1.000000	0.000000	0.000000
24.006411	__proteinB_rbs	1.000000	0.000000	0.000000
24.006411	__ribosome	8.000000	0.000000	0.000000
24.006411	proteinA	2.000000	1.000000	3.000000
24.006411	proteinB	1.000000	1.000000	1.000000
25.003890	__proteinA_rbs	1.000000	0.000000	0.000000
25.003890	__proteinB_rbs	1.000000	0.000000	0.000000
25.003890	__ribosome	9.000000	0.000000	0.000000
25.003890	proteinA	3.000000	1.000000	2.000000
25.003890	proteinB	1.000000	1.000000	1.000000
26.000569	__proteinA_rbs	1.000000	0.000000	0.000000
26.000569	__proteinB_rbs	0.000000	0.000000	0.000000
26.000569	__ribosome	9.000000	0.000000	0.000000
26.000569	proteinA	4.000000	1.000000	1.000000
26.000569	proteinB	1.000000	1.000000	2.000000
27.033010	__proteinA_rbs	1.000000	0.000000	0.000000
27.033010	__proteinB_rbs	1.000000	0.000000	0.000000
27.033010	__ribosome	9.000000	0.000000	0.000000
27.033010	proteinA	4.000000	1.000000	1.000000
27.033010	proteinB	1.000000	1.000000	2.000000
28.001240	__proteinA_rbs	1.000000	0.000000	0.000000
28.001240	__proteinB_rbs	1.000000	0.000000	0.000000
28.001240	__ribosome	9.000000	0.000000	0.000000
28.001240	proteinA	4.000000	1.000000	1.000000
28.001240	proteinB	1.000000	1.000000	2.000000
29.027769	__proteinA_rbs	1.000000	0.000000	0.000000
29.027769	__proteinB_rbs	0.000000	0.000000	0.000000
29.027769	__ribosome	8.000000	0.000000	0.000000
29.027769	proteinA	4.000000	1.000000	1.000000
29.027769	proteinB	1.000000	1.000000	3.000000
30.000661	__proteinA_rbs	1.000000	0.000000	0.000000
30.000661	__proteinB_rbs	1.000000	0.000000	0.000000
30.000661	__ribosome	8.000000	0.000000	0.000000
30.000661	proteinA	4.000000	1.000000	1.000000
30.000661	proteinB	1.000000	1.000000	3.000000
31.004771	__proteinA_rbs	0.000000	0.000000	0.000000
31.004771	__proteinB_rbs	1.000000	0.000000	0.000000
31.004771	__ribosome	8.000000	0.000000	0.000000
31.004771	proteinA	5.000000	1.000000	1.000000
31.004771	proteinB	1.000000	1.000000	3.000000
31.999977	__proteinA_rbs	1.000000	0.000000	0.000000
31.999977	__proteinB_rbs	1.000000	0.000000	0.000000
31.999977	__ribosome	8.000000	0.000000	0.000000
31.999977	proteinA	5.000000	1.000000	1.000000
31.999977	proteinB	1.000000	1.000000	3.000000
33.003800	__proteinA_rbs	1.000000	0.000000	0.000000
33.003800	__proteinB_rbs	1.000000	0.000000	0.000000
33.003800	__ribosome	8.000000	0.000000	0.000000
33.003800	proteinA	5.000000	1.000000	1.000000
33.003800	proteinB	1.000000	1.000000	3.000000
34.008287	__proteinA_rbs	1.000000	0.000000	0.000000
34.008287	__proteinB_rbs	1.000000	0.000000	0.000000
34.008287	__ribosome	9.000000	0.000000	0.000000
34.008287	proteinA	5.000000	1.000000	1.000000
34.008287	proteinB	2.000000	1.000000	2.000000
35.021359	__proteinA_rbs	1.000000	0.000000	0.000000
35.021359	__proteinB_rbs	1.000000	0.000000	0.000000
35.021359	__ribosome	9.000000	0.000000	0.000000
35.021359	proteinA	5.000000	1.000000	1.000000
35.021359	proteinB	2.000000	1.000000	2.000000
36.045625	__proteinA_rbs	1.000000	0.000000	0.000000
36.045625	__proteinB_rbs	1.000000	0.000000	0.000000
36.045625	__ribosome	9.000000	0.000000	0.000000
36.045625	proteinA	5.000000	1.000000	1.000000
36.045625	proteinB	2.000000	1.000000	2.000000
37.028682	__proteinA_rbs	1.000000	0.000000	0.000000
37.028682	__proteinB_rbs	1.000000	0.000000	0.000000
37.028682	__ribosome	9.000000	0.000000	0.000000
37.028682	proteinA	5.000000	1.000000	1.000000
37.028682	proteinB	2.000000	1.000000	2.000000
38.001869	__proteinA_rbs	1.000000	0.000000	0.000000
