time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	7.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	4.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.008293	__proteinA_rbs	1.000000	0.000000	0.000000
15.008293	__proteinB_rbs	1.000000	0.000000	0.000000
15.008293	__ribosome	6.000000	0.000000	0.000000
15.008293	proteinA	0.000000	1.000000	5.000000
15.008293	proteinB	0.000000	1.000000	1.000000
16.001131	__proteinA_rbs	1.000000	0.000000	0.000000
16.001131	__proteinB_rbs	1.000000	0.000000	0.000000
16.001131	__ribosome	6.000000	0.000000	0.000000
16.001131	proteinA	0.000000	1.000000	5.000000
16.001131	proteinB	0.000000	1.000000	1.000000
17.001486	__proteinA_rbs	1.000000	0.000000	0.000000
17.001486	__proteinB_rbs	1.000000	0.000000	0.000000
17.001486	__ribosome	6.000000	0.000000	0.000000
17.001486	proteinA	0.000000	1.000000	5.000000
17.001486	proteinB	0.000000	1.000000	1.000000
18.000278	__proteinA_rbs	1.000000	0.000000	0.000000
18.000278	__proteinB_rbs	0.000000	0.000000	0.000000
18.000278	__ribosome	5.000000	0.000000	0.000000
18.000278	proteinA	0.000000	1.000000	5.000000
18.000278	proteinB	0.000000	1.000000	2.000000
19.000214	__proteinA_rbs	1.000000	0.000000	0.000000
19.000214	__proteinB_rbs	1.000000	0.000000	0.000000
19.000214	__ribosome	5.000000	0.000000	0.000000
19.000214	proteinA	0.000000	1.000000	5.000000
19.000214	proteinB	0.000000	1.000000	2.000000
20.014375	__proteinA_rbs	1.000000	0.000000	0.000000
20.014375	__proteinB_rbs	1.000000	0.000000	0.000000
20.014375	__ribosome	5.000000	0.000000	0.000000
20.014375	proteinA	0.000000	1.000000	5.000000
20.014375	proteinB	0.000000	1.000000	2.000000
21.014853	__proteinA_rbs	1.000000	0.000000	0.000000
21.014853	__proteinB_rbs	1.000000	0.000000	0.000000
21.014853	__ribosome	6.000000	0.000000	0.000000
21.014853	proteinA	1.000000	1.000000	4.000000
21.014853	proteinB	0.000000	1.000000	2.000000
22.005366	__proteinA_rbs	1.000000	0.000000	0.000000
22.005366	__proteinB_rbs	1.000000	0.000000	0.000000
22.005366	__ribosome	6.000000	0.000000	0.000000
22.005366	proteinA	1.000000	1.000000	4.000000
22.005366	proteinB	0.000000	1.000000	2.000000
23.001975	__proteinA_rbs	1.000000	0.000000	0.000000
23.001975	__proteinB_rbs	1.000000	0.000000	0.000000
23.001975	__ribosome	7.000000	0.000000	0.000000
23.001975	proteinA	2.000000	1.000000	3.000000
23.001975	proteinB	0.000000	1.000000	2.000000
24.006526	__proteinA_rbs	1.000000	0.000000	0.000000
24.006526	__proteinB_rbs	1.000000	0.000000	0.000000
24.006526	__ribosome	8.000000	0.000000	0.000000
24.006526	proteinA	2.000000	1.000000	3.000000
24.006526	proteinB	1.000000	1.000000	1.000000
25.046014	__proteinA_rbs	1.000000	0.000000	0.000000
25.046014	__proteinB_rbs	1.000000	0.000000	0.000000
25.046014	__ribosome	9.000000	0.000000	0.000000
25.046014	proteinA	3.000000	1.000000	2.000000
25.046014	proteinB	1.000000	1.000000	1.000000
26.036465	__proteinA_rbs	1.000000	0.000000	0.000000
26.036465	__proteinB_rbs	0.000000	0.000000	0.000000
26.036465	__ribosome	9.000000	0.000000	0.000000
26.036465	proteinA	4.000000	1.000000	1.000000
26.036465	proteinB	1.000000	1.000000	2.000000
27.027172	__proteinA_rbs	1.000000	0.000000	0.000000
27.027172	__proteinB_rbs	1.000000	0.000000	0.000000
27.027172	__ribosome	9.000000	0.000000	0.000000
27.027172	proteinA	4.000000	1.000000	1.000000
27.027172	proteinB	1.000000	1.000000	2.000000
28.001427	__proteinA_rbs	1.000000	0.000000	0.000000
28.001427	__proteinB_rbs	1.000000	0.000000	0.000000
28.001427	__ribosome	9.000000	0.000000	0.000000
28.001427	proteinA	4.000000	1.000000	1.000000
28.001427	proteinB	1.000000	1.000000	2.000000
29.006863	__proteinA_rbs	0.000000	0.000000	0.000000
29.006863	__proteinB_rbs	1.000000	0.000000	0.000000
29.006863	__ribosome	8.000000	0.000000	0.000000
29.006863	proteinA	4.000000	1.000000	2.000000
29.006863	proteinB	1.000000	1.000000	2.000000
30.106821	__proteinA_rbs	1.000000	0.000000	0.000000
30.106821	__proteinB_rbs	1.000000	0.000000	0.000000
30.106821	__ribosome	8.000000	0.000000	0.000000
30.106821	proteinA	4.000000	1.000000	2.000000
30.106821	proteinB	1.000000	1.000000	2.000000
31.005288	__proteinA_rbs	1.000000	0.000000	0.000000
31.005288	__proteinB_rbs	1.000000	0.000000	0.000000
31.005288	__ribosome	8.000000	0.000000	0.000000
31.005288	proteinA	4.000000	1.000000	2.000000
31.005288	proteinB	1.000000	1.000000	2.000000
32.016277	__proteinA_rbs	1.000000	0.000000	0.000000
32.016277	__proteinB_rbs	1.000000	0.000000	0.000000
32.016277	__ribosome	8.000000	0.000000	0.000000
32.016277	proteinA	5.000000	1.000000	2.000000
32.016277	proteinB	1.000000	1.000000	2.000000
33.021497	__proteinA_rbs	1.000000	0.000000	0.000000
33.021497	__proteinB_rbs	1.000000	0.000000	0.000000
33.021497	__ribosome	8.000000	0.000000	0.000000
33.021497	proteinA	5.000000	1.000000	2.000000
33.021497	proteinB	1.000000	1.000000	2.000000
34.032487	__proteinA_rbs	0.000000	0.000000	0.000000
34.032487	__proteinB_rbs	1.000000	0.000000	0.000000
34.032487	__ribosome	8.000000	0.000000	0.000000
34.032487	proteinA	5.000000	1.000000	3.000000
34.032487	proteinB	2.000000	1.000000	1.000000
35.000853	__proteinA_rbs	1.000000	0.000000	0.000000
35.000853	__proteinB_rbs	1.000000	0.000000	0.000000
35.000853	__ribosome	8.000000	0.000000	0.000000
35.000853	proteinA	5.000000	1.000000	3.000000
35.000853	proteinB	2.000000	1.000000	1.000000
36.071344	__proteinA_rbs	0.000000	0.000000	0.000000
36.071344	__proteinB_rbs	1.000000	0.000000	0.000000
36.071344	__ribosome	7.000000	0.000000	0.000000
36.071344	proteinA	5.000000	1.000000	4.000000
36.071344	proteinB	2.000000	1.000000	1.000000
37.000413	__proteinA_rbs	1.000000	0.000000	0.000000
37.000413	__proteinB_rbs	1.000000	0.000000	0.000000
37.000413	__ribosome	7.000000	0.000000	0.000000
37.000413	proteinA	5.000000	1.000000	4.000000
37.000413	proteinB	2.000000	1.000000	1.000000
38.005642	__proteinA_rbs	0.000000	0.000000	0.000000
