time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.068891	__proteinA_rbs	0.000000	0.000000	0.000000
5.068891	__proteinB_rbs	1.000000	0.000000	0.000000
5.068891	__ribosome	10.000000	0.000000	0.000000
5.068891	proteinA	0.000000	1.000000	2.000000
6.007217	__proteinA_rbs	1.000000	0.000000	0.000000
6.007217	__proteinB_rbs	1.000000	0.000000	0.000000
6.007217	__ribosome	10.000000	0.000000	0.000000
6.007217	proteinA	0.000000	1.000000	2.000000
7.019520	__proteinA_rbs	1.000000	0.000000	0.000000
7.019520	__proteinB_rbs	1.000000	0.000000	0.000000
7.019520	__ribosome	10.000000	0.000000	0.000000
7.019520	proteinA	0.000000	1.000000	2.000000
8.002979	__proteinA_rbs	1.000000	0.000000	0.000000
8.002979	__proteinB_rbs	1.000000	0.000000	0.000000
8.002979	__ribosome	10.000000	0.000000	0.000000
8.002979	proteinA	0.000000	1.000000	2.000000
9.012862	__proteinA_rbs	1.000000	0.000000	0.000000
9.012862	__proteinB_rbs	1.000000	0.000000	0.000000
9.012862	__ribosome	10.000000	0.000000	0.000000
9.012862	proteinA	0.000000	1.000000	2.000000
10.010730	__proteinA_rbs	1.000000	0.000000	0.000000
10.010730	__proteinB_rbs	1.000000	0.000000	0.000000
10.010730	__ribosome	10.000000	0.000000	0.000000
10.010730	proteinA	0.000000	1.000000	2.000000
11.009419	__proteinA_rbs	1.000000	0.000000	0.000000
11.009419	__proteinB_rbs	1.000000	0.000000	0.000000
11.009419	__ribosome	10.000000	0.000000	0.000000
11.009419	proteinA	0.000000	1.000000	2.000000
12.006378	__proteinA_rbs	1.000000	0.000000	0.000000
12.006378	__proteinB_rbs	1.000000	0.000000	0.000000
12.006378	__ribosome	10.000000	0.000000	0.000000
12.006378	proteinA	0.000000	1.000000	2.000000
13.060258	__proteinA_rbs	1.000000	0.000000	0.000000
13.060258	__proteinB_rbs	1.000000	0.000000	0.000000
13.060258	__ribosome	10.000000	0.000000	0.000000
13.060258	proteinA	0.000000	1.000000	2.000000
14.016665	__proteinA_rbs	1.000000	0.000000	0.000000
14.016665	__proteinB_rbs	1.000000	0.000000	0.000000
14.016665	__ribosome	10.000000	0.000000	0.000000
14.016665	proteinA	0.000000	1.000000	2.000000
15.002795	__proteinA_rbs	1.000000	0.000000	0.000000
15.002795	__proteinB_rbs	1.000000	0.000000	0.000000
15.002795	__ribosome	10.000000	0.000000	0.000000
15.002795	proteinA	0.000000	1.000000	2.000000
16.049793	__proteinA_rbs	1.000000	0.000000	0.000000
16.049793	__proteinB_rbs	1.000000	0.000000	0.000000
16.049793	__ribosome	10.000000	0.000000	0.000000
16.049793	proteinA	0.000000	1.000000	2.000000
17.013159	__proteinA_rbs	1.000000	0.000000	0.000000
17.013159	__proteinB_rbs	1.000000	0.000000	0.000000
17.013159	__ribosome	10.000000	0.000000	0.000000
17.013159	proteinA	0.000000	1.000000	2.000000
18.009809	__proteinA_rbs	1.000000	0.000000	0.000000
18.009809	__proteinB_rbs	1.000000	0.000000	0.000000
18.009809	__ribosome	10.000000	0.000000	0.000000
18.009809	proteinA	0.000000	1.000000	2.000000
19.034369	__proteinA_rbs	1.000000	0.000000	0.000000
19.034369	__proteinB_rbs	1.000000	0.000000	0.000000
19.034369	__ribosome	11.000000	0.000000	0.000000
19.034369	proteinA	1.000000	1.000000	1.000000
20.063129	__proteinA_rbs	1.000000	0.000000	0.000000
20.063129	__proteinB_rbs	1.000000	0.000000	0.000000
20.063129	__ribosome	11.000000	0.000000	0.000000
20.063129	proteinA	1.000000	1.000000	1.000000
21.047035	__proteinA_rbs	1.000000	0.000000	0.000000
21.047035	__proteinB_rbs	1.000000	0.000000	0.000000
21.047035	__ribosome	11.000000	0.000000	0.000000
21.047035	proteinA	1.000000	1.000000	1.000000
23.954964	__proteinA_rbs	1.000000	0.000000	0.000000
23.954964	__proteinB_rbs	0.000000	0.000000	0.000000
23.954964	__ribosome	11.000000	0.000000	0.000000
23.954964	proteinA	2.000000	1.000000	0.000000
23.956326	__proteinA_rbs	1.000000	0.000000	0.000000
23.956326	__proteinB_rbs	0.000000	0.000000	0.000000
23.956326	__ribosome	11.000000	0.000000	0.000000
23.956326	proteinA	2.000000	1.000000	0.000000
24.056465	__proteinA_rbs	1.000000	0.000000	0.000000
24.056465	__proteinB_rbs	0.000000	0.000000	0.000000
24.056465	__ribosome	11.000000	0.000000	0.000000
24.056465	proteinA	2.000000	1.000000	0.000000
25.012398	__proteinA_rbs	1.000000	0.000000	0.000000
25.012398	__proteinB_rbs	0.000000	0.000000	0.000000
25.012398	__ribosome	11.000000	0.000000	0.000000
25.012398	proteinA	2.000000	1.000000	0.000000
26.039999	__proteinA_rbs	1.000000	0.000000	0.000000
26.039999	__proteinB_rbs	1.000000	0.000000	0.000000
26.039999	__ribosome	10.000000	0.000000	0.000000
26.039999	proteinA	2.000000	1.000000	0.000000
26.039999	proteinB	0.000000	1.000000	2.000000
27.051318	__proteinA_rbs	1.000000	0.000000	0.000000
27.051318	__proteinB_rbs	1.000000	0.000000	0.000000
27.051318	__ribosome	10.000000	0.000000	0.000000
27.051318	proteinA	2.000000	1.000000	0.000000
27.051318	proteinB	0.000000	1.000000	2.000000
28.044766	__proteinA_rbs	1.000000	0.000000	0.000000
28.044766	__proteinB_rbs	1.000000	0.000000	0.000000
28.044766	__ribosome	10.000000	0.000000	0.000000
28.044766	proteinA	2.000000	1.000000	0.000000
28.044766	proteinB	0.000000	1.000000	2.000000
29.014451	__proteinA_rbs	1.000000	0.000000	0.000000
29.014451	__proteinB_rbs	1.000000	0.000000	0.000000
29.014451	__ribosome	10.000000	0.000000	0.000000
29.014451	proteinA	2.000000	1.000000	0.000000
29.014451	proteinB	0.000000	1.000000	2.000000
30.094343	__proteinA_rbs	1.000000	0.000000	0.000000
30.094343	__proteinB_rbs	1.000000	0.000000	0.000000
30.094343	__ribosome	10.000000	0.000000	0.000000
30.094343	proteinA	2.000000	1.000000	0.000000
30.094343	proteinB	0.000000	1.000000	2.000000
31.025658	__proteinA_rbs	1.000000	0.000000	0.000000
31.025658	__proteinB_rbs	1.000000	0.000000	0.000000
31.025658	__ribosome	10.000000	0.000000	0.000000
31.025658	proteinA	2.000000	1.000000	0.000000
31.025658	proteinB	0.000000	1.000000	2.000000
31.999878	__proteinA_rbs	1.000000	0.000000	0.000000
31.999878	__proteinB_rbs	1.000000	0.000000	0.000000
31.999878	__ribosome	10.000000	0.000000	0.000000
31.999878	proteinA	2.000000	1.000000	0.000000
31.999878	proteinB	0.000000	1.000000	2.000000
33.020805	__proteinA_rbs	1.000000	0.000000	0.000000
33.020805	__proteinB_rbs	1.000000	0.000000	0.000000
33.020805	__ribosome	10.000000	0.000000	0.000000
33.020805	proteinA	2.000000	1.000000	0.000000
33.020805	proteinB	0.000000	1.000000	2.000000
34.004478	__proteinA_rbs	1.000000	0.000000	0.000000
34.004478	__proteinB_rbs	0.000000	0.000000	0.000000
34.004478	__ribosome	9.000000	0.000000	0.000000
34.004478	proteinA	2.000000	1.000000	0.000000
34.004478	proteinB	0.000000	1.000000	3.000000
35.022339	__proteinA_rbs	1.000000	0.000000	0.000000
35.022339	__proteinB_rbs	1.000000	0.000000	0.000000
35.022339	__ribosome	9.000000	0.000000	0.000000
35.022339	proteinA	2.000000	1.000000	0.000000
35.022339	proteinB	0.000000	1.000000	3.000000
36.014893	__proteinA_rbs	1.000000	0.000000	0.000000
36.014893	__proteinB_rbs	1.000000	0.000000	0.000000
36.014893	__ribosome	9.000000	0.000000	0.000000
36.014893	proteinA	2.000000	1.000000	0.000000
36.014893	proteinB	0.000000	1.000000	3.000000
37.034219	__proteinA_rbs	1.000000	0.000000	0.000000
37.034219	__proteinB_rbs	1.000000	0.000000	0.000000
37.034219	__ribosome	9.000000	0.000000	0.000000
37.034219	proteinA	2.000000	1.000000	0.000000
37.034219	proteinB	0.000000	1.000000	3.000000
38.084793	__proteinA_rbs	1.000000	0.000000	0.000000
38.084793	__proteinB_rbs	1.000000	0.000000	0.000000
38.084793	__ribosome	9.000000	0.000000	0.000000
38.084793	proteinA	2.000000	1.000000	0.000000
38.084793	proteinB	0.000000	1.000000	3.000000
39.004727	__proteinA_rbs	1.000000	0.000000	0.000000
39.004727	__proteinB_rbs	1.000000	0.000000	0.000000
39.004727	__ribosome	9.000000	0.000000	0.000000
39.004727	proteinA	2.000000	1.000000	0.000000
39.004727	proteinB	0.000000	1.000000	3.000000
40.029572	__proteinA_rbs	1.000000	0.000000	0.000000
40.029572	__proteinB_rbs	1.000000	0.000000	0.000000
40.029572	__ribosome	9.000000	0.000000	0.000000
40.029572	proteinA	2.000000	1.000000	0.000000
40.029572	proteinB	0.000000	1.000000	3.000000
41.005531	__proteinA_rbs	1.000000	0.000000	0.000000
41.005531	__proteinB_rbs	1.000000	0.000000	0.000000
