time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.017054	__proteinA_rbs	0.000000	0.000000	0.000000
11.017054	__proteinB_rbs	1.000000	0.000000	0.000000
11.017054	__ribosome	7.000000	0.000000	0.000000
11.017054	proteinA	0.000000	1.000000	4.000000
11.017054	proteinB	0.000000	1.000000	1.000000
12.011005	__proteinA_rbs	1.000000	0.000000	0.000000
12.011005	__proteinB_rbs	1.000000	0.000000	0.000000
12.011005	__ribosome	7.000000	0.000000	0.000000
12.011005	proteinA	0.000000	1.000000	4.000000
12.011005	proteinB	0.000000	1.000000	1.000000
13.000022	__proteinA_rbs	1.000000	0.000000	0.000000
13.000022	__proteinB_rbs	1.000000	0.000000	0.000000
13.000022	__ribosome	7.000000	0.000000	0.000000
13.000022	proteinA	0.000000	1.000000	4.000000
13.000022	proteinB	0.000000	1.000000	1.000000
13.999151	__proteinA_rbs	1.000000	0.000000	0.000000
13.999151	__proteinB_rbs	1.000000	0.000000	0.000000
13.999151	__ribosome	7.000000	0.000000	0.000000
13.999151	proteinA	0.000000	1.000000	4.000000
13.999151	proteinB	0.000000	1.000000	1.000000
15.000783	__proteinA_rbs	0.000000	0.000000	0.000000
15.000783	__proteinB_rbs	1.000000	0.000000	0.000000
15.000783	__ribosome	6.000000	0.000000	0.000000
15.000783	proteinA	0.000000	1.000000	5.000000
15.000783	proteinB	0.000000	1.000000	1.000000
16.007301	__proteinA_rbs	1.000000	0.000000	0.000000
16.007301	__proteinB_rbs	1.000000	0.000000	0.000000
16.007301	__ribosome	6.000000	0.000000	0.000000
16.007301	proteinA	0.000000	1.000000	5.000000
16.007301	proteinB	0.000000	1.000000	1.000000
17.015608	__proteinA_rbs	1.000000	0.000000	0.000000
17.015608	__proteinB_rbs	1.000000	0.000000	0.000000
17.015608	__ribosome	6.000000	0.000000	0.000000
17.015608	proteinA	0.000000	1.000000	5.000000
17.015608	proteinB	0.000000	1.000000	1.000000
18.004397	__proteinA_rbs	1.000000	0.000000	0.000000
18.004397	__proteinB_rbs	0.000000	0.000000	0.000000
18.004397	__ribosome	5.000000	0.000000	0.000000
18.004397	proteinA	0.000000	1.000000	5.000000
18.004397	proteinB	0.000000	1.000000	2.000000
19.003325	__proteinA_rbs	1.000000	0.000000	0.000000
19.003325	__proteinB_rbs	0.000000	0.000000	0.000000
19.003325	__ribosome	5.000000	0.000000	0.000000
19.003325	proteinA	0.000000	1.000000	5.000000
19.003325	proteinB	0.000000	1.000000	2.000000
20.010285	__proteinA_rbs	1.000000	0.000000	0.000000
20.010285	__proteinB_rbs	1.000000	0.000000	0.000000
20.010285	__ribosome	6.000000	0.000000	0.000000
20.010285	proteinA	1.000000	1.000000	4.000000
20.010285	proteinB	0.000000	1.000000	2.000000
21.000458	__proteinA_rbs	1.000000	0.000000	0.000000
21.000458	__proteinB_rbs	1.000000	0.000000	0.000000
21.000458	__ribosome	6.000000	0.000000	0.000000
21.000458	proteinA	1.000000	1.000000	4.000000
21.000458	proteinB	0.000000	1.000000	2.000000
22.015637	__proteinA_rbs	1.000000	0.000000	0.000000
22.015637	__proteinB_rbs	1.000000	0.000000	0.000000
22.015637	__ribosome	6.000000	0.000000	0.000000
22.015637	proteinA	1.000000	1.000000	4.000000
22.015637	proteinB	0.000000	1.000000	2.000000
22.999333	__proteinA_rbs	1.000000	0.000000	0.000000
22.999333	__proteinB_rbs	1.000000	0.000000	0.000000
22.999333	__ribosome	7.000000	0.000000	0.000000
22.999333	proteinA	2.000000	1.000000	3.000000
22.999333	proteinB	0.000000	1.000000	2.000000
24.012649	__proteinA_rbs	1.000000	0.000000	0.000000
24.012649	__proteinB_rbs	1.000000	0.000000	0.000000
24.012649	__ribosome	8.000000	0.000000	0.000000
24.012649	proteinA	2.000000	1.000000	3.000000
24.012649	proteinB	1.000000	1.000000	1.000000
25.033027	__proteinA_rbs	1.000000	0.000000	0.000000
25.033027	__proteinB_rbs	1.000000	0.000000	0.000000
25.033027	__ribosome	9.000000	0.000000	0.000000
25.033027	proteinA	3.000000	1.000000	2.000000
25.033027	proteinB	1.000000	1.000000	1.000000
26.059901	__proteinA_rbs	1.000000	0.000000	0.000000
26.059901	__proteinB_rbs	1.000000	0.000000	0.000000
26.059901	__ribosome	9.000000	0.000000	0.000000
26.059901	proteinA	3.000000	1.000000	2.000000
26.059901	proteinB	1.000000	1.000000	1.000000
27.000555	__proteinA_rbs	1.000000	0.000000	0.000000
27.000555	__proteinB_rbs	1.000000	0.000000	0.000000
27.000555	__ribosome	9.000000	0.000000	0.000000
27.000555	proteinA	3.000000	1.000000	2.000000
27.000555	proteinB	1.000000	1.000000	1.000000
28.027732	__proteinA_rbs	1.000000	0.000000	0.000000
28.027732	__proteinB_rbs	1.000000	0.000000	0.000000
28.027732	__ribosome	10.000000	0.000000	0.000000
28.027732	proteinA	4.000000	1.000000	1.000000
28.027732	proteinB	1.000000	1.000000	1.000000
29.009589	__proteinA_rbs	1.000000	0.000000	0.000000
29.009589	__proteinB_rbs	1.000000	0.000000	0.000000
29.009589	__ribosome	10.000000	0.000000	0.000000
29.009589	proteinA	4.000000	1.000000	1.000000
29.009589	proteinB	1.000000	1.000000	1.000000
30.036479	__proteinA_rbs	0.000000	0.000000	0.000000
30.036479	__proteinB_rbs	1.000000	0.000000	0.000000
30.036479	__ribosome	10.000000	0.000000	0.000000
30.036479	proteinA	5.000000	1.000000	1.000000
30.036479	proteinB	1.000000	1.000000	1.000000
31.008101	__proteinA_rbs	1.000000	0.000000	0.000000
31.008101	__proteinB_rbs	1.000000	0.000000	0.000000
31.008101	__ribosome	10.000000	0.000000	0.000000
31.008101	proteinA	5.000000	1.000000	1.000000
31.008101	proteinB	1.000000	1.000000	1.000000
32.009618	__proteinA_rbs	0.000000	0.000000	0.000000
32.009618	__proteinB_rbs	1.000000	0.000000	0.000000
32.009618	__ribosome	9.000000	0.000000	0.000000
32.009618	proteinA	5.000000	1.000000	2.000000
32.009618	proteinB	1.000000	1.000000	1.000000
33.009618	__proteinA_rbs	1.000000	0.000000	0.000000
33.009618	__proteinB_rbs	1.000000	0.000000	0.000000
33.009618	__ribosome	9.000000	0.000000	0.000000
33.009618	proteinA	5.000000	1.000000	2.000000
33.009618	proteinB	1.000000	1.000000	1.000000
34.000889	__proteinA_rbs	0.000000	0.000000	0.000000
34.000889	__proteinB_rbs	1.000000	0.000000	0.000000
34.000889	__ribosome	7.000000	0.000000	0.000000
34.000889	proteinA	5.000000	1.000000	3.000000
34.000889	proteinB	1.000000	1.000000	2.000000
34.999394	__proteinA_rbs	1.000000	0.000000	0.000000
34.999394	__proteinB_rbs	1.000000	0.000000	0.000000
34.999394	__ribosome	7.000000	0.000000	0.000000
34.999394	proteinA	5.000000	1.000000	3.000000
34.999394	proteinB	1.000000	1.000000	2.000000
36.019683	__proteinA_rbs	1.000000	0.000000	0.000000
36.019683	__proteinB_rbs	1.000000	0.000000	0.000000
36.019683	__ribosome	8.000000	0.000000	0.000000
36.019683	proteinA	5.000000	1.000000	3.000000
36.019683	proteinB	2.000000	1.000000	1.000000
37.001767	__proteinA_rbs	1.000000	0.000000	0.000000
37.001767	__proteinB_rbs	1.000000	0.000000	0.000000
37.001767	__ribosome	8.000000	0.000000	0.000000
37.001767	proteinA	5.000000	1.000000	3.000000
37.001767	proteinB	2.000000	1.000000	1.000000
38.004553	__proteinA_rbs	0.000000	0.000000	0.000000
38.004553	__proteinB_rbs	1.000000	0.000000	0.000000
