time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.019380	__proteinA_rbs	1.000000	0.000000	0.000000
5.019380	__proteinB_rbs	1.000000	0.000000	0.000000
5.019380	__ribosome	11.000000	0.000000	0.000000
5.019380	proteinA	0.000000	1.000000	1.000000
6.048772	__proteinA_rbs	1.000000	0.000000	0.000000
6.048772	__proteinB_rbs	1.000000	0.000000	0.000000
6.048772	__ribosome	11.000000	0.000000	0.000000
6.048772	proteinA	0.000000	1.000000	1.000000
6.999315	__proteinA_rbs	1.000000	0.000000	0.000000
6.999315	__proteinB_rbs	1.000000	0.000000	0.000000
6.999315	__ribosome	11.000000	0.000000	0.000000
6.999315	proteinA	0.000000	1.000000	1.000000
8.061180	__proteinA_rbs	1.000000	0.000000	0.000000
8.061180	__proteinB_rbs	1.000000	0.000000	0.000000
8.061180	__ribosome	10.000000	0.000000	0.000000
8.061180	proteinA	0.000000	1.000000	2.000000
9.003577	__proteinA_rbs	1.000000	0.000000	0.000000
9.003577	__proteinB_rbs	1.000000	0.000000	0.000000
9.003577	__ribosome	10.000000	0.000000	0.000000
9.003577	proteinA	0.000000	1.000000	2.000000
10.058270	__proteinA_rbs	1.000000	0.000000	0.000000
10.058270	__proteinB_rbs	1.000000	0.000000	0.000000
10.058270	__ribosome	10.000000	0.000000	0.000000
10.058270	proteinA	0.000000	1.000000	2.000000
11.149874	__proteinA_rbs	1.000000	0.000000	0.000000
11.149874	__proteinB_rbs	1.000000	0.000000	0.000000
11.149874	__ribosome	10.000000	0.000000	0.000000
11.149874	proteinA	0.000000	1.000000	2.000000
12.054287	__proteinA_rbs	1.000000	0.000000	0.000000
12.054287	__proteinB_rbs	1.000000	0.000000	0.000000
12.054287	__ribosome	10.000000	0.000000	0.000000
12.054287	proteinA	0.000000	1.000000	2.000000
13.023251	__proteinA_rbs	1.000000	0.000000	0.000000
13.023251	__proteinB_rbs	1.000000	0.000000	0.000000
13.023251	__ribosome	10.000000	0.000000	0.000000
13.023251	proteinA	0.000000	1.000000	2.000000
14.021008	__proteinA_rbs	1.000000	0.000000	0.000000
14.021008	__proteinB_rbs	1.000000	0.000000	0.000000
14.021008	__ribosome	10.000000	0.000000	0.000000
14.021008	proteinA	0.000000	1.000000	2.000000
15.004618	__proteinA_rbs	1.000000	0.000000	0.000000
15.004618	__proteinB_rbs	1.000000	0.000000	0.000000
15.004618	__ribosome	10.000000	0.000000	0.000000
15.004618	proteinA	0.000000	1.000000	2.000000
16.024528	__proteinA_rbs	1.000000	0.000000	0.000000
16.024528	__proteinB_rbs	1.000000	0.000000	0.000000
16.024528	__ribosome	10.000000	0.000000	0.000000
16.024528	proteinA	0.000000	1.000000	2.000000
17.021689	__proteinA_rbs	1.000000	0.000000	0.000000
17.021689	__proteinB_rbs	1.000000	0.000000	0.000000
17.021689	__ribosome	10.000000	0.000000	0.000000
17.021689	proteinA	0.000000	1.000000	2.000000
18.013817	__proteinA_rbs	0.000000	0.000000	0.000000
18.013817	__proteinB_rbs	1.000000	0.000000	0.000000
18.013817	__ribosome	9.000000	0.000000	0.000000
18.013817	proteinA	0.000000	1.000000	3.000000
19.022013	__proteinA_rbs	1.000000	0.000000	0.000000
19.022013	__proteinB_rbs	0.000000	0.000000	0.000000
19.022013	__ribosome	9.000000	0.000000	0.000000
19.022013	proteinA	1.000000	1.000000	2.000000
20.011926	__proteinA_rbs	1.000000	0.000000	0.000000
20.011926	__proteinB_rbs	1.000000	0.000000	0.000000
20.011926	__ribosome	9.000000	0.000000	0.000000
20.011926	proteinA	1.000000	1.000000	2.000000
20.011926	proteinB	0.000000	1.000000	1.000000
21.003329	__proteinA_rbs	0.000000	0.000000	0.000000
21.003329	__proteinB_rbs	1.000000	0.000000	0.000000
21.003329	__ribosome	8.000000	0.000000	0.000000
21.003329	proteinA	1.000000	1.000000	3.000000
21.003329	proteinB	0.000000	1.000000	1.000000
22.001060	__proteinA_rbs	1.000000	0.000000	0.000000
22.001060	__proteinB_rbs	1.000000	0.000000	0.000000
22.001060	__ribosome	8.000000	0.000000	0.000000
22.001060	proteinA	1.000000	1.000000	3.000000
22.001060	proteinB	0.000000	1.000000	1.000000
23.022891	__proteinA_rbs	1.000000	0.000000	0.000000
23.022891	__proteinB_rbs	1.000000	0.000000	0.000000
23.022891	__ribosome	8.000000	0.000000	0.000000
23.022891	proteinA	1.000000	1.000000	3.000000
23.022891	proteinB	0.000000	1.000000	1.000000
24.025455	__proteinA_rbs	1.000000	0.000000	0.000000
24.025455	__proteinB_rbs	1.000000	0.000000	0.000000
24.025455	__ribosome	8.000000	0.000000	0.000000
24.025455	proteinA	1.000000	1.000000	3.000000
24.025455	proteinB	0.000000	1.000000	1.000000
25.012849	__proteinA_rbs	0.000000	0.000000	0.000000
25.012849	__proteinB_rbs	1.000000	0.000000	0.000000
25.012849	__ribosome	7.000000	0.000000	0.000000
25.012849	proteinA	1.000000	1.000000	4.000000
25.012849	proteinB	0.000000	1.000000	1.000000
26.072328	__proteinA_rbs	1.000000	0.000000	0.000000
26.072328	__proteinB_rbs	1.000000	0.000000	0.000000
26.072328	__ribosome	8.000000	0.000000	0.000000
26.072328	proteinA	2.000000	1.000000	3.000000
26.072328	proteinB	0.000000	1.000000	1.000000
27.004779	__proteinA_rbs	0.000000	0.000000	0.000000
27.004779	__proteinB_rbs	1.000000	0.000000	0.000000
27.004779	__ribosome	7.000000	0.000000	0.000000
27.004779	proteinA	2.000000	1.000000	4.000000
27.004779	proteinB	0.000000	1.000000	1.000000
28.019350	__proteinA_rbs	1.000000	0.000000	0.000000
28.019350	__proteinB_rbs	0.000000	0.000000	0.000000
28.019350	__ribosome	6.000000	0.000000	0.000000
28.019350	proteinA	2.000000	1.000000	4.000000
28.019350	proteinB	0.000000	1.000000	2.000000
29.005275	__proteinA_rbs	1.000000	0.000000	0.000000
29.005275	__proteinB_rbs	1.000000	0.000000	0.000000
29.005275	__ribosome	6.000000	0.000000	0.000000
29.005275	proteinA	2.000000	1.000000	4.000000
29.005275	proteinB	0.000000	1.000000	2.000000
30.009439	__proteinA_rbs	1.000000	0.000000	0.000000
30.009439	__proteinB_rbs	1.000000	0.000000	0.000000
30.009439	__ribosome	6.000000	0.000000	0.000000
30.009439	proteinA	2.000000	1.000000	4.000000
30.009439	proteinB	0.000000	1.000000	2.000000
31.013601	__proteinA_rbs	1.000000	0.000000	0.000000
31.013601	__proteinB_rbs	1.000000	0.000000	0.000000
31.013601	__ribosome	6.000000	0.000000	0.000000
31.013601	proteinA	2.000000	1.000000	4.000000
31.013601	proteinB	0.000000	1.000000	2.000000
32.007097	__proteinA_rbs	1.000000	0.000000	0.000000
32.007097	__proteinB_rbs	0.000000	0.000000	0.000000
32.007097	__ribosome	5.000000	0.000000	0.000000
32.007097	proteinA	2.000000	1.000000	4.000000
32.007097	proteinB	0.000000	1.000000	3.000000
33.018716	__proteinA_rbs	1.000000	0.000000	0.000000
33.018716	__proteinB_rbs	1.000000	0.000000	0.000000
33.018716	__ribosome	5.000000	0.000000	0.000000
33.018716	proteinA	2.000000	1.000000	4.000000
33.018716	proteinB	0.000000	1.000000	3.000000
34.008206	__proteinA_rbs	1.000000	0.000000	0.000000
34.008206	__proteinB_rbs	1.000000	0.000000	0.000000
34.008206	__ribosome	5.000000	0.000000	0.000000
34.008206	proteinA	2.000000	1.000000	4.000000
34.008206	proteinB	0.000000	1.000000	3.000000
35.000944	__proteinA_rbs	1.000000	0.000000	0.000000
35.000944	__proteinB_rbs	1.000000	0.000000	0.000000
35.000944	__ribosome	5.000000	0.000000	0.000000
35.000944	proteinA	2.000000	1.000000	4.000000
35.000944	proteinB	0.000000	1.000000	3.000000
36.007050	__proteinA_rbs	1.000000	0.000000	0.000000
36.007050	__proteinB_rbs	1.000000	0.000000	0.000000
36.007050	__ribosome	6.000000	0.000000	0.000000
36.007050	proteinA	2.000000	1.000000	4.000000
36.007050	proteinB	1.000000	1.000000	2.000000
37.003706	__proteinA_rbs	1.000000	0.000000	0.000000
37.003706	__proteinB_rbs	1.000000	0.000000	0.000000
37.003706	__ribosome	7.000000	0.000000	0.000000
37.003706	proteinA	3.000000	1.000000	3.000000
37.003706	proteinB	1.000000	1.000000	2.000000
38.013384	__proteinA_rbs	1.000000	0.000000	0.000000
38.013384	__proteinB_rbs	1.000000	0.000000	0.000000
38.013384	__ribosome	8.000000	0.000000	0.000000
38.013384	proteinA	4.000000	1.000000	2.000000
38.013384	proteinB	1.000000	1.000000	2.000000
39.002325	__proteinA_rbs	1.000000	0.000000	0.000000
39.002325	__proteinB_rbs	1.000000	0.000000	0.000000
39.002325	__ribosome	8.000000	0.000000	0.000000
39.002325	proteinA	4.000000	1.000000	2.000000
39.002325	proteinB	1.000000	1.000000	2.000000
39.999542	__proteinA_rbs	1.000000	0.000000	0.000000
39.999542	__proteinB_rbs	1.000000	0.000000	0.000000
