time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004374	__proteinA_rbs	1.000000	0.000000	0.000000
6.004374	__proteinB_rbs	1.000000	0.000000	0.000000
6.004374	__ribosome	11.000000	0.000000	0.000000
6.004374	proteinA	0.000000	1.000000	1.000000
7.051314	__proteinA_rbs	0.000000	0.000000	0.000000
7.051314	__proteinB_rbs	1.000000	0.000000	0.000000
7.051314	__ribosome	10.000000	0.000000	0.000000
7.051314	proteinA	0.000000	1.000000	2.000000
8.023076	__proteinA_rbs	1.000000	0.000000	0.000000
8.023076	__proteinB_rbs	1.000000	0.000000	0.000000
8.023076	__ribosome	10.000000	0.000000	0.000000
8.023076	proteinA	0.000000	1.000000	2.000000
9.000692	__proteinA_rbs	1.000000	0.000000	0.000000
9.000692	__proteinB_rbs	1.000000	0.000000	0.000000
9.000692	__ribosome	10.000000	0.000000	0.000000
9.000692	proteinA	0.000000	1.000000	2.000000
10.009429	__proteinA_rbs	1.000000	0.000000	0.000000
10.009429	__proteinB_rbs	1.000000	0.000000	0.000000
10.009429	__ribosome	10.000000	0.000000	0.000000
10.009429	proteinA	0.000000	1.000000	2.000000
11.080999	__proteinA_rbs	1.000000	0.000000	0.000000
11.080999	__proteinB_rbs	1.000000	0.000000	0.000000
11.080999	__ribosome	10.000000	0.000000	0.000000
11.080999	proteinA	0.000000	1.000000	2.000000
12.007456	__proteinA_rbs	1.000000	0.000000	0.000000
12.007456	__proteinB_rbs	1.000000	0.000000	0.000000
12.007456	__ribosome	10.000000	0.000000	0.000000
12.007456	proteinA	0.000000	1.000000	2.000000
13.015515	__proteinA_rbs	1.000000	0.000000	0.000000
13.015515	__proteinB_rbs	1.000000	0.000000	0.000000
13.015515	__ribosome	10.000000	0.000000	0.000000
13.015515	proteinA	0.000000	1.000000	2.000000
14.004322	__proteinA_rbs	1.000000	0.000000	0.000000
14.004322	__proteinB_rbs	1.000000	0.000000	0.000000
14.004322	__ribosome	10.000000	0.000000	0.000000
14.004322	proteinA	0.000000	1.000000	2.000000
14.999752	__proteinA_rbs	1.000000	0.000000	0.000000
14.999752	__proteinB_rbs	1.000000	0.000000	0.000000
14.999752	__ribosome	10.000000	0.000000	0.000000
14.999752	proteinA	0.000000	1.000000	2.000000
16.022914	__proteinA_rbs	1.000000	0.000000	0.000000
16.022914	__proteinB_rbs	1.000000	0.000000	0.000000
16.022914	__ribosome	10.000000	0.000000	0.000000
16.022914	proteinA	0.000000	1.000000	2.000000
17.017888	__proteinA_rbs	0.000000	0.000000	0.000000
17.017888	__proteinB_rbs	1.000000	0.000000	0.000000
17.017888	__ribosome	9.000000	0.000000	0.000000
17.017888	proteinA	0.000000	1.000000	3.000000
18.008347	__proteinA_rbs	1.000000	0.000000	0.000000
18.008347	__proteinB_rbs	1.000000	0.000000	0.000000
18.008347	__ribosome	8.000000	0.000000	0.000000
18.008347	proteinA	0.000000	1.000000	3.000000
18.008347	proteinB	0.000000	1.000000	1.000000
19.023064	__proteinA_rbs	1.000000	0.000000	0.000000
19.023064	__proteinB_rbs	1.000000	0.000000	0.000000
19.023064	__ribosome	9.000000	0.000000	0.000000
19.023064	proteinA	1.000000	1.000000	2.000000
19.023064	proteinB	0.000000	1.000000	1.000000
20.001907	__proteinA_rbs	1.000000	0.000000	0.000000
20.001907	__proteinB_rbs	1.000000	0.000000	0.000000
20.001907	__ribosome	8.000000	0.000000	0.000000
20.001907	proteinA	1.000000	1.000000	3.000000
20.001907	proteinB	0.000000	1.000000	1.000000
21.003246	__proteinA_rbs	1.000000	0.000000	0.000000
21.003246	__proteinB_rbs	1.000000	0.000000	0.000000
21.003246	__ribosome	8.000000	0.000000	0.000000
21.003246	proteinA	1.000000	1.000000	3.000000
21.003246	proteinB	0.000000	1.000000	1.000000
22.036302	__proteinA_rbs	1.000000	0.000000	0.000000
22.036302	__proteinB_rbs	1.000000	0.000000	0.000000
22.036302	__ribosome	8.000000	0.000000	0.000000
22.036302	proteinA	1.000000	1.000000	3.000000
22.036302	proteinB	0.000000	1.000000	1.000000
23.002221	__proteinA_rbs	1.000000	0.000000	0.000000
23.002221	__proteinB_rbs	1.000000	0.000000	0.000000
23.002221	__ribosome	8.000000	0.000000	0.000000
23.002221	proteinA	1.000000	1.000000	3.000000
23.002221	proteinB	0.000000	1.000000	1.000000
24.006979	__proteinA_rbs	0.000000	0.000000	0.000000
24.006979	__proteinB_rbs	1.000000	0.000000	0.000000
24.006979	__ribosome	8.000000	0.000000	0.000000
24.006979	proteinA	2.000000	1.000000	3.000000
24.006979	proteinB	0.000000	1.000000	1.000000
25.009440	__proteinA_rbs	0.000000	0.000000	0.000000
25.009440	__proteinB_rbs	1.000000	0.000000	0.000000
25.009440	__ribosome	7.000000	0.000000	0.000000
25.009440	proteinA	2.000000	1.000000	4.000000
25.009440	proteinB	0.000000	1.000000	1.000000
26.005040	__proteinA_rbs	1.000000	0.000000	0.000000
26.005040	__proteinB_rbs	1.000000	0.000000	0.000000
26.005040	__ribosome	6.000000	0.000000	0.000000
26.005040	proteinA	2.000000	1.000000	4.000000
26.005040	proteinB	0.000000	1.000000	2.000000
27.002078	__proteinA_rbs	1.000000	0.000000	0.000000
27.002078	__proteinB_rbs	1.000000	0.000000	0.000000
27.002078	__ribosome	6.000000	0.000000	0.000000
27.002078	proteinA	2.000000	1.000000	4.000000
27.002078	proteinB	0.000000	1.000000	2.000000
28.001792	__proteinA_rbs	1.000000	0.000000	0.000000
28.001792	__proteinB_rbs	1.000000	0.000000	0.000000
28.001792	__ribosome	6.000000	0.000000	0.000000
28.001792	proteinA	2.000000	1.000000	4.000000
28.001792	proteinB	0.000000	1.000000	2.000000
29.033624	__proteinA_rbs	1.000000	0.000000	0.000000
29.033624	__proteinB_rbs	1.000000	0.000000	0.000000
29.033624	__ribosome	6.000000	0.000000	0.000000
29.033624	proteinA	2.000000	1.000000	4.000000
29.033624	proteinB	0.000000	1.000000	2.000000
30.003630	__proteinA_rbs	1.000000	0.000000	0.000000
30.003630	__proteinB_rbs	0.000000	0.000000	0.000000
30.003630	__ribosome	5.000000	0.000000	0.000000
30.003630	proteinA	2.000000	1.000000	4.000000
30.003630	proteinB	0.000000	1.000000	3.000000
31.008223	__proteinA_rbs	1.000000	0.000000	0.000000
31.008223	__proteinB_rbs	1.000000	0.000000	0.000000
31.008223	__ribosome	5.000000	0.000000	0.000000
31.008223	proteinA	2.000000	1.000000	4.000000
31.008223	proteinB	0.000000	1.000000	3.000000
32.003893	__proteinA_rbs	1.000000	0.000000	0.000000
32.003893	__proteinB_rbs	1.000000	0.000000	0.000000
32.003893	__ribosome	5.000000	0.000000	0.000000
32.003893	proteinA	2.000000	1.000000	4.000000
32.003893	proteinB	0.000000	1.000000	3.000000
32.999941	__proteinA_rbs	1.000000	0.000000	0.000000
32.999941	__proteinB_rbs	1.000000	0.000000	0.000000
32.999941	__ribosome	5.000000	0.000000	0.000000
32.999941	proteinA	2.000000	1.000000	4.000000
32.999941	proteinB	0.000000	1.000000	3.000000
34.013451	__proteinA_rbs	1.000000	0.000000	0.000000
34.013451	__proteinB_rbs	0.000000	0.000000	0.000000
34.013451	__ribosome	6.000000	0.000000	0.000000
34.013451	proteinA	3.000000	1.000000	3.000000
34.013451	proteinB	1.000000	1.000000	3.000000
34.999626	__proteinA_rbs	1.000000	0.000000	0.000000
34.999626	__proteinB_rbs	1.000000	0.000000	0.000000
34.999626	__ribosome	6.000000	0.000000	0.000000
34.999626	proteinA	3.000000	1.000000	3.000000
34.999626	proteinB	1.000000	1.000000	3.000000
36.012111	__proteinA_rbs	1.000000	0.000000	0.000000
36.012111	__proteinB_rbs	1.000000	0.000000	0.000000
36.012111	__ribosome	7.000000	0.000000	0.000000
36.012111	proteinA	4.000000	1.000000	2.000000
36.012111	proteinB	1.000000	1.000000	3.000000
37.004444	__proteinA_rbs	1.000000	0.000000	0.000000
37.004444	__proteinB_rbs	1.000000	0.000000	0.000000
37.004444	__ribosome	7.000000	0.000000	0.000000
37.004444	proteinA	4.000000	1.000000	2.000000
37.004444	proteinB	1.000000	1.000000	3.000000
38.004203	__proteinA_rbs	1.000000	0.000000	0.000000
38.004203	__proteinB_rbs	1.000000	0.000000	0.000000
38.004203	__ribosome	7.000000	0.000000	0.000000
38.004203	proteinA	4.000000	1.000000	2.000000
38.004203	proteinB	1.000000	1.000000	3.000000
39.000427	__proteinA_rbs	0.000000	0.000000	0.000000
39.000427	__proteinB_rbs	1.000000	0.000000	0.000000
39.000427	__ribosome	6.000000	0.000000	0.000000
39.000427	proteinA	4.000000	1.000000	3.000000
39.000427	proteinB	1.000000	1.000000	3.000000
