time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.003981	__proteinA_rbs	1.000000	0.000000	0.000000
10.003981	__proteinB_rbs	1.000000	0.000000	0.000000
10.003981	__ribosome	8.000000	0.000000	0.000000
10.003981	proteinA	0.000000	1.000000	3.000000
10.003981	proteinB	0.000000	1.000000	1.000000
11.024616	__proteinA_rbs	0.000000	0.000000	0.000000
11.024616	__proteinB_rbs	1.000000	0.000000	0.000000
11.024616	__ribosome	7.000000	0.000000	0.000000
11.024616	proteinA	0.000000	1.000000	4.000000
11.024616	proteinB	0.000000	1.000000	1.000000
12.008713	__proteinA_rbs	1.000000	0.000000	0.000000
12.008713	__proteinB_rbs	1.000000	0.000000	0.000000
12.008713	__ribosome	7.000000	0.000000	0.000000
12.008713	proteinA	0.000000	1.000000	4.000000
12.008713	proteinB	0.000000	1.000000	1.000000
12.999423	__proteinA_rbs	1.000000	0.000000	0.000000
12.999423	__proteinB_rbs	1.000000	0.000000	0.000000
12.999423	__ribosome	7.000000	0.000000	0.000000
12.999423	proteinA	0.000000	1.000000	4.000000
12.999423	proteinB	0.000000	1.000000	1.000000
14.018500	__proteinA_rbs	1.000000	0.000000	0.000000
14.018500	__proteinB_rbs	1.000000	0.000000	0.000000
14.018500	__ribosome	7.000000	0.000000	0.000000
14.018500	proteinA	0.000000	1.000000	4.000000
14.018500	proteinB	0.000000	1.000000	1.000000
14.999206	__proteinA_rbs	0.000000	0.000000	0.000000
14.999206	__proteinB_rbs	1.000000	0.000000	0.000000
14.999206	__ribosome	6.000000	0.000000	0.000000
14.999206	proteinA	0.000000	1.000000	5.000000
14.999206	proteinB	0.000000	1.000000	1.000000
16.002508	__proteinA_rbs	1.000000	0.000000	0.000000
16.002508	__proteinB_rbs	1.000000	0.000000	0.000000
16.002508	__ribosome	6.000000	0.000000	0.000000
16.002508	proteinA	0.000000	1.000000	5.000000
16.002508	proteinB	0.000000	1.000000	1.000000
17.002666	__proteinA_rbs	1.000000	0.000000	0.000000
17.002666	__proteinB_rbs	1.000000	0.000000	0.000000
17.002666	__ribosome	6.000000	0.000000	0.000000
17.002666	proteinA	0.000000	1.000000	5.000000
17.002666	proteinB	0.000000	1.000000	1.000000
18.011861	__proteinA_rbs	1.000000	0.000000	0.000000
18.011861	__proteinB_rbs	0.000000	0.000000	0.000000
18.011861	__ribosome	5.000000	0.000000	0.000000
18.011861	proteinA	0.000000	1.000000	5.000000
18.011861	proteinB	0.000000	1.000000	2.000000
18.999344	__proteinA_rbs	1.000000	0.000000	0.000000
18.999344	__proteinB_rbs	1.000000	0.000000	0.000000
18.999344	__ribosome	5.000000	0.000000	0.000000
18.999344	proteinA	0.000000	1.000000	5.000000
18.999344	proteinB	0.000000	1.000000	2.000000
20.014760	__proteinA_rbs	1.000000	0.000000	0.000000
20.014760	__proteinB_rbs	1.000000	0.000000	0.000000
20.014760	__ribosome	5.000000	0.000000	0.000000
20.014760	proteinA	0.000000	1.000000	5.000000
20.014760	proteinB	0.000000	1.000000	2.000000
21.001163	__proteinA_rbs	1.000000	0.000000	0.000000
21.001163	__proteinB_rbs	1.000000	0.000000	0.000000
21.001163	__ribosome	6.000000	0.000000	0.000000
21.001163	proteinA	1.000000	1.000000	4.000000
21.001163	proteinB	0.000000	1.000000	2.000000
22.003329	__proteinA_rbs	1.000000	0.000000	0.000000
22.003329	__proteinB_rbs	1.000000	0.000000	0.000000
22.003329	__ribosome	6.000000	0.000000	0.000000
22.003329	proteinA	1.000000	1.000000	4.000000
22.003329	proteinB	0.000000	1.000000	2.000000
23.010353	__proteinA_rbs	1.000000	0.000000	0.000000
23.010353	__proteinB_rbs	1.000000	0.000000	0.000000
23.010353	__ribosome	7.000000	0.000000	0.000000
23.010353	proteinA	2.000000	1.000000	3.000000
23.010353	proteinB	0.000000	1.000000	2.000000
24.001550	__proteinA_rbs	1.000000	0.000000	0.000000
24.001550	__proteinB_rbs	1.000000	0.000000	0.000000
24.001550	__ribosome	8.000000	0.000000	0.000000
24.001550	proteinA	2.000000	1.000000	3.000000
24.001550	proteinB	1.000000	1.000000	1.000000
25.000071	__proteinA_rbs	1.000000	0.000000	0.000000
25.000071	__proteinB_rbs	1.000000	0.000000	0.000000
25.000071	__ribosome	9.000000	0.000000	0.000000
25.000071	proteinA	3.000000	1.000000	2.000000
25.000071	proteinB	1.000000	1.000000	1.000000
26.043310	__proteinA_rbs	1.000000	0.000000	0.000000
26.043310	__proteinB_rbs	1.000000	0.000000	0.000000
26.043310	__ribosome	9.000000	0.000000	0.000000
26.043310	proteinA	3.000000	1.000000	2.000000
26.043310	proteinB	1.000000	1.000000	1.000000
27.029219	__proteinA_rbs	1.000000	0.000000	0.000000
27.029219	__proteinB_rbs	1.000000	0.000000	0.000000
27.029219	__ribosome	9.000000	0.000000	0.000000
27.029219	proteinA	3.000000	1.000000	2.000000
27.029219	proteinB	1.000000	1.000000	1.000000
28.046448	__proteinA_rbs	1.000000	0.000000	0.000000
28.046448	__proteinB_rbs	1.000000	0.000000	0.000000
28.046448	__ribosome	10.000000	0.000000	0.000000
28.046448	proteinA	4.000000	1.000000	1.000000
28.046448	proteinB	1.000000	1.000000	1.000000
29.024380	__proteinA_rbs	1.000000	0.000000	0.000000
29.024380	__proteinB_rbs	1.000000	0.000000	0.000000
29.024380	__ribosome	10.000000	0.000000	0.000000
29.024380	proteinA	4.000000	1.000000	1.000000
29.024380	proteinB	1.000000	1.000000	1.000000
30.016242	__proteinA_rbs	1.000000	0.000000	0.000000
30.016242	__proteinB_rbs	1.000000	0.000000	0.000000
30.016242	__ribosome	10.000000	0.000000	0.000000
30.016242	proteinA	4.000000	1.000000	1.000000
30.016242	proteinB	1.000000	1.000000	1.000000
31.002980	__proteinA_rbs	1.000000	0.000000	0.000000
31.002980	__proteinB_rbs	0.000000	0.000000	0.000000
31.002980	__ribosome	8.000000	0.000000	0.000000
31.002980	proteinA	4.000000	1.000000	2.000000
31.002980	proteinB	1.000000	1.000000	2.000000
32.013955	__proteinA_rbs	1.000000	0.000000	0.000000
32.013955	__proteinB_rbs	1.000000	0.000000	0.000000
32.013955	__ribosome	9.000000	0.000000	0.000000
32.013955	proteinA	5.000000	1.000000	1.000000
32.013955	proteinB	1.000000	1.000000	2.000000
33.002111	__proteinA_rbs	0.000000	0.000000	0.000000
33.002111	__proteinB_rbs	0.000000	0.000000	0.000000
33.002111	__ribosome	7.000000	0.000000	0.000000
33.002111	proteinA	5.000000	1.000000	2.000000
33.002111	proteinB	1.000000	1.000000	3.000000
34.004372	__proteinA_rbs	0.000000	0.000000	0.000000
34.004372	__proteinB_rbs	1.000000	0.000000	0.000000
34.004372	__ribosome	7.000000	0.000000	0.000000
34.004372	proteinA	5.000000	1.000000	2.000000
34.004372	proteinB	1.000000	1.000000	3.000000
35.005897	__proteinA_rbs	1.000000	0.000000	0.000000
35.005897	__proteinB_rbs	1.000000	0.000000	0.000000
35.005897	__ribosome	8.000000	0.000000	0.000000
35.005897	proteinA	5.000000	1.000000	2.000000
35.005897	proteinB	2.000000	1.000000	2.000000
36.019601	__proteinA_rbs	1.000000	0.000000	0.000000
36.019601	__proteinB_rbs	1.000000	0.000000	0.000000
36.019601	__ribosome	8.000000	0.000000	0.000000
36.019601	proteinA	5.000000	1.000000	2.000000
36.019601	proteinB	2.000000	1.000000	2.000000
37.001559	__proteinA_rbs	0.000000	0.000000	0.000000
37.001559	__proteinB_rbs	1.000000	0.000000	0.000000
37.001559	__ribosome	7.000000	0.000000	0.000000
37.001559	proteinA	5.000000	1.000000	3.000000
37.001559	proteinB	2.000000	1.000000	2.000000
38.003424	__proteinA_rbs	1.000000	0.000000	0.000000
38.003424	__proteinB_rbs	1.000000	0.000000	0.000000
