time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.051148	__proteinA_rbs	1.000000	0.000000	0.000000
4.051148	__proteinB_rbs	1.000000	0.000000	0.000000
4.051148	__ribosome	11.000000	0.000000	0.000000
4.051148	proteinA	0.000000	1.000000	1.000000
5.001928	__proteinA_rbs	0.000000	0.000000	0.000000
5.001928	__proteinB_rbs	1.000000	0.000000	0.000000
5.001928	__ribosome	10.000000	0.000000	0.000000
5.001928	proteinA	0.000000	1.000000	2.000000
6.065937	__proteinA_rbs	0.000000	0.000000	0.000000
6.065937	__proteinB_rbs	1.000000	0.000000	0.000000
6.065937	__ribosome	9.000000	0.000000	0.000000
6.065937	proteinA	0.000000	1.000000	3.000000
7.003839	__proteinA_rbs	0.000000	0.000000	0.000000
7.003839	__proteinB_rbs	1.000000	0.000000	0.000000
7.003839	__ribosome	9.000000	0.000000	0.000000
7.003839	proteinA	0.000000	1.000000	3.000000
8.037041	__proteinA_rbs	1.000000	0.000000	0.000000
8.037041	__proteinB_rbs	1.000000	0.000000	0.000000
8.037041	__ribosome	8.000000	0.000000	0.000000
8.037041	proteinA	0.000000	1.000000	3.000000
8.037041	proteinB	0.000000	1.000000	1.000000
9.000160	__proteinA_rbs	1.000000	0.000000	0.000000
9.000160	__proteinB_rbs	1.000000	0.000000	0.000000
9.000160	__ribosome	8.000000	0.000000	0.000000
9.000160	proteinA	0.000000	1.000000	3.000000
9.000160	proteinB	0.000000	1.000000	1.000000
10.028437	__proteinA_rbs	1.000000	0.000000	0.000000
10.028437	__proteinB_rbs	1.000000	0.000000	0.000000
10.028437	__ribosome	8.000000	0.000000	0.000000
10.028437	proteinA	0.000000	1.000000	3.000000
10.028437	proteinB	0.000000	1.000000	1.000000
11.001253	__proteinA_rbs	0.000000	0.000000	0.000000
11.001253	__proteinB_rbs	1.000000	0.000000	0.000000
11.001253	__ribosome	7.000000	0.000000	0.000000
11.001253	proteinA	0.000000	1.000000	4.000000
11.001253	proteinB	0.000000	1.000000	1.000000
12.021005	__proteinA_rbs	1.000000	0.000000	0.000000
12.021005	__proteinB_rbs	1.000000	0.000000	0.000000
12.021005	__ribosome	7.000000	0.000000	0.000000
12.021005	proteinA	0.000000	1.000000	4.000000
12.021005	proteinB	0.000000	1.000000	1.000000
13.015296	__proteinA_rbs	1.000000	0.000000	0.000000
13.015296	__proteinB_rbs	1.000000	0.000000	0.000000
13.015296	__ribosome	7.000000	0.000000	0.000000
13.015296	proteinA	0.000000	1.000000	4.000000
13.015296	proteinB	0.000000	1.000000	1.000000
14.001035	__proteinA_rbs	1.000000	0.000000	0.000000
14.001035	__proteinB_rbs	1.000000	0.000000	0.000000
14.001035	__ribosome	7.000000	0.000000	0.000000
14.001035	proteinA	0.000000	1.000000	4.000000
14.001035	proteinB	0.000000	1.000000	1.000000
15.007981	__proteinA_rbs	0.000000	0.000000	0.000000
15.007981	__proteinB_rbs	1.000000	0.000000	0.000000
15.007981	__ribosome	6.000000	0.000000	0.000000
15.007981	proteinA	0.000000	1.000000	5.000000
15.007981	proteinB	0.000000	1.000000	1.000000
16.009827	__proteinA_rbs	1.000000	0.000000	0.000000
16.009827	__proteinB_rbs	1.000000	0.000000	0.000000
16.009827	__ribosome	6.000000	0.000000	0.000000
16.009827	proteinA	0.000000	1.000000	5.000000
16.009827	proteinB	0.000000	1.000000	1.000000
17.009234	__proteinA_rbs	1.000000	0.000000	0.000000
17.009234	__proteinB_rbs	1.000000	0.000000	0.000000
17.009234	__ribosome	6.000000	0.000000	0.000000
17.009234	proteinA	0.000000	1.000000	5.000000
17.009234	proteinB	0.000000	1.000000	1.000000
18.012108	__proteinA_rbs	1.000000	0.000000	0.000000
18.012108	__proteinB_rbs	1.000000	0.000000	0.000000
18.012108	__ribosome	6.000000	0.000000	0.000000
18.012108	proteinA	0.000000	1.000000	5.000000
18.012108	proteinB	0.000000	1.000000	1.000000
19.002351	__proteinA_rbs	1.000000	0.000000	0.000000
19.002351	__proteinB_rbs	0.000000	0.000000	0.000000
19.002351	__ribosome	5.000000	0.000000	0.000000
19.002351	proteinA	0.000000	1.000000	5.000000
19.002351	proteinB	0.000000	1.000000	2.000000
20.001295	__proteinA_rbs	1.000000	0.000000	0.000000
20.001295	__proteinB_rbs	1.000000	0.000000	0.000000
20.001295	__ribosome	5.000000	0.000000	0.000000
20.001295	proteinA	0.000000	1.000000	5.000000
20.001295	proteinB	0.000000	1.000000	2.000000
20.999492	__proteinA_rbs	1.000000	0.000000	0.000000
20.999492	__proteinB_rbs	1.000000	0.000000	0.000000
20.999492	__ribosome	6.000000	0.000000	0.000000
20.999492	proteinA	1.000000	1.000000	4.000000
20.999492	proteinB	0.000000	1.000000	2.000000
22.000058	__proteinA_rbs	1.000000	0.000000	0.000000
22.000058	__proteinB_rbs	1.000000	0.000000	0.000000
22.000058	__ribosome	6.000000	0.000000	0.000000
22.000058	proteinA	1.000000	1.000000	4.000000
22.000058	proteinB	0.000000	1.000000	2.000000
23.026111	__proteinA_rbs	1.000000	0.000000	0.000000
23.026111	__proteinB_rbs	1.000000	0.000000	0.000000
23.026111	__ribosome	7.000000	0.000000	0.000000
23.026111	proteinA	2.000000	1.000000	3.000000
23.026111	proteinB	0.000000	1.000000	2.000000
24.017737	__proteinA_rbs	1.000000	0.000000	0.000000
24.017737	__proteinB_rbs	1.000000	0.000000	0.000000
24.017737	__ribosome	8.000000	0.000000	0.000000
24.017737	proteinA	2.000000	1.000000	3.000000
24.017737	proteinB	1.000000	1.000000	1.000000
25.004461	__proteinA_rbs	1.000000	0.000000	0.000000
25.004461	__proteinB_rbs	1.000000	0.000000	0.000000
25.004461	__ribosome	9.000000	0.000000	0.000000
25.004461	proteinA	3.000000	1.000000	2.000000
25.004461	proteinB	1.000000	1.000000	1.000000
26.001981	__proteinA_rbs	1.000000	0.000000	0.000000
26.001981	__proteinB_rbs	1.000000	0.000000	0.000000
26.001981	__ribosome	9.000000	0.000000	0.000000
26.001981	proteinA	3.000000	1.000000	2.000000
26.001981	proteinB	1.000000	1.000000	1.000000
27.116651	__proteinA_rbs	1.000000	0.000000	0.000000
27.116651	__proteinB_rbs	0.000000	0.000000	0.000000
27.116651	__ribosome	9.000000	0.000000	0.000000
27.116651	proteinA	4.000000	1.000000	1.000000
27.116651	proteinB	1.000000	1.000000	2.000000
28.004280	__proteinA_rbs	1.000000	0.000000	0.000000
28.004280	__proteinB_rbs	0.000000	0.000000	0.000000
28.004280	__ribosome	9.000000	0.000000	0.000000
28.004280	proteinA	4.000000	1.000000	1.000000
28.004280	proteinB	1.000000	1.000000	2.000000
29.040158	__proteinA_rbs	1.000000	0.000000	0.000000
29.040158	__proteinB_rbs	1.000000	0.000000	0.000000
29.040158	__ribosome	9.000000	0.000000	0.000000
29.040158	proteinA	4.000000	1.000000	1.000000
29.040158	proteinB	1.000000	1.000000	2.000000
30.005568	__proteinA_rbs	1.000000	0.000000	0.000000
30.005568	__proteinB_rbs	1.000000	0.000000	0.000000
30.005568	__ribosome	9.000000	0.000000	0.000000
30.005568	proteinA	4.000000	1.000000	1.000000
30.005568	proteinB	1.000000	1.000000	2.000000
31.002709	__proteinA_rbs	1.000000	0.000000	0.000000
31.002709	__proteinB_rbs	1.000000	0.000000	0.000000
31.002709	__ribosome	8.000000	0.000000	0.000000
31.002709	proteinA	4.000000	1.000000	1.000000
31.002709	proteinB	1.000000	1.000000	3.000000
31.999001	__proteinA_rbs	0.000000	0.000000	0.000000
31.999001	__proteinB_rbs	1.000000	0.000000	0.000000
31.999001	__ribosome	8.000000	0.000000	0.000000
31.999001	proteinA	5.000000	1.000000	1.000000
31.999001	proteinB	1.000000	1.000000	3.000000
33.000848	__proteinA_rbs	1.000000	0.000000	0.000000
33.000848	__proteinB_rbs	1.000000	0.000000	0.000000
33.000848	__ribosome	8.000000	0.000000	0.000000
33.000848	proteinA	5.000000	1.000000	1.000000
33.000848	proteinB	1.000000	1.000000	3.000000
34.013599	__proteinA_rbs	1.000000	0.000000	0.000000
34.013599	__proteinB_rbs	1.000000	0.000000	0.000000
34.013599	__ribosome	8.000000	0.000000	0.000000
34.013599	proteinA	5.000000	1.000000	1.000000
34.013599	proteinB	1.000000	1.000000	3.000000
35.010317	__proteinA_rbs	1.000000	0.000000	0.000000
35.010317	__proteinB_rbs	1.000000	0.000000	0.000000
35.010317	__ribosome	8.000000	0.000000	0.000000
35.010317	proteinA	5.000000	1.000000	1.000000
35.010317	proteinB	1.000000	1.000000	3.000000
36.001194	__proteinA_rbs	1.000000	0.000000	0.000000
36.001194	__proteinB_rbs	0.000000	0.000000	0.000000
36.001194	__ribosome	8.000000	0.000000	0.000000
36.001194	proteinA	5.000000	1.000000	1.000000
36.001194	proteinB	2.000000	1.000000	3.000000
37.050394	__proteinA_rbs	1.000000	0.000000	0.000000
37.050394	__proteinB_rbs	0.000000	0.000000	0.000000
37.050394	__ribosome	7.000000	0.000000	0.000000
37.050394	proteinA	5.000000	1.000000	1.000000
37.050394	proteinB	2.000000	1.000000	4.000000
38.000682	__proteinA_rbs	1.000000	0.000000	0.000000
