time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.008983	__proteinA_rbs	1.000000	0.000000	0.000000
12.008983	__proteinB_rbs	1.000000	0.000000	0.000000
12.008983	__ribosome	10.000000	0.000000	0.000000
12.008983	proteinA	0.000000	1.000000	2.000000
13.087451	__proteinA_rbs	1.000000	0.000000	0.000000
13.087451	__proteinB_rbs	1.000000	0.000000	0.000000
13.087451	__ribosome	10.000000	0.000000	0.000000
13.087451	proteinA	0.000000	1.000000	2.000000
14.010927	__proteinA_rbs	1.000000	0.000000	0.000000
14.010927	__proteinB_rbs	1.000000	0.000000	0.000000
14.010927	__ribosome	10.000000	0.000000	0.000000
14.010927	proteinA	0.000000	1.000000	2.000000
15.128974	__proteinA_rbs	1.000000	0.000000	0.000000
15.128974	__proteinB_rbs	1.000000	0.000000	0.000000
15.128974	__ribosome	10.000000	0.000000	0.000000
15.128974	proteinA	0.000000	1.000000	2.000000
16.008199	__proteinA_rbs	1.000000	0.000000	0.000000
16.008199	__proteinB_rbs	1.000000	0.000000	0.000000
16.008199	__ribosome	10.000000	0.000000	0.000000
16.008199	proteinA	0.000000	1.000000	2.000000
17.006801	__proteinA_rbs	1.000000	0.000000	0.000000
17.006801	__proteinB_rbs	1.000000	0.000000	0.000000
17.006801	__ribosome	10.000000	0.000000	0.000000
17.006801	proteinA	0.000000	1.000000	2.000000
18.010283	__proteinA_rbs	1.000000	0.000000	0.000000
18.010283	__proteinB_rbs	1.000000	0.000000	0.000000
18.010283	__ribosome	10.000000	0.000000	0.000000
18.010283	proteinA	0.000000	1.000000	2.000000
19.015851	__proteinA_rbs	1.000000	0.000000	0.000000
19.015851	__proteinB_rbs	1.000000	0.000000	0.000000
19.015851	__ribosome	11.000000	0.000000	0.000000
19.015851	proteinA	1.000000	1.000000	1.000000
20.066601	__proteinA_rbs	1.000000	0.000000	0.000000
20.066601	__proteinB_rbs	1.000000	0.000000	0.000000
20.066601	__ribosome	11.000000	0.000000	0.000000
20.066601	proteinA	1.000000	1.000000	1.000000
21.026739	__proteinA_rbs	1.000000	0.000000	0.000000
21.026739	__proteinB_rbs	1.000000	0.000000	0.000000
21.026739	__ribosome	11.000000	0.000000	0.000000
21.026739	proteinA	1.000000	1.000000	1.000000
23.610695	__proteinA_rbs	1.000000	0.000000	0.000000
23.610695	__proteinB_rbs	0.000000	0.000000	0.000000
23.610695	__ribosome	11.000000	0.000000	0.000000
23.610695	proteinA	2.000000	1.000000	0.000000
23.612058	__proteinA_rbs	1.000000	0.000000	0.000000
23.612058	__proteinB_rbs	0.000000	0.000000	0.000000
23.612058	__ribosome	11.000000	0.000000	0.000000
23.612058	proteinA	2.000000	1.000000	0.000000
24.082924	__proteinA_rbs	1.000000	0.000000	0.000000
24.082924	__proteinB_rbs	0.000000	0.000000	0.000000
24.082924	__ribosome	11.000000	0.000000	0.000000
24.082924	proteinA	2.000000	1.000000	0.000000
24.999098	__proteinA_rbs	1.000000	0.000000	0.000000
24.999098	__proteinB_rbs	0.000000	0.000000	0.000000
24.999098	__ribosome	10.000000	0.000000	0.000000
24.999098	proteinA	2.000000	1.000000	0.000000
24.999098	proteinB	0.000000	1.000000	2.000000
26.007580	__proteinA_rbs	1.000000	0.000000	0.000000
26.007580	__proteinB_rbs	1.000000	0.000000	0.000000
26.007580	__ribosome	10.000000	0.000000	0.000000
26.007580	proteinA	2.000000	1.000000	0.000000
26.007580	proteinB	0.000000	1.000000	2.000000
27.039142	__proteinA_rbs	1.000000	0.000000	0.000000
27.039142	__proteinB_rbs	1.000000	0.000000	0.000000
27.039142	__ribosome	10.000000	0.000000	0.000000
27.039142	proteinA	2.000000	1.000000	0.000000
27.039142	proteinB	0.000000	1.000000	2.000000
28.026245	__proteinA_rbs	1.000000	0.000000	0.000000
28.026245	__proteinB_rbs	1.000000	0.000000	0.000000
28.026245	__ribosome	10.000000	0.000000	0.000000
28.026245	proteinA	2.000000	1.000000	0.000000
28.026245	proteinB	0.000000	1.000000	2.000000
29.006023	__proteinA_rbs	1.000000	0.000000	0.000000
29.006023	__proteinB_rbs	1.000000	0.000000	0.000000
29.006023	__ribosome	10.000000	0.000000	0.000000
29.006023	proteinA	2.000000	1.000000	0.000000
29.006023	proteinB	0.000000	1.000000	2.000000
30.009830	__proteinA_rbs	0.000000	0.000000	0.000000
30.009830	__proteinB_rbs	1.000000	0.000000	0.000000
30.009830	__ribosome	9.000000	0.000000	0.000000
30.009830	proteinA	2.000000	1.000000	1.000000
30.009830	proteinB	0.000000	1.000000	2.000000
31.001602	__proteinA_rbs	1.000000	0.000000	0.000000
31.001602	__proteinB_rbs	1.000000	0.000000	0.000000
31.001602	__ribosome	9.000000	0.000000	0.000000
31.001602	proteinA	2.000000	1.000000	1.000000
31.001602	proteinB	0.000000	1.000000	2.000000
32.057559	__proteinA_rbs	1.000000	0.000000	0.000000
32.057559	__proteinB_rbs	1.000000	0.000000	0.000000
32.057559	__ribosome	9.000000	0.000000	0.000000
32.057559	proteinA	2.000000	1.000000	1.000000
32.057559	proteinB	0.000000	1.000000	2.000000
33.010898	__proteinA_rbs	1.000000	0.000000	0.000000
33.010898	__proteinB_rbs	1.000000	0.000000	0.000000
33.010898	__ribosome	8.000000	0.000000	0.000000
33.010898	proteinA	2.000000	1.000000	2.000000
33.010898	proteinB	0.000000	1.000000	2.000000
34.008818	__proteinA_rbs	0.000000	0.000000	0.000000
34.008818	__proteinB_rbs	1.000000	0.000000	0.000000
34.008818	__ribosome	7.000000	0.000000	0.000000
34.008818	proteinA	2.000000	1.000000	3.000000
34.008818	proteinB	0.000000	1.000000	2.000000
34.999844	__proteinA_rbs	1.000000	0.000000	0.000000
34.999844	__proteinB_rbs	1.000000	0.000000	0.000000
34.999844	__ribosome	6.000000	0.000000	0.000000
34.999844	proteinA	2.000000	1.000000	3.000000
34.999844	proteinB	0.000000	1.000000	3.000000
36.004220	__proteinA_rbs	1.000000	0.000000	0.000000
36.004220	__proteinB_rbs	1.000000	0.000000	0.000000
36.004220	__ribosome	6.000000	0.000000	0.000000
36.004220	proteinA	2.000000	1.000000	3.000000
36.004220	proteinB	0.000000	1.000000	3.000000
37.015820	__proteinA_rbs	1.000000	0.000000	0.000000
37.015820	__proteinB_rbs	1.000000	0.000000	0.000000
37.015820	__ribosome	6.000000	0.000000	0.000000
37.015820	proteinA	2.000000	1.000000	3.000000
37.015820	proteinB	0.000000	1.000000	3.000000
38.002970	__proteinA_rbs	1.000000	0.000000	0.000000
38.002970	__proteinB_rbs	1.000000	0.000000	0.000000
38.002970	__ribosome	6.000000	0.000000	0.000000
38.002970	proteinA	2.000000	1.000000	3.000000
38.002970	proteinB	0.000000	1.000000	3.000000
39.020929	__proteinA_rbs	1.000000	0.000000	0.000000
39.020929	__proteinB_rbs	0.000000	0.000000	0.000000
39.020929	__ribosome	5.000000	0.000000	0.000000
39.020929	proteinA	2.000000	1.000000	3.000000
39.020929	proteinB	0.000000	1.000000	4.000000
40.013645	__proteinA_rbs	1.000000	0.000000	0.000000
40.013645	__proteinB_rbs	1.000000	0.000000	0.000000
40.013645	__ribosome	5.000000	0.000000	0.000000
40.013645	proteinA	2.000000	1.000000	3.000000
40.013645	proteinB	0.000000	1.000000	4.000000
40.999316	__proteinA_rbs	1.000000	0.000000	0.000000
