time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.031859	__proteinA_rbs	0.000000	0.000000	0.000000
7.031859	__proteinB_rbs	1.000000	0.000000	0.000000
7.031859	__ribosome	10.000000	0.000000	0.000000
7.031859	proteinA	0.000000	1.000000	2.000000
8.050549	__proteinA_rbs	1.000000	0.000000	0.000000
8.050549	__proteinB_rbs	1.000000	0.000000	0.000000
8.050549	__ribosome	10.000000	0.000000	0.000000
8.050549	proteinA	0.000000	1.000000	2.000000
9.007733	__proteinA_rbs	1.000000	0.000000	0.000000
9.007733	__proteinB_rbs	1.000000	0.000000	0.000000
9.007733	__ribosome	10.000000	0.000000	0.000000
9.007733	proteinA	0.000000	1.000000	2.000000
10.002976	__proteinA_rbs	1.000000	0.000000	0.000000
10.002976	__proteinB_rbs	1.000000	0.000000	0.000000
10.002976	__ribosome	10.000000	0.000000	0.000000
10.002976	proteinA	0.000000	1.000000	2.000000
11.012524	__proteinA_rbs	1.000000	0.000000	0.000000
11.012524	__proteinB_rbs	1.000000	0.000000	0.000000
11.012524	__ribosome	10.000000	0.000000	0.000000
11.012524	proteinA	0.000000	1.000000	2.000000
12.002311	__proteinA_rbs	1.000000	0.000000	0.000000
12.002311	__proteinB_rbs	1.000000	0.000000	0.000000
12.002311	__ribosome	10.000000	0.000000	0.000000
12.002311	proteinA	0.000000	1.000000	2.000000
13.008059	__proteinA_rbs	1.000000	0.000000	0.000000
13.008059	__proteinB_rbs	1.000000	0.000000	0.000000
13.008059	__ribosome	10.000000	0.000000	0.000000
13.008059	proteinA	0.000000	1.000000	2.000000
14.003649	__proteinA_rbs	1.000000	0.000000	0.000000
14.003649	__proteinB_rbs	1.000000	0.000000	0.000000
14.003649	__ribosome	10.000000	0.000000	0.000000
14.003649	proteinA	0.000000	1.000000	2.000000
15.000666	__proteinA_rbs	1.000000	0.000000	0.000000
15.000666	__proteinB_rbs	1.000000	0.000000	0.000000
15.000666	__ribosome	10.000000	0.000000	0.000000
15.000666	proteinA	0.000000	1.000000	2.000000
16.038147	__proteinA_rbs	1.000000	0.000000	0.000000
16.038147	__proteinB_rbs	1.000000	0.000000	0.000000
16.038147	__ribosome	10.000000	0.000000	0.000000
16.038147	proteinA	0.000000	1.000000	2.000000
17.016510	__proteinA_rbs	1.000000	0.000000	0.000000
17.016510	__proteinB_rbs	1.000000	0.000000	0.000000
17.016510	__ribosome	10.000000	0.000000	0.000000
17.016510	proteinA	0.000000	1.000000	2.000000
18.001231	__proteinA_rbs	1.000000	0.000000	0.000000
18.001231	__proteinB_rbs	1.000000	0.000000	0.000000
18.001231	__ribosome	10.000000	0.000000	0.000000
18.001231	proteinA	0.000000	1.000000	2.000000
19.000648	__proteinA_rbs	1.000000	0.000000	0.000000
19.000648	__proteinB_rbs	1.000000	0.000000	0.000000
19.000648	__ribosome	11.000000	0.000000	0.000000
19.000648	proteinA	1.000000	1.000000	1.000000
20.031983	__proteinA_rbs	1.000000	0.000000	0.000000
20.031983	__proteinB_rbs	1.000000	0.000000	0.000000
20.031983	__ribosome	11.000000	0.000000	0.000000
20.031983	proteinA	1.000000	1.000000	1.000000
21.062579	__proteinA_rbs	0.000000	0.000000	0.000000
21.062579	__proteinB_rbs	0.000000	0.000000	0.000000
21.062579	__ribosome	9.000000	0.000000	0.000000
21.062579	proteinA	1.000000	1.000000	2.000000
22.092674	__proteinA_rbs	1.000000	0.000000	0.000000
22.092674	__proteinB_rbs	1.000000	0.000000	0.000000
22.092674	__ribosome	9.000000	0.000000	0.000000
22.092674	proteinA	1.000000	1.000000	2.000000
22.092674	proteinB	0.000000	1.000000	1.000000
23.013330	__proteinA_rbs	0.000000	0.000000	0.000000
23.013330	__proteinB_rbs	1.000000	0.000000	0.000000
23.013330	__ribosome	8.000000	0.000000	0.000000
23.013330	proteinA	1.000000	1.000000	3.000000
23.013330	proteinB	0.000000	1.000000	1.000000
24.005748	__proteinA_rbs	0.000000	0.000000	0.000000
24.005748	__proteinB_rbs	1.000000	0.000000	0.000000
24.005748	__ribosome	8.000000	0.000000	0.000000
24.005748	proteinA	2.000000	1.000000	3.000000
24.005748	proteinB	0.000000	1.000000	1.000000
25.010362	__proteinA_rbs	1.000000	0.000000	0.000000
25.010362	__proteinB_rbs	0.000000	0.000000	0.000000
25.010362	__ribosome	7.000000	0.000000	0.000000
25.010362	proteinA	2.000000	1.000000	3.000000
25.010362	proteinB	0.000000	1.000000	2.000000
26.015022	__proteinA_rbs	1.000000	0.000000	0.000000
26.015022	__proteinB_rbs	1.000000	0.000000	0.000000
26.015022	__ribosome	7.000000	0.000000	0.000000
26.015022	proteinA	2.000000	1.000000	3.000000
26.015022	proteinB	0.000000	1.000000	2.000000
27.002874	__proteinA_rbs	1.000000	0.000000	0.000000
27.002874	__proteinB_rbs	1.000000	0.000000	0.000000
27.002874	__ribosome	7.000000	0.000000	0.000000
27.002874	proteinA	2.000000	1.000000	3.000000
27.002874	proteinB	0.000000	1.000000	2.000000
28.002247	__proteinA_rbs	1.000000	0.000000	0.000000
28.002247	__proteinB_rbs	0.000000	0.000000	0.000000
28.002247	__ribosome	6.000000	0.000000	0.000000
28.002247	proteinA	2.000000	1.000000	3.000000
28.002247	proteinB	0.000000	1.000000	3.000000
29.002827	__proteinA_rbs	1.000000	0.000000	0.000000
29.002827	__proteinB_rbs	1.000000	0.000000	0.000000
29.002827	__ribosome	6.000000	0.000000	0.000000
29.002827	proteinA	2.000000	1.000000	3.000000
29.002827	proteinB	0.000000	1.000000	3.000000
30.003771	__proteinA_rbs	1.000000	0.000000	0.000000
30.003771	__proteinB_rbs	1.000000	0.000000	0.000000
30.003771	__ribosome	6.000000	0.000000	0.000000
30.003771	proteinA	2.000000	1.000000	3.000000
30.003771	proteinB	0.000000	1.000000	3.000000
31.007741	__proteinA_rbs	1.000000	0.000000	0.000000
31.007741	__proteinB_rbs	1.000000	0.000000	0.000000
31.007741	__ribosome	6.000000	0.000000	0.000000
31.007741	proteinA	2.000000	1.000000	3.000000
31.007741	proteinB	0.000000	1.000000	3.000000
32.003553	__proteinA_rbs	1.000000	0.000000	0.000000
32.003553	__proteinB_rbs	1.000000	0.000000	0.000000
32.003553	__ribosome	6.000000	0.000000	0.000000
32.003553	proteinA	2.000000	1.000000	3.000000
32.003553	proteinB	0.000000	1.000000	3.000000
33.000969	__proteinA_rbs	1.000000	0.000000	0.000000
33.000969	__proteinB_rbs	0.000000	0.000000	0.000000
33.000969	__ribosome	5.000000	0.000000	0.000000
33.000969	proteinA	2.000000	1.000000	3.000000
33.000969	proteinB	0.000000	1.000000	4.000000
34.007368	__proteinA_rbs	1.000000	0.000000	0.000000
34.007368	__proteinB_rbs	1.000000	0.000000	0.000000
34.007368	__ribosome	5.000000	0.000000	0.000000
34.007368	proteinA	2.000000	1.000000	3.000000
34.007368	proteinB	0.000000	1.000000	4.000000
35.016023	__proteinA_rbs	1.000000	0.000000	0.000000
35.016023	__proteinB_rbs	1.000000	0.000000	0.000000
35.016023	__ribosome	5.000000	0.000000	0.000000
35.016023	proteinA	2.000000	1.000000	3.000000
35.016023	proteinB	0.000000	1.000000	4.000000
36.010270	__proteinA_rbs	1.000000	0.000000	0.000000
36.010270	__proteinB_rbs	1.000000	0.000000	0.000000
36.010270	__ribosome	5.000000	0.000000	0.000000
36.010270	proteinA	2.000000	1.000000	3.000000
36.010270	proteinB	0.000000	1.000000	4.000000
37.002538	__proteinA_rbs	1.000000	0.000000	0.000000
37.002538	__proteinB_rbs	1.000000	0.000000	0.000000
37.002538	__ribosome	6.000000	0.000000	0.000000
37.002538	proteinA	2.000000	1.000000	3.000000
37.002538	proteinB	1.000000	1.000000	3.000000
38.009449	__proteinA_rbs	1.000000	0.000000	0.000000
38.009449	__proteinB_rbs	1.000000	0.000000	0.000000
38.009449	__ribosome	6.000000	0.000000	0.000000
38.009449	proteinA	2.000000	1.000000	3.000000
38.009449	proteinB	1.000000	1.000000	3.000000
38.999721	__proteinA_rbs	1.000000	0.000000	0.000000
38.999721	__proteinB_rbs	1.000000	0.000000	0.000000
38.999721	__ribosome	6.000000	0.000000	0.000000
38.999721	proteinA	2.000000	1.000000	3.000000
38.999721	proteinB	1.000000	1.000000	3.000000
40.018805	__proteinA_rbs	1.000000	0.000000	0.000000
40.018805	__proteinB_rbs	1.000000	0.000000	0.000000
40.018805	__ribosome	7.000000	0.000000	0.000000
40.018805	proteinA	3.000000	1.000000	2.000000
