time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.007845	__proteinA_rbs	1.000000	0.000000	0.000000
6.007845	__proteinB_rbs	1.000000	0.000000	0.000000
6.007845	__ribosome	11.000000	0.000000	0.000000
6.007845	proteinA	0.000000	1.000000	1.000000
7.031613	__proteinA_rbs	0.000000	0.000000	0.000000
7.031613	__proteinB_rbs	1.000000	0.000000	0.000000
7.031613	__ribosome	10.000000	0.000000	0.000000
7.031613	proteinA	0.000000	1.000000	2.000000
8.014952	__proteinA_rbs	1.000000	0.000000	0.000000
8.014952	__proteinB_rbs	1.000000	0.000000	0.000000
8.014952	__ribosome	10.000000	0.000000	0.000000
8.014952	proteinA	0.000000	1.000000	2.000000
9.014605	__proteinA_rbs	1.000000	0.000000	0.000000
9.014605	__proteinB_rbs	1.000000	0.000000	0.000000
9.014605	__ribosome	10.000000	0.000000	0.000000
9.014605	proteinA	0.000000	1.000000	2.000000
10.004255	__proteinA_rbs	1.000000	0.000000	0.000000
10.004255	__proteinB_rbs	1.000000	0.000000	0.000000
10.004255	__ribosome	10.000000	0.000000	0.000000
10.004255	proteinA	0.000000	1.000000	2.000000
11.155984	__proteinA_rbs	1.000000	0.000000	0.000000
11.155984	__proteinB_rbs	1.000000	0.000000	0.000000
11.155984	__ribosome	10.000000	0.000000	0.000000
11.155984	proteinA	0.000000	1.000000	2.000000
12.017033	__proteinA_rbs	1.000000	0.000000	0.000000
12.017033	__proteinB_rbs	1.000000	0.000000	0.000000
12.017033	__ribosome	10.000000	0.000000	0.000000
12.017033	proteinA	0.000000	1.000000	2.000000
13.006344	__proteinA_rbs	1.000000	0.000000	0.000000
13.006344	__proteinB_rbs	1.000000	0.000000	0.000000
13.006344	__ribosome	10.000000	0.000000	0.000000
13.006344	proteinA	0.000000	1.000000	2.000000
14.031338	__proteinA_rbs	1.000000	0.000000	0.000000
14.031338	__proteinB_rbs	1.000000	0.000000	0.000000
14.031338	__ribosome	10.000000	0.000000	0.000000
14.031338	proteinA	0.000000	1.000000	2.000000
15.004684	__proteinA_rbs	1.000000	0.000000	0.000000
15.004684	__proteinB_rbs	1.000000	0.000000	0.000000
15.004684	__ribosome	10.000000	0.000000	0.000000
15.004684	proteinA	0.000000	1.000000	2.000000
16.010966	__proteinA_rbs	1.000000	0.000000	0.000000
16.010966	__proteinB_rbs	1.000000	0.000000	0.000000
16.010966	__ribosome	10.000000	0.000000	0.000000
16.010966	proteinA	0.000000	1.000000	2.000000
17.005983	__proteinA_rbs	1.000000	0.000000	0.000000
17.005983	__proteinB_rbs	1.000000	0.000000	0.000000
17.005983	__ribosome	10.000000	0.000000	0.000000
17.005983	proteinA	0.000000	1.000000	2.000000
18.013989	__proteinA_rbs	1.000000	0.000000	0.000000
18.013989	__proteinB_rbs	0.000000	0.000000	0.000000
18.013989	__ribosome	8.000000	0.000000	0.000000
18.013989	proteinA	0.000000	1.000000	3.000000
19.112248	__proteinA_rbs	1.000000	0.000000	0.000000
19.112248	__proteinB_rbs	1.000000	0.000000	0.000000
19.112248	__ribosome	9.000000	0.000000	0.000000
19.112248	proteinA	1.000000	1.000000	2.000000
19.112248	proteinB	0.000000	1.000000	1.000000
20.000802	__proteinA_rbs	1.000000	0.000000	0.000000
20.000802	__proteinB_rbs	1.000000	0.000000	0.000000
20.000802	__ribosome	9.000000	0.000000	0.000000
20.000802	proteinA	1.000000	1.000000	2.000000
20.000802	proteinB	0.000000	1.000000	1.000000
21.013511	__proteinA_rbs	1.000000	0.000000	0.000000
21.013511	__proteinB_rbs	1.000000	0.000000	0.000000
21.013511	__ribosome	9.000000	0.000000	0.000000
21.013511	proteinA	1.000000	1.000000	2.000000
21.013511	proteinB	0.000000	1.000000	1.000000
22.001003	__proteinA_rbs	1.000000	0.000000	0.000000
22.001003	__proteinB_rbs	1.000000	0.000000	0.000000
22.001003	__ribosome	9.000000	0.000000	0.000000
22.001003	proteinA	1.000000	1.000000	2.000000
22.001003	proteinB	0.000000	1.000000	1.000000
23.022392	__proteinA_rbs	1.000000	0.000000	0.000000
23.022392	__proteinB_rbs	0.000000	0.000000	0.000000
23.022392	__ribosome	8.000000	0.000000	0.000000
23.022392	proteinA	1.000000	1.000000	2.000000
23.022392	proteinB	0.000000	1.000000	2.000000
24.000745	__proteinA_rbs	1.000000	0.000000	0.000000
24.000745	__proteinB_rbs	1.000000	0.000000	0.000000
24.000745	__ribosome	8.000000	0.000000	0.000000
24.000745	proteinA	1.000000	1.000000	2.000000
24.000745	proteinB	0.000000	1.000000	2.000000
25.015251	__proteinA_rbs	1.000000	0.000000	0.000000
25.015251	__proteinB_rbs	1.000000	0.000000	0.000000
25.015251	__ribosome	9.000000	0.000000	0.000000
25.015251	proteinA	2.000000	1.000000	1.000000
25.015251	proteinB	0.000000	1.000000	2.000000
26.011990	__proteinA_rbs	0.000000	0.000000	0.000000
26.011990	__proteinB_rbs	1.000000	0.000000	0.000000
26.011990	__ribosome	8.000000	0.000000	0.000000
26.011990	proteinA	2.000000	1.000000	2.000000
26.011990	proteinB	0.000000	1.000000	2.000000
27.016880	__proteinA_rbs	1.000000	0.000000	0.000000
27.016880	__proteinB_rbs	1.000000	0.000000	0.000000
27.016880	__ribosome	8.000000	0.000000	0.000000
27.016880	proteinA	2.000000	1.000000	2.000000
27.016880	proteinB	0.000000	1.000000	2.000000
28.013443	__proteinA_rbs	1.000000	0.000000	0.000000
28.013443	__proteinB_rbs	0.000000	0.000000	0.000000
28.013443	__ribosome	6.000000	0.000000	0.000000
28.013443	proteinA	2.000000	1.000000	3.000000
28.013443	proteinB	0.000000	1.000000	3.000000
29.005422	__proteinA_rbs	1.000000	0.000000	0.000000
29.005422	__proteinB_rbs	1.000000	0.000000	0.000000
29.005422	__ribosome	6.000000	0.000000	0.000000
29.005422	proteinA	2.000000	1.000000	3.000000
29.005422	proteinB	0.000000	1.000000	3.000000
30.001656	__proteinA_rbs	1.000000	0.000000	0.000000
30.001656	__proteinB_rbs	1.000000	0.000000	0.000000
30.001656	__ribosome	6.000000	0.000000	0.000000
30.001656	proteinA	2.000000	1.000000	3.000000
30.001656	proteinB	0.000000	1.000000	3.000000
31.014414	__proteinA_rbs	1.000000	0.000000	0.000000
31.014414	__proteinB_rbs	1.000000	0.000000	0.000000
31.014414	__ribosome	6.000000	0.000000	0.000000
31.014414	proteinA	2.000000	1.000000	3.000000
31.014414	proteinB	0.000000	1.000000	3.000000
32.000628	__proteinA_rbs	1.000000	0.000000	0.000000
32.000628	__proteinB_rbs	1.000000	0.000000	0.000000
32.000628	__ribosome	6.000000	0.000000	0.000000
32.000628	proteinA	2.000000	1.000000	3.000000
32.000628	proteinB	0.000000	1.000000	3.000000
33.017198	__proteinA_rbs	1.000000	0.000000	0.000000
33.017198	__proteinB_rbs	0.000000	0.000000	0.000000
33.017198	__ribosome	5.000000	0.000000	0.000000
33.017198	proteinA	2.000000	1.000000	3.000000
33.017198	proteinB	0.000000	1.000000	4.000000
34.000027	__proteinA_rbs	1.000000	0.000000	0.000000
34.000027	__proteinB_rbs	1.000000	0.000000	0.000000
34.000027	__ribosome	5.000000	0.000000	0.000000
34.000027	proteinA	2.000000	1.000000	3.000000
34.000027	proteinB	0.000000	1.000000	4.000000
35.006309	__proteinA_rbs	0.000000	0.000000	0.000000
35.006309	__proteinB_rbs	1.000000	0.000000	0.000000
35.006309	__ribosome	5.000000	0.000000	0.000000
35.006309	proteinA	2.000000	1.000000	4.000000
35.006309	proteinB	1.000000	1.000000	3.000000
36.006972	__proteinA_rbs	1.000000	0.000000	0.000000
36.006972	__proteinB_rbs	1.000000	0.000000	0.000000
36.006972	__ribosome	6.000000	0.000000	0.000000
36.006972	proteinA	3.000000	1.000000	3.000000
36.006972	proteinB	1.000000	1.000000	3.000000
37.004584	__proteinA_rbs	1.000000	0.000000	0.000000
37.004584	__proteinB_rbs	1.000000	0.000000	0.000000
37.004584	__ribosome	6.000000	0.000000	0.000000
37.004584	proteinA	3.000000	1.000000	3.000000
37.004584	proteinB	1.000000	1.000000	3.000000
38.003838	__proteinA_rbs	1.000000	0.000000	0.000000
38.003838	__proteinB_rbs	1.000000	0.000000	0.000000
38.003838	__ribosome	6.000000	0.000000	0.000000
38.003838	proteinA	3.000000	1.000000	3.000000
38.003838	proteinB	1.000000	1.000000	3.000000
39.013976	__proteinA_rbs	1.000000	0.000000	0.000000
39.013976	__proteinB_rbs	1.000000	0.000000	0.000000
39.013976	__ribosome	6.000000	0.000000	0.000000
39.013976	proteinA	3.000000	1.000000	3.000000
39.013976	proteinB	1.000000	1.000000	3.000000
40.001401	__proteinA_rbs	1.000000	0.000000	0.000000
