time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.024758	__proteinA_rbs	1.000000	0.000000	0.000000
4.024758	__proteinB_rbs	1.000000	0.000000	0.000000
4.024758	__ribosome	11.000000	0.000000	0.000000
4.024758	proteinA	0.000000	1.000000	1.000000
5.033338	__proteinA_rbs	0.000000	0.000000	0.000000
5.033338	__proteinB_rbs	1.000000	0.000000	0.000000
5.033338	__ribosome	10.000000	0.000000	0.000000
5.033338	proteinA	0.000000	1.000000	2.000000
6.016200	__proteinA_rbs	1.000000	0.000000	0.000000
6.016200	__proteinB_rbs	1.000000	0.000000	0.000000
6.016200	__ribosome	10.000000	0.000000	0.000000
6.016200	proteinA	0.000000	1.000000	2.000000
7.030492	__proteinA_rbs	0.000000	0.000000	0.000000
7.030492	__proteinB_rbs	1.000000	0.000000	0.000000
7.030492	__ribosome	9.000000	0.000000	0.000000
7.030492	proteinA	0.000000	1.000000	3.000000
8.002125	__proteinA_rbs	1.000000	0.000000	0.000000
8.002125	__proteinB_rbs	0.000000	0.000000	0.000000
8.002125	__ribosome	8.000000	0.000000	0.000000
8.002125	proteinA	0.000000	1.000000	3.000000
9.014754	__proteinA_rbs	1.000000	0.000000	0.000000
9.014754	__proteinB_rbs	1.000000	0.000000	0.000000
9.014754	__ribosome	8.000000	0.000000	0.000000
9.014754	proteinA	0.000000	1.000000	3.000000
9.014754	proteinB	0.000000	1.000000	1.000000
10.002819	__proteinA_rbs	1.000000	0.000000	0.000000
10.002819	__proteinB_rbs	1.000000	0.000000	0.000000
10.002819	__ribosome	8.000000	0.000000	0.000000
10.002819	proteinA	0.000000	1.000000	3.000000
10.002819	proteinB	0.000000	1.000000	1.000000
11.007578	__proteinA_rbs	1.000000	0.000000	0.000000
11.007578	__proteinB_rbs	1.000000	0.000000	0.000000
11.007578	__ribosome	8.000000	0.000000	0.000000
11.007578	proteinA	0.000000	1.000000	3.000000
11.007578	proteinB	0.000000	1.000000	1.000000
12.011067	__proteinA_rbs	1.000000	0.000000	0.000000
12.011067	__proteinB_rbs	1.000000	0.000000	0.000000
12.011067	__ribosome	8.000000	0.000000	0.000000
12.011067	proteinA	0.000000	1.000000	3.000000
12.011067	proteinB	0.000000	1.000000	1.000000
13.000204	__proteinA_rbs	1.000000	0.000000	0.000000
13.000204	__proteinB_rbs	1.000000	0.000000	0.000000
13.000204	__ribosome	7.000000	0.000000	0.000000
13.000204	proteinA	0.000000	1.000000	3.000000
13.000204	proteinB	0.000000	1.000000	2.000000
14.004215	__proteinA_rbs	1.000000	0.000000	0.000000
14.004215	__proteinB_rbs	1.000000	0.000000	0.000000
14.004215	__ribosome	7.000000	0.000000	0.000000
14.004215	proteinA	0.000000	1.000000	3.000000
14.004215	proteinB	0.000000	1.000000	2.000000
14.999828	__proteinA_rbs	1.000000	0.000000	0.000000
14.999828	__proteinB_rbs	1.000000	0.000000	0.000000
14.999828	__ribosome	7.000000	0.000000	0.000000
14.999828	proteinA	0.000000	1.000000	3.000000
14.999828	proteinB	0.000000	1.000000	2.000000
16.010482	__proteinA_rbs	1.000000	0.000000	0.000000
16.010482	__proteinB_rbs	1.000000	0.000000	0.000000
16.010482	__ribosome	6.000000	0.000000	0.000000
16.010482	proteinA	0.000000	1.000000	4.000000
16.010482	proteinB	0.000000	1.000000	2.000000
16.999664	__proteinA_rbs	1.000000	0.000000	0.000000
16.999664	__proteinB_rbs	1.000000	0.000000	0.000000
16.999664	__ribosome	6.000000	0.000000	0.000000
16.999664	proteinA	0.000000	1.000000	4.000000
16.999664	proteinB	0.000000	1.000000	2.000000
18.015764	__proteinA_rbs	1.000000	0.000000	0.000000
18.015764	__proteinB_rbs	1.000000	0.000000	0.000000
18.015764	__ribosome	6.000000	0.000000	0.000000
18.015764	proteinA	0.000000	1.000000	4.000000
18.015764	proteinB	0.000000	1.000000	2.000000
19.007128	__proteinA_rbs	1.000000	0.000000	0.000000
19.007128	__proteinB_rbs	0.000000	0.000000	0.000000
19.007128	__ribosome	5.000000	0.000000	0.000000
19.007128	proteinA	0.000000	1.000000	4.000000
19.007128	proteinB	0.000000	1.000000	3.000000
20.010300	__proteinA_rbs	1.000000	0.000000	0.000000
20.010300	__proteinB_rbs	1.000000	0.000000	0.000000
20.010300	__ribosome	5.000000	0.000000	0.000000
20.010300	proteinA	0.000000	1.000000	4.000000
20.010300	proteinB	0.000000	1.000000	3.000000
21.000692	__proteinA_rbs	1.000000	0.000000	0.000000
21.000692	__proteinB_rbs	1.000000	0.000000	0.000000
21.000692	__ribosome	5.000000	0.000000	0.000000
21.000692	proteinA	0.000000	1.000000	4.000000
21.000692	proteinB	0.000000	1.000000	3.000000
21.999266	__proteinA_rbs	1.000000	0.000000	0.000000
21.999266	__proteinB_rbs	1.000000	0.000000	0.000000
21.999266	__ribosome	6.000000	0.000000	0.000000
21.999266	proteinA	1.000000	1.000000	3.000000
21.999266	proteinB	0.000000	1.000000	3.000000
23.003785	__proteinA_rbs	1.000000	0.000000	0.000000
23.003785	__proteinB_rbs	1.000000	0.000000	0.000000
23.003785	__ribosome	7.000000	0.000000	0.000000
23.003785	proteinA	2.000000	1.000000	2.000000
23.003785	proteinB	0.000000	1.000000	3.000000
23.999351	__proteinA_rbs	1.000000	0.000000	0.000000
23.999351	__proteinB_rbs	1.000000	0.000000	0.000000
23.999351	__ribosome	8.000000	0.000000	0.000000
23.999351	proteinA	2.000000	1.000000	2.000000
23.999351	proteinB	1.000000	1.000000	2.000000
25.040264	__proteinA_rbs	1.000000	0.000000	0.000000
25.040264	__proteinB_rbs	1.000000	0.000000	0.000000
25.040264	__ribosome	9.000000	0.000000	0.000000
25.040264	proteinA	3.000000	1.000000	1.000000
25.040264	proteinB	1.000000	1.000000	2.000000
26.009227	__proteinA_rbs	1.000000	0.000000	0.000000
26.009227	__proteinB_rbs	1.000000	0.000000	0.000000
26.009227	__ribosome	9.000000	0.000000	0.000000
26.009227	proteinA	3.000000	1.000000	1.000000
26.009227	proteinB	1.000000	1.000000	2.000000
26.999204	__proteinA_rbs	1.000000	0.000000	0.000000
26.999204	__proteinB_rbs	1.000000	0.000000	0.000000
26.999204	__ribosome	9.000000	0.000000	0.000000
26.999204	proteinA	3.000000	1.000000	1.000000
26.999204	proteinB	1.000000	1.000000	2.000000
28.008870	__proteinA_rbs	1.000000	0.000000	0.000000
28.008870	__proteinB_rbs	1.000000	0.000000	0.000000
28.008870	__ribosome	9.000000	0.000000	0.000000
28.008870	proteinA	3.000000	1.000000	1.000000
28.008870	proteinB	1.000000	1.000000	2.000000
29.071604	__proteinA_rbs	1.000000	0.000000	0.000000
29.071604	__proteinB_rbs	1.000000	0.000000	0.000000
29.071604	__ribosome	10.000000	0.000000	0.000000
29.071604	proteinA	3.000000	1.000000	1.000000
29.071604	proteinB	2.000000	1.000000	1.000000
30.000908	__proteinA_rbs	1.000000	0.000000	0.000000
30.000908	__proteinB_rbs	1.000000	0.000000	0.000000
30.000908	__ribosome	10.000000	0.000000	0.000000
30.000908	proteinA	3.000000	1.000000	1.000000
30.000908	proteinB	2.000000	1.000000	1.000000
31.010550	__proteinA_rbs	1.000000	0.000000	0.000000
31.010550	__proteinB_rbs	1.000000	0.000000	0.000000
31.010550	__ribosome	10.000000	0.000000	0.000000
31.010550	proteinA	3.000000	1.000000	1.000000
31.010550	proteinB	2.000000	1.000000	1.000000
32.021332	__proteinA_rbs	0.000000	0.000000	0.000000
32.021332	__proteinB_rbs	1.000000	0.000000	0.000000
32.021332	__ribosome	10.000000	0.000000	0.000000
32.021332	proteinA	4.000000	1.000000	1.000000
32.021332	proteinB	2.000000	1.000000	1.000000
33.026812	__proteinA_rbs	1.000000	0.000000	0.000000
33.026812	__proteinB_rbs	1.000000	0.000000	0.000000
33.026812	__ribosome	10.000000	0.000000	0.000000
33.026812	proteinA	4.000000	1.000000	1.000000
33.026812	proteinB	2.000000	1.000000	1.000000
34.003982	__proteinA_rbs	0.000000	0.000000	0.000000
34.003982	__proteinB_rbs	1.000000	0.000000	0.000000
34.003982	__ribosome	9.000000	0.000000	0.000000
34.003982	proteinA	4.000000	1.000000	2.000000
34.003982	proteinB	2.000000	1.000000	1.000000
35.000701	__proteinA_rbs	1.000000	0.000000	0.000000
35.000701	__proteinB_rbs	1.000000	0.000000	0.000000
35.000701	__ribosome	9.000000	0.000000	0.000000
35.000701	proteinA	4.000000	1.000000	2.000000
35.000701	proteinB	2.000000	1.000000	1.000000
36.004864	__proteinA_rbs	0.000000	0.000000	0.000000
36.004864	__proteinB_rbs	1.000000	0.000000	0.000000
36.004864	__ribosome	8.000000	0.000000	0.000000
36.004864	proteinA	4.000000	1.000000	3.000000
36.004864	proteinB	2.000000	1.000000	1.000000
37.035799	__proteinA_rbs	1.000000	0.000000	0.000000
37.035799	__proteinB_rbs	1.000000	0.000000	0.000000
37.035799	__ribosome	8.000000	0.000000	0.000000
37.035799	proteinA	4.000000	1.000000	3.000000
37.035799	proteinB	2.000000	1.000000	1.000000
38.038733	__proteinA_rbs	1.000000	0.000000	0.000000
38.038733	__proteinB_rbs	1.000000	0.000000	0.000000
